input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,4594.027777777778,3341.1111111111113,7935.13888888889,2330.981851851852,1001323.204074074
,2,299,1001323.204074074,4589.3980186728395,3348.907037037037,7938.305055709876,2328.6066930864195,1000302.9037301234
,3,298,1000302.9037301234,4584.721642096399,3356.72115345679,7941.442795553188,2326.207759345555,999272.3903360121
,4,297,999272.3903360121,4579.998455706722,3364.5535028148556,7944.551958521577,2323.7849526107934,998231.6217858081
,5,296,998231.6217858081,4575.2282665182875,3372.4041276547573,7947.632394173044,2321.338174535691,997180.555832689
,6,295,997180.555832689,4570.410880899824,3380.2730706192847,7950.6839515191095,2318.867326444829,996119.1500885146
,7,294,996119.1500885146,4565.546104572359,3388.1603744507297,7953.706479023089,2316.3723093328153,995047.3620233967
,8,293,995047.3620233967,4560.633742607235,3396.066081991115,7956.6998245983505,2313.8530238632793,993965.1489652689
,9,292,993965.1489652689,4555.673599424149,3403.9902361824275,7959.663835606576,2311.309370367868,992872.4680994543
,10,291,992872.4680994543,4550.665478789166,3411.932880066853,7962.598358856019,2308.7412488452374,991769.2764682327
,11,290,991769.2764682327,4545.609183812733,3419.8940567870095,7965.503240599743,2306.1485589600397,990655.5309704058
,12,289,990655.5309704058,4540.504516947693,3427.873809586179,7968.3783265338725,2303.531200041912,989531.1883608615
,13,288,989531.1883608615,4535.3512799872815,3435.872181808547,7971.223461795828,2300.8890710844566,988396.2052501374
,14,287,988396.2052501374,4530.149274063129,3443.8892168994334,7974.038490962563,2298.2220707442216,987250.5381039822
,15,286,987250.5381039822,4524.898299643251,3451.9249584055324,7976.823258048784,2295.530097339679,986094.1432429163
,16,285,986094.1432429163,4519.5981565300335,3459.979449975145,7979.577606505179,2292.8130488501956,984926.9768417913
,17,284,984926.9768417913,4514.24864385821,3468.0527353584203,7982.30137921663,2290.0708229150096,983748.9949293479
,18,283,983748.9949293479,4508.8495600928445,3476.1448584075897,7984.994418500434,2287.303316832194,982560.1533877725
,19,282,982560.1533877725,4503.400703027291,3484.2558630772073,7987.656566104498,2284.510427557622,981360.4079522529
,20,281,981360.4079522529,4497.901869781159,3492.3857934243874,7990.287663205547,2281.692051703933,980149.7142105324
,21,280,980149.7142105324,4492.352856798273,3500.534693609044,7992.887550407317,2278.848085539488,978928.0276024629
,22,279,978928.0276024629,4486.753459844622,3508.702607894132,7995.456067738754,2275.978424987327,977695.3034195561
,23,278,977695.3034195561,4481.103474006299,3516.8895806458854,7997.993054652185,2273.082965624124,976451.4968045345
,24,277,976451.4968045345,4475.40269368745,3525.0956563340596,8000.498350021509,2270.161602679134,975196.5627508796
,25,276,975196.5627508796,4469.650912608198,3533.3208795321725,8002.971792140371,2267.2142310331437,973930.4561023805
,26,275,973930.4561023805,4463.8479238025775,3541.5652949177475,8005.413218720325,2264.240745217413,972653.1315526802
,27,274,972653.1315526802,4457.993519616451,3549.8289472725555,8007.822466889006,2261.2410394126177,971364.5436448202
,28,273,971364.5436448202,4452.087491705426,3558.111881482858,8010.199373188284,2258.215007447787,970064.6467707851
,29,272,970064.6467707851,4446.129631032765,3566.414142539651,8012.543773572416,2255.1625427992394,968753.3951710447
,30,271,968753.3951710447,4440.119727867288,3574.7357755389103,8014.855503406198,2252.0835385895134,967430.7429340953
,31,270,967430.7429340953,4434.05757178127,3583.0768256818346,8017.1343974631045,2248.977887586298,966096.6439959998
,32,269,966096.6439959998,4427.942951648332,3591.4373382750923,8019.380289923425,2245.8454822013573,964751.052139926
,33,268,964751.052139926,4421.775655641328,3599.817358731067,8021.5930143723945,2242.6862144894544,963393.9209956843
,34,267,963393.9209956843,4415.55547123022,3608.216932568106,8023.772403798326,2239.499976147271,962025.2040392635
,35,266,962025.2040392635,4409.282185179958,3616.636105410765,8025.918290590724,2236.286658512323,960644.8545923651
,36,265,960644.8545923651,4402.95558354834,3625.074922990057,8028.030506538396,2233.046152561875,959252.825821937
,37,264,959252.825821937,4396.575451683878,3633.5334311437005,8030.108882827579,2229.7783489118506,957849.0707397051
,38,263,957849.0707397051,4390.141574223649,3642.0116758163695,8032.153250040018,2226.48313781574,956433.5422017045
,39,262,956433.5422017045,4383.653735091146,3650.509703059941,8034.163438151087,2223.1604091635036,955006.192907808
,40,261,955006.192907808,4377.11171749412,3659.027559033747,8036.139276527867,2219.810052480473,953566.9754012547
,41,260,953566.9754012547,4370.515303922418,3667.565290004826,8038.080593927243,2216.4319569262493,952115.8420681761
,42,259,952115.8420681761,4363.864276145808,3676.1229423481705,8039.987218493978,2213.0260112935985,950652.7451371216
,43,258,950652.7451371216,4357.158415211808,3684.7005625469833,8041.858977758791,2209.592104007341,949177.636678582
,44,257,949177.636678582,4350.397501443501,3693.298197192926,8043.695698636428,2206.130123123241,947690.4686045124
,45,256,947690.4686045124,4343.581314437349,3701.9158929863765,8045.497207423725,2202.6399563268938,946191.192667853
,46,255,946191.192667853,4336.709633060993,3710.5536967366784,8047.263329797672,2199.1214909326045,944679.7604620489
,47,254,944679.7604620489,4329.782235451057,3719.2116553623973,8048.9938908134545,2195.5746138822683,943156.1234205688
,48,253,943156.1234205688,4322.79889901094,3727.8898158915763,8050.688714902516,2191.9992117442466,941620.2328164214
,49,252,941620.2328164214,4315.759400408599,3736.5882254619896,8052.347625870589,2188.3951707122383,940072.0397616717
,50,251,940072.0397616717,4308.663515574329,3745.306931321401,8053.97044689573,2184.7623766041506,938511.4952069544
,51,250,938511.4952069544,4301.5110196985415,3754.045980827818,8055.55700052636,2181.100714860962,936938.5499409876
,52,249,936938.5499409876,4294.301687229527,3762.8054214497492,8057.107108679276,2177.410070545588,935353.1545900835
,53,248,935353.1545900835,4287.035291871216,3771.585300766466,8058.620592637682,2173.6903283417396,933755.2596176588
,54,247,933755.2596176588,4279.711606580936,3780.3856664682544,8060.09727304919,2169.9413725527775,932144.8153237433
,55,246,932144.8153237433,4272.330403567156,3789.20656635668,8061.536969923836,2166.1630871005686,930521.7718444872
,56,245,930521.7718444872,4264.891454287233,3798.0480483448455,8062.939502632078,2162.355355524332,928886.0791516667
,57,244,928886.0791516667,4257.39452944514,3806.9101604576504,8064.30468990279,2158.518060979488,927237.6870521886
,58,243,927237.6870521886,4249.839398989197,3815.7929508320517,8065.63234982125,2154.6510862364985,925576.545187593
,59,242,925576.545187593,4242.225832109802,3824.6964677173264,8066.922299827128,2150.75431367971,923902.6030335554
,60,241,923902.6030335554,4234.553597237129,3833.6207594753337,8068.174356712463,2146.8276253061867,922215.8098993864
,61,240,922215.8098993864,4226.822462038855,3842.5658745807764,8069.388336619631,2142.8709027245463,920516.1149275302
,62,239,920516.1149275302,4219.032193417846,3851.531861621465,8070.564055039311,2138.884027153787,918803.4670930626
,63,238,918803.4670930626,4211.18255750987,3860.5187692985824,8071.701326808452,2134.8668794221157,917077.8152031861
