input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3128.1249999999995,6145.167031755164,3017.0420317551648,997.9829579682448,998980.940926213
,2,227,998980.940926213,3121.8154403944154,6151.31219878692,3029.4967583925045,995.9514441678206,996947.3956119884
,3,226,996947.3956119884,3115.4606112874635,6157.463510985707,3042.0028996982437,993.9053927122902,994899.2981050025
,4,225,994899.2981050025,3109.0603065781324,6163.620974496694,3054.560667918561,991.844737437084,992836.582174521
,5,224,992836.582174521,3102.614319295378,6169.784595471191,3067.170276175813,989.7694118983452,990759.1813102436
,6,223,990759.1813102436,3096.1224415945107,6175.9543800666615,3079.831938472151,987.6793493717714,988667.0287211433
,7,222,988667.0287211433,3089.5844647535723,6182.13033444673,3092.5458696931573,985.5744828514502,986560.0573343015
,8,221,986560.0573343015,3083.000179169692,6188.3124647811765,3105.3122856114846,983.45474504869,984438.1997937387
,9,220,984438.1997937387,3076.369374355433,6194.5007772459585,3118.1314028905254,981.3200683908482,982301.3884592389
,10,219,982301.3884592389,3069.6918389351213,6200.695278023203,3131.003439088082,979.1703850201508,980149.555405171
,11,218,980149.555405171,3062.9673606411593,6206.895973301228,3143.9286126600687,977.005626792511,977982.6324193035
,12,217,977982.6324193035,3056.195726310323,6213.1028692745285,3156.9071429642054,974.8257252763393,975800.5510016157
,13,216,975800.5510016157,3049.376721880049,6219.315972143804,3169.939250263755,972.630611751352,973603.2423631033
,14,215,973603.2423631033,3042.5101323846975,6225.535288115948,3183.0251557312504,970.420217207372,971390.6374245795
,15,214,971390.6374245795,3035.5957419518104,6231.760823404064,3196.165081452253,968.1944723431272,969162.6668154703
,16,213,969162.6668154703,3028.6333337983447,6237.992584227471,3209.359250429126,965.9533075650412,966919.2608726063
,17,212,966919.2608726063,3021.6226902268945,6244.230576811698,3222.607886584803,963.6966529860215,964660.3496390075
,18,211,964660.3496390075,3014.563592621898,6250.474807388509,3235.9112147666115,961.424438424241,962385.8628626652
,19,210,962385.8628626652,3007.4558214458284,6256.725282195899,3249.2694607500707,959.1365934019152,960095.7299953171
,20,209,960095.7299953171,3000.2991562353654,6262.982007478095,3262.682851242729,956.8330471440744,957789.8801912185
,21,208,957789.8801912185,2993.0933755975575,6269.244989485573,3276.151613888015,954.5137285773305,955468.2423059078
,22,207,955468.2423059078,2985.8382572059613,6275.514234475059,3289.675977269098,952.1785663286387,953130.7448949673
,23,206,953130.7448949673,2978.5335777967725,6281.789748709534,3303.2561709127617,949.8274887240545,950777.3162127786
,24,205,950777.3162127786,2971.179113164933,6288.071538458244,3316.8924252933107,947.4604237874853,948407.8842112727
,25,204,948407.8842112727,2963.774638160227,6294.359609996703,3330.5849718364757,945.0772992394363,946022.3765386757
,26,203,946022.3765386757,2956.3199266833612,6300.653969606701,3344.33404292334,942.6780424957525,943620.7205382482
,27,202,943620.7205382482,2948.8147516820254,6306.954623576307,3358.139871894282,940.262580666354,941202.8432470203
,28,201,941202.8432470203,2941.258885146938,6313.261578199884,3372.0026930529457,937.8308405539673,938768.6713945213
,29,200,938768.6713945213,2933.652098107879,6319.574839778084,3385.9227416702056,935.3827486528511,936318.1314015039
,30,199,936318.1314015039,2925.9941606296993,6325.894414617862,3399.9002539881626,932.9182311475157,933851.1493786632
,31,198,933851.1493786632,2918.284841808322,6332.22030903248,3413.935467224158,930.4372139114391,931367.6511253505
,32,197,931367.6511253505,2910.52390976672,6338.552529341512,3428.028619574792,927.9396225057757,928867.5621282815
,33,196,928867.5621282815,2902.7111316508795,6344.891081870855,3442.179950219975,925.4253821780616,926350.8075602396
,34,195,926350.8075602396,2894.8462736257484,6351.235972952727,3456.3896993269786,922.8944178609127,923817.3122787735
,35,194,923817.3122787735,2886.929100871167,6357.587208925678,3470.658108054511,920.346654170719,921267.0008248898
,36,193,921267.0008248898,2878.9593775777803,6363.944796134606,3484.9854185568256,917.7820154063329,918699.7974217392
,37,192,918699.7974217392,2870.9368669429346,6370.308740930739,3499.3718739878045,915.2004255477514,916115.6259732991
,38,191,916115.6259732991,2862.8613311665595,6376.679049671671,3513.8177185051118,912.601808254794,913514.4100630488
,39,190,913514.4100630488,2854.732531447027,6383.055728721343,3528.323197274316,909.9860868657745,910896.0729526402
,40,189,910896.0729526402,2846.5502279770003,6389.438784450063,3542.888556473063,907.3531843961672,908260.5375805633
,41,188,908260.5375805633,2838.31417993926,6395.828223234515,3557.5140432952544,904.7030235372681,905607.7265608053
,42,187,905607.7265608053,2830.0241455025166,6402.22405145775,3572.199905955233,902.0355266548502,902937.5621815049
,43,186,902937.5621815049,2821.6798818172024,6408.6262755092075,3586.946393692005,899.3506157878129,900249.9664036006
,44,185,900249.9664036006,2813.2811450112517,6415.034901784717,3601.753756773465,896.6482126468272,897544.860859474
,45,184,897544.860859474,2804.827690185856,6421.449936686503,3616.6222465006467,893.9282386129734,894822.1668515863
,46,183,894822.1668515863,2796.319271411207,6427.871386623188,3631.5521152119813,891.1906147363744,892081.8053511108
,47,182,892081.8053511108,2787.755641722221,6434.2992580098135,3646.5436162875926,888.4352617348231,889323.696996558
,48,181,889323.696996558,2779.1365531142433,6440.733557267822,3661.597004153579,885.6620999924045,886547.7620923968
,49,180,886547.7620923968,2770.46175653874,6447.17429082509,3676.71253428635,882.8710495581106,883753.9206076687
,50,179,883753.9206076687,2761.731001898964,6453.621465115916,3691.890463216952,880.0620301444518,880942.0921745963
,51,178,880942.0921745963,2752.944038045613,6460.075086581033,3707.13104853542,877.2349611260609,878112.1960871869
,52,177,878112.1960871869,2744.100612772459,6466.535161667616,3722.434548895157,874.3897615382919,875264.1512998301
,53,176,875264.1512998301,2735.2004728119687,6473.001696829283,3737.8012240173143,871.5263500758128,872397.8764258886
