input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,3966.5798611111118,6475.699270007618,2509.1194088965062,2082.4462790092434,1001656.660203446
,2,239,1001656.660203446,3964.890946638641,6489.190310153465,2524.2993635148246,2081.5257517498567,1001213.886591681
,3,238,1001213.886591681,3963.1383010920713,6502.7094566329515,2539.57115554088,2080.5714904919587,1000754.8869266321
,4,237,1000754.8869266321,3961.321427417919,6516.256768000937,2554.935340583018,2079.583232470936,1000279.5348185201
,5,236,1000279.5348185201,3959.439825323309,6529.832302934272,2570.392477610963,2078.5607132102273,999787.7030541194
,6,235,999787.7030541194,3957.4929912558896,6543.4361202320515,2585.943128976162,2077.503666510715,999279.2635916539
,7,234,999279.2635916539,3955.4804183836304,6557.068278815868,2601.587860432238,2076.411824440045,998754.0875556617
,8,233,998754.0875556617,3953.4015965744943,6570.728837730067,2617.327241155573,2075.284917321888,998212.045231828
,9,232,998212.045231828,3951.2560123759863,6584.417856142004,2633.1618437660177,2074.122673725129,997653.0060617871
,10,231,997653.0060617871,3949.0431489945745,6598.135393342301,2649.092244347726,2072.924820452999,997076.8386378925
,11,230,997076.8386378925,3946.7624862749917,6611.8815087450985,2665.1190224701068,2071.69108253213,996483.4106979546
,12,229,996483.4106979546,3944.413500679404,6625.656261888316,2681.2427612089123,2070.4211832015535,995872.5891199473
,13,228,995872.5891199473,3941.995665266458,6639.459712433917,2697.464047167459,2069.1148439016247,995244.2399166814
,14,227,995244.2399166814,3939.5084496701975,6653.291920168153,2713.783470497956,2067.771784262882,994598.2282304463
,15,226,994598.2282304463,3936.9513200788506,6667.152945001838,2730.2016249229873,2066.39172209484,993934.4183276182
,16,225,993934.4183276182,3934.323739213489,6681.042846970591,2746.7191077571024,2064.9743733747105,993252.6735932358
,17,224,993252.6735932358,3931.6251663065586,6694.961686235114,2763.3365199285554,2063.5194522360566,992552.8565255433
,18,223,992552.8565255433,3928.855057080276,6708.909523081436,2780.0544660011606,2062.0266709573793,991834.8287304995
,19,222,991834.8287304995,3926.012863724894,6722.886417921188,2796.8735541962938,2060.4957399506316,991098.4509162538
,20,221,991098.4509162538,3923.0980348768385,6736.892431291858,2813.7943964150195,2058.926367749664,990343.5828875885
,21,220,990343.5828875885,3920.110015596705,6750.927623857049,2830.817608260344,2057.3182609986006,989570.0835403268
,22,219,989570.0835403268,3917.0482473471275,6764.992056406751,2847.943809059623,2055.67112444014,988777.8108557074
,23,218,988777.8108557074,3913.9121679705086,6779.085789857599,2865.17362188709,2053.9846609037922,987966.6218947241
,24,217,987966.6218947241,3910.7012116666165,6793.208885253135,2882.5076735865186,2052.2585712940368,987136.3727924316
,25,216,987136.3727924316,3907.414808970042,6807.361403764079,2899.946594794037,2050.4925545784117,986286.918752216
