input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,2715.5555555555557,7889.026828907437,5173.471273351882,2659.9818543821725,1000153.1772476969
,2,155,1000153.1772476969,2708.7481883791793,7910.064233784523,5201.316045405343,2653.2049632061107,997605.0661654976
,3,154,997605.0661654976,2701.847054198223,7931.157738407947,5229.310684209724,2646.335347950101,995022.0908292381
,4,153,995022.0908292381,2694.8514959958534,7952.307492377039,5257.455996381186,2639.3723595542847,992404.0071924111
,5,152,992404.0071924111,2687.7608528127803,7973.513645690042,5285.7527928772615,2632.3153450654236,989750.5697445993
,6,151,989750.5697445993,2680.5744597249563,7994.776348745215,5314.201889020258,2625.1636476148774,987061.5315031939
,7,150,987061.5315031939,2673.29164782115,8016.0957523418665,5342.8041045207165,2617.9166063964617,984336.6440050696
,8,149,984336.6440050696,2665.911744180397,8037.472007681445,5371.560263501047,2610.573556644183,981575.6572982128
,9,148,981575.6572982128,2658.4340718493263,8058.905266368595,5400.4711945192685,2603.1338296098493,978778.3199333033
,10,147,978778.3199333033,2650.857949819363,8080.395680412243,5429.53773059288,2595.596752540561,975944.378955251
,11,146,975944.378955251,2643.1826930038046,8101.943402226677,5458.760709222872,2587.961648656075,973073.5798946841
,12,145,973073.5798946841,2635.4076122147694,8123.548584632612,5488.140972417843,2580.227837126043,970165.6667593922
,13,144,970165.6667593922,2627.5320141400207,8145.211380858298,5517.679366718277,2572.3946330471304,967220.3820257211
,14,143,967220.3820257211,2619.5552013196616,8166.931944540588,5547.376743220926,2564.4613474200005,964237.4666299202
,15,142,964237.4666299202,2611.4764721227007,8188.710429726031,5577.23395760333,2556.4272871261783,961216.659959443
,16,141,961216.659959443,2603.2951207234914,8210.546990871964,5607.251870148473,2548.291754904785,958157.6998441993
,17,140,958157.6998441993,2595.01043707804,8232.441782847623,5637.4313457695835,2540.054049329146,955060.3225477589
,18,139,955060.3225477589,2586.6217069001805,8254.394960935217,5667.773254035036,2531.7134647832636,951924.2627585072
,19,138,951924.2627585072,2578.1282116376237,8276.406680831044,5698.278469193419,2523.26929143817,948749.253580752
,20,137,948749.253580752,2569.52922844787,8298.477098646596,5728.9478701987255,2514.720815228142,945535.0265257814
,21,136,945535.0265257814,2560.824030173991,8320.606370909649,5759.782340735657,2506.0673178267884,942281.3115028725
,22,135,942281.3115028725,2552.01188532028,8342.794654565409,5790.782769245128,2497.3080766230064,938987.8368102504
,23,134,938987.8368102504,2543.0920580277616,8365.042106977582,5821.9500489498205,2488.4423646968016,935654.3291259974
,24,133,935654.3291259974,2534.0638080495764,8387.348885929525,5853.285077879948,2479.46945079498,932280.5134989124
,25,132,932280.5134989124,2524.926390726221,8409.715149625334,5884.7887588991125,2470.3885993067024,928866.11333932
,26,131,928866.11333932,2515.6790569606587,8432.141056691004,5916.461999730345,2461.1990702389057,925410.8504098286
,27,130,925410.8504098286,2506.321053193286,8454.62676617551,5948.305712982225,2451.9001191915904,921914.444816038
,28,129,921914.444816038,2496.85162137677,8477.17243755198,5980.320816175211,2442.4909973329673,918376.6149971958
,29,128,918376.6149971958,2487.2699989507387,8499.778230718784,6012.508231768046,2432.9709513744738,914797.0777168022
,30,127,914797.0777168022,2477.5754188163396,8522.444306000702,6044.868887184362,2423.3392235456477,911175.5480531635
,31,126,911175.5480531635,2467.767109310651,8545.170824150036,6077.403714839385,2413.595051568864,907511.7393898929
,32,125,907511.7393898929,2457.84429418096,8567.957946347768,6110.113652166808,2403.737668633936,903805.36340636
,33,124,903805.36340636,2447.806192558892,8590.805834204695,6142.999641645803,2393.766303372571,900056.1300680868
,34,123,900056.1300680868,2437.652018934402,8613.714649762574,6176.062630828173,2383.6801798326896,896263.7476170914
,35,122,896263.7476170914,2427.3809831296226,8636.684555495272,6209.30357236565,2373.478517452602,892427.9225621783
,36,121,892427.9225621783,2416.9922902725666,8659.715714309928,6242.723424037362,2363.160531035043,888548.359669176
,37,120,888548.359669176,2406.485140770685,8682.808289548087,6276.323148777403,2352.7254307210633,884624.7619511198
,38,119,884624.7619511198,2395.858730284283,8705.962444986884,6310.103714702602,2342.172421963779,880656.8306583809
,39,118,880656.8306583809,2385.1122496997814,8729.178344840177,6344.066095140395,2331.5007055019746,876644.2652687425
,40,117,876644.2652687425,2374.2448851028444,8752.456153759753,6378.211268656909,2320.7094773335616,872586.7634774192
,41,116,872586.7634774192,2363.255817751344,8775.796036836447,6412.540219085104,2309.797928688891,868484.021187023
,42,115,868484.021187023,2352.1442240481874,8799.198159601341,6447.053935553154,2298.7652460039194,864335.7324974737
,43,114,864335.7324974737,2340.9092755139914,8822.662688026945,6481.753412512953,2287.6106108932286,860141.589695854
,44,113,860141.589695854,2329.5501387596046,8846.189788528349,6516.639649768744,2276.333200122894,855901.2832462082
,45,112,855901.2832462082,2318.065975458481,8869.779627964426,6551.713652505945,2264.9321855832063,851614.5017792855
,46,111,851614.5017792855,2306.4559423188985,8893.432373638998,6586.976431320099,2253.406734261241,847280.9320822266
,47,110,847280.9320822266,2294.7191910560305,8917.148193302031,6622.429002246001,2241.7560082132813,842900.2590881939
,48,109,842900.2590881939,2282.8548683638587,8940.927255150842,6658.072386786984,2229.9791645370847,838472.1658659439
,49,108,838472.1658659439,2270.8621158869314,8964.769727831239,6693.907611944307,2218.0753553439986,833996.3336093435
,50,107,833996.3336093435,2258.740070191972,8988.675780438787,6729.935710246815,2206.0437277309243,829472.4416268276
,51,106,829472.4416268276,2246.4878627393246,9012.645582519954,6766.157719780629,2193.883423752125,824900.1673307992
,52,105,824900.1673307992,2234.1046198542476,9036.679304073343,6802.574684219095,2181.59358039088,820279.186226971
,53,104,820279.186226971,2221.5894626980466,9060.777115550874,6839.187652852828,2169.1733295309814,815609.1719036491
,54,103,815609.1719036491,2208.9415072390498,9084.939187859005,6875.997680619956,2156.6217979280777,810889.7960209573
,55,102,810889.7960209573,2196.159864223426,9109.165692359966,6913.00582813654,2143.9381071808552,806120.7283000016
,56,101,806120.7283000016,2183.2436391458377,9133.456800872922,6950.213161727084,2131.1213737020653,801301.6365119766
,57,100,801301.6365119766,2170.191932219937,9157.812685675251,6987.620753455314,2118.17070868939,796432.1864672106
,58,99,796432.1864672106,2157.0038383486954,9182.233519503714,7025.229681155019,2105.0852180961483,791512.0420041517
,59,98,791512.0420041517,2143.6784470945777,9206.719475555728,7063.041028461151,2091.8640026018415,786540.8649782924
,60,97,786540.8649782924,2130.214842649542,9231.270727490544,7101.055884841002,2078.506157582537,781518.3152510339
,61,96,781518.3152510339,2116.6121038048836,9255.887449430513,7139.275345625629,2065.0107730810887,776444.0506784894
,62,95,776444.0506784894,2102.869303920909,9280.569815962332,7177.700512041423,2051.3769337771946,771317.7271002252
,63,94,771317.7271002252,2088.9855108964434,9305.318002138227,7216.332491241783,2037.603718957289,766138.9983279407
,64,93,766138.9983279407,2074.959787138173,9330.132183477263,7255.17239633909,2023.690202484271,760907.5161340858
,65,92,760907.5161340858,2060.7911895298157,9355.01253596653,7294.221346436715,2009.6354527670642,755622.9302404161
,66,91,755622.9302404161,2046.478769401127,9379.959236062445,7333.480466661318,1995.4385327300129,750284.8883064848
,67,90,750284.8883064848,2032.0215724967297,9404.97246069194,7372.9508881952115,1981.0984997821056,744893.0359180717
,68,89,744893.0359180717,2017.4186389447777,9430.052387253789,7412.633748309011,1966.614405786034,739447.0165755488
,69,88,739447.0165755488,2002.6690032254448,9455.199193619794,7452.530190394349,1951.9852970270783,733946.4716821815
,70,87,733946.4716821815,1987.7716941392416,9480.413058136113,7492.641363996871,1937.2102141818254,728391.0405323664
,71,86,728391.0405323664,1972.725734775159,9505.694159624478,7532.968424849319,1922.288192286712,722780.3602998038
,72,85,722780.3602998038,1957.5301424786353,9531.042677383477,7573.512534904841,1907.2182607063971,717114.0660256053
,73,84,717114.0660256053,1942.1839288193478,9556.458791189832,7614.274862370485,1891.9994431019595,711391.7906063368
,74,83,711391.7906063368,1926.6860995588288,9581.94268129967,7655.256581740841,1876.6307573989225,705613.1647819949
,75,82,705613.1647819949,1911.035654617903,9607.494528449797,7696.458873831894,1861.1112157551013,699777.8171239181
,76,81,699777.8171239181,1895.2315880439448,9633.114513859002,7737.882925815057,1845.4398245282746,693885.3740226313
,77,80,693885.3740226313,1879.27288797796,9658.80281922929,7779.52993125133,1829.61558424368,687935.4596756237
,78,79,687935.4596756237,1863.1585366214808,9684.559626747236,7821.401090125755,1813.6374895613276,681927.6960750592
,79,78,681927.6960750592,1846.8875102032855,9710.385119085224,7863.4976088819385,1797.5045292431396,675861.7029954204
,80,77,675861.7029954204,1830.4587789459304,9736.279479402783,7905.820700456853,1781.2156861199028,669737.0979810834
,81,76,669737.0979810834,1813.871307032101,9762.242891347854,7948.371584315753,1764.769937058047,663553.4963338258
,82,75,663553.4963338258,1797.124052570778,9788.275539058113,7991.151486487335,1748.1662529262358,657310.5111002646
,83,74,657310.5111002646,1780.2159675632167,9814.377607162269,8034.161639599052,1731.403598561775,651007.7530592274
