input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,3340.2777777777783,13697.283016357263,10357.005238579484,2066.0965168640705,993792.4246116179
,2,83,993792.4246116179,3312.64141537206,13725.81902264134,10413.177607269281,2048.706764592393,985427.9537689411
,3,82,985427.9537689411,3284.759845896471,13754.414478938515,10469.654633042044,2031.1631231997897,976989.4622590989
,4,81,976989.4622590989,3256.6315408636633,13783.06950910298,10526.437968239316,2013.4646339392907,968476.4889247989
,5,80,968476.4889247989,3228.2549630826634,13811.784237246942,10583.529274164279,1995.6103326054888,959888.5699832402
,6,79,959888.5699832402,3199.628566610801,13840.558787741218,10640.930221130417,1977.5992495043954,951225.2390116142
,7,78,951225.2390116142,3170.750796705381,13869.39328521568,10698.642488510299,1959.4304094231331,942486.026932527
,8,77,942486.026932527,3141.62008977509,13898.287854559881,10756.667764784792,1941.102831599463,933670.4619993416
,9,76,933670.4619993416,3112.2348733311387,13927.242620923553,10815.007747592414,1922.615529691144,924778.0697814403
,10,75,924778.0697814403,3082.5935659381344,13956.257709717143,10873.66414377901,1903.9675117451277,915808.3731494065
,11,74,915808.3731494065,3052.694577164689,13985.333246612397,10932.638669447708,1885.1577801665808,906760.8922601254
,12,73,906760.8922601254,3022.5363075337514,14014.469357542846,10991.933050009095,1866.1853316877423,897635.1445418041
,13,72,897635.1445418041,2992.1171484726806,14043.666168704396,11051.549020231716,1847.0491573366091,888430.644678909
,14,71,888430.644678909,2961.4354822630303,14072.92380655586,11111.48832429283,1827.7482424054504,879146.9045970216
,15,70,879146.9045970216,2930.4896819900723,14102.242397819526,11171.752715829454,1808.2815664191505,869783.4334476114
,16,69,869783.4334476114,2899.278111492038,14131.622069481651,11232.343957989613,1788.6481031033788,860339.7375927252
,17,68,860339.7375927252,2867.799125309084,14161.062948793082,11293.263823483998,1768.8468203525858,850815.3205895938
,18,67,850815.3205895938,2836.05106863198,14190.56516326974,11354.514094637761,1748.8766801978252,841209.6831751539
,19,66,841209.6831751539,2804.0322772505133,14220.128840693218,11416.096563442705,1728.7366387743982,831522.3232504856
,20,65,831522.3232504856,2771.7410775016187,14249.754109111333,11478.013031609713,1708.4256462893247,821752.7358651652
,21,64,821752.7358651652,2739.1757862172176,14279.441096838664,11540.265310621446,1687.9426469886328,811900.4132015324
,22,63,811900.4132015324,2706.334710671775,14309.189932457077,11602.855221785301,1667.2865791244733,801964.8445588717
,23,62,801964.8445588717,2673.2161485295724,14339.00074481637,11665.784596286798,1646.4563749220517,791945.5163375069
,24,61,791945.5163375069,2639.81838779169,14368.87366303474,11729.055275243049,1625.4509605463832,781841.9120228103
,25,60,781841.9120228103,2606.139706742701,14398.808816499404,11792.669109756704,1604.2692560688618,771653.5121691225
,26,59,771653.5121691225,2572.178373897075,14428.80633486711,11856.627960970034,1582.910175433651,761379.794383586
,27,58,761379.794383586,2537.932647945287,14458.866348064756,11920.933700119469,1561.3726264238885,751020.2333098904
,28,57,751020.2333098904,2503.4007776996345,14488.988986289898,11985.588208590263,1539.6555106277085,740574.3006119278
,29,56,740574.3006119278,2468.5810020397594,14519.174380011335,12050.593377971574,1517.7577234040755,730041.4649573603
,30,55,730041.4649573603,2433.471549857868,14549.422659969709,12115.95111011184,1495.6781538484342,719421.1920010968
,31,54,719421.1920010968,2398.070640003656,14579.73395717797,12181.663317174314,1473.415684758172,708712.9443686807
,32,53,708712.9443686807,2362.376481228936,14610.108402922107,12247.731921693172,1450.9691925978907,697916.1816395854
,33,52,697916.1816395854,2326.3872721319517,14640.54612876153,12314.15885662958,1428.3375474644913,687030.3603304203
,34,51,687030.3603304203,2290.1012011014013,14671.047266529795,12380.946065428394,1405.5196130520665,676054.9338780439
