input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,2504.5833333333335,4223.7697445796,1719.1864112462667,1833.5426026904931,1001947.6895247776
,2,359,1001947.6895247776,2504.869223811944,4231.513322444662,1726.644098632718,1833.7385832812658,1002054.7840094261
,3,358,1002054.7840094261,2505.1369600235653,4239.2710968691445,1734.1341368455792,1833.9211914330645,1002154.5710640136
,4,357,1002154.5710640136,2505.3864276600343,4247.043093880071,1741.6566662200366,1834.0903430626217,1002247.0047408562
,5,356,1002247.0047408562,2505.6175118521405,4254.829339552184,1749.2118277000436,1834.2459536741198,1002332.0388668303
,6,355,1002332.0388668303,2505.8300971670756,4262.629860008029,1756.7997628409535,1834.387938357314,1002409.6270423466
,7,354,1002409.6270423466,2506.0240676058665,4270.444681418044,1764.4206138121772,1834.5162117856466,1002479.7226403201
,8,353,1002479.7226403201,2506.1993066008004,4278.273830000643,1772.0745233998427,1834.630688214354,1002542.2788051346
,9,352,1002542.2788051346,2506.3556970128366,4286.1173320223115,1779.761635009475,1834.731281478563,1002597.2484516037
,10,351,1002597.2484516037,2506.493121129009,4293.975213797685,1787.4820926686757,1834.817904991381,1002644.5842639264
,11,350,1002644.5842639264,2506.611460659816,4301.847501689648,1795.236041029832,1834.8904717419773,1002684.2386946386
,12,349,1002684.2386946386,2506.7105967365965,4309.734222109412,1803.0236253728158,1834.9488942936541,1002716.1639635594
,13,348,1002716.1639635594,2506.7904099088987,4317.635401516613,1810.8449916077138,1834.9930847819116,1002740.3120567336
,14,347,1002740.3120567336,2506.850780141834,4325.551066419393,1818.7002862775585,1835.0229549125029,1002756.6347253686
,15,346,1002756.6347253686,2506.8915868134213,4333.481243374495,1826.5896565610733,1835.0384159594807,1002765.083484767
,16,345,1002765.083484767,2506.9127087119177,4341.425958987348,1834.5132502754304,1835.0393787632347,1002765.6096132549
,17,344,1002765.6096132549,2506.914024033137,4349.385239912158,1842.4712158790207,1835.0257537285224,1002758.1641511044
,18,343,1002758.1641511044,2506.895410377761,4357.3591128519965,1850.4637024742356,1834.9974508224889,1002742.6978994526
,19,342,1002742.6978994526,2506.8567447486316,4365.347604558892,1858.4908598102606,1834.954379572678,1002719.161419215
,20,341,1002719.161419215,2506.7979035480375,4373.350741833917,1866.5528382858793,1834.896449065037,1002687.5050299942
,21,340,1002687.5050299942,2506.7187625749857,4381.368551527278,1874.6497889522925,1834.8235679419104,1002647.6788089838
,22,339,1002647.6788089838,2506.6191970224595,4389.401060538411,1882.7818635159515,1834.7356444000245,1002599.6325898678
,23,338,1002599.6325898678,2506.4990814746698,4397.448295816065,1890.9492143413954,1834.6325861884654,1002543.315961715
,24,337,1002543.315961715,2506.3582899042876,4405.510284358395,1899.1519944541078,1834.514300606645,1002478.6782678675
,25,336,1002478.6782678675,2506.1966956696688,4413.587053213052,1907.3903575433833,1834.3806945022611,1002405.6686048264
