input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,236,977115.5935871231,4478.446470607648,4140.320311809844,8618.766782417491,2432.438183188283,975407.7114585015
,18,235,975407.7114585015,4470.618677518132,4150.671112589368,8621.289790107501,2428.1426008647804,973685.1829467769
,19,234,973685.1829467769,4462.723755172728,4161.0477903708415,8623.771545543568,2423.810337891015,971947.945494297
,20,233,971947.945494297,4454.761416848861,4171.450409846768,8626.211826695628,2419.4412377111257,970195.9363221613
,21,232,970195.9363221613,4446.731374809906,4181.879035871385,8628.61041068129,2415.035143215725,968429.0924295057
,22,231,968429.0924295057,4438.633340301901,4192.333733461063,8630.967073762964,2410.5918967401117,966647.3505927847
,23,230,966647.3505927847,4430.467023550264,4202.814567794716,8633.28159134498,2406.111340062475,964850.6473650525
,24,229,964850.6473650525,4422.232133756491,4213.321604214203,8635.553737970695,2401.5933144020955,963038.9190752403
,25,228,963038.9190752403,4413.928379094851,4223.854908224738,8637.78328731959,2397.037660417539,961212.101827433
,26,227,961212.101827433,4405.555466709068,4234.4145454952995,8639.970012204369,2392.444218204844,959370.1315001425
,27,226,959370.1315001425,4397.113102708987,4245.000581859038,8642.113684568025,2387.8128272957088,957512.9437455792
,28,225,957512.9437455792,4388.6009921672385,4255.613083313686,8644.214075480924,2383.1433266556637,955640.4739889211
,29,224,955640.4739889211,4380.018839115889,4266.252116021969,8646.270955137858,2378.435554682248,953752.6574275815
,30,223,953752.6574275815,4371.366346543082,4276.917746312025,8648.284092855107,2373.6893492031736,951849.4290304726
,31,222,951849.4290304726,4362.643216389666,4287.610040677805,8650.25325706747,2368.904547474487,949930.7235372693
,32,221,949930.7235372693,4353.849149545817,4298.329065779499,8652.178215325315,2364.0809861787247,947996.4754576685
,33,220,947996.4754576685,4344.983845847648,4309.074888443948,8654.058734291597,2359.2185014230618,946046.6190706476
,34,219,946046.6190706476,4336.047004073802,4319.847575665058,8655.894579738859,2354.3169287374562,944081.08842372
,35,218,944081.08842372,4327.03832194205,4330.64719460422,8657.68551654627,2349.376103072789,942099.8173321885
,36,217,942099.8173321885,4317.957496105864,4341.473812590731,8659.431308696596,2344.3958587989946,940102.7393783968
,37,216,940102.7393783968,4308.804222150985,4352.327497122207,8661.131719273191,2339.3760297031863,938089.7879109777
,38,215,938089.7879109777,4299.578194591982,4363.208315865013,8662.786510456994,2334.3164489877818,936060.8960441005
,39,214,936060.8960441005,4290.279106868794,4374.116336654675,8664.39544352347,2329.216949268615,934015.9966567145
,40,213,934015.9966567145,4280.9066513432745,4385.051627496312,8665.958278839586,2324.077362573046,931955.0223917912
,41,212,931955.0223917912,4271.46051929571,4396.014256565053,8667.474775860763,2318.8975203380655,929877.9056555643
,42,211,929877.9056555643,4261.940400921337,4407.004292206466,8668.944693127803,2313.6772534083943,927784.5786167661
,43,210,927784.5786167661,4252.345985326845,4418.021802936982,8670.367788263826,2308.4163920345727,925674.9732058637
,44,209,925674.9732058637,4242.6769605268755,4429.066857444324,8671.7438179712,2303.1147658710483,923549.0211142905
,45,208,923549.0211142905,4232.933013440498,4440.139524587935,8673.072538028433,2297.7722039742566,921406.6537936769
,46,207,921406.6537936769,4223.113829887686,4451.239873399405,8674.353703287092,2292.388534800694,919247.8024550782
,47,206,919247.8024550782,4213.219094585776,4462.367973082904,8675.587067668679,2286.963586204988,917072.3980682003
,48,205,917072.3980682003,4203.248491145918,4473.523893015611,8676.77238416153,2281.497185437962,914880.3713606227
,49,204,914880.3713606227,4193.201702069521,4484.70770274815,8677.90940481767,2275.9891591446863,912671.6528170193
,50,203,912671.6528170193,4183.078408744672,4495.919472005021,8678.997880749692,2270.4393333625358,910446.1726783768
,51,202,910446.1726783768,4172.87829144256,4507.159270685033,8680.037562127593,2264.8475335192293,908203.860941211
,52,201,908203.860941211,4162.601029313883,4518.427168861746,8681.02819817563,2259.213584430873,905944.6473567801
,53,200,905944.6473567801,4152.246300385243,4529.723236783901,8681.969537169143,2253.5373102999906,903668.4614302963
,54,199,903668.4614302963,4141.813781555525,4541.047544875861,8682.861326431386,2247.818534713551,901375.232420134
,55,198,901375.232420134,4131.303148592281,4552.400163738051,8683.703312330332,2242.05708064099,899064.889337037
,56,197,899064.889337037,4120.714076128086,4563.781164147396,8684.495240275483,2236.2527704322238,896737.3609433218
,57,196,896737.3609433218,4110.046237656892,4575.190617057764,8685.236854714656,2230.4054258156602,894392.5757520797
,58,195,894392.5757520797,4099.299305530365,4586.628593600409,8685.927899130773,2224.5148678961987,892030.4620263756
,59,194,892030.4620263756,4088.4729509542212,4598.09516508441,8686.56811603863,2218.580917153228,889650.9477784444
,60,193,889650.9477784444,4077.5668439845367,4609.590402997122,8687.157246981658,2212.6033934386182,887253.9607688859
,61,192,887253.9607688859,4066.5806535240604,4621.114379004614,8687.695032528674,2206.5821159747034,884839.4285058561
,62,191,884839.4285058561,4055.514047318507,4632.667164952126,8688.181212270632,2200.5169033522598,882407.2782442562
,63,190,882407.2782442562,4044.366691952841,4644.248832864506,8688.615524817347,2194.407573528479,879957.4369849202
,64,189,879957.4369849202,4033.138252847551,4655.859454946668,8688.997707794219,2188.2539438249337,877489.8314737984
,65,188,877489.8314737984,4021.828394254909,4667.499103584034,8689.327497838944,2182.055830925536,875004.38820114
,66,187,875004.38820114,4010.436779255225,4679.167851342994,8689.60463059822,2175.8130508744925,872501.0334006716
,67,186,872501.0334006716,3998.963069753078,4690.8657709713525,8689.82884072443,2169.5254190742503,869979.6930487744
,68,185,869979.6930487744,3987.4069264735494,4702.59293539878,8689.99986187233,2163.192750283439,867440.292863659
,69,184,867440.292863659,3975.768008958437,4714.349417737277,8690.117426695713,2156.8148586148045,864882.7583045366
,70,183,864882.7583045366,3964.0459755624593,4726.135291281621,8690.18126684408,2150.3915575331375,862307.0145707881
,71,182,862307.0145707881,3952.2404834494455,4737.9506295098245,8690.19111295927,2143.922659853196,859712.9866011315
,72,181,859712.9866011315,3940.3511885885196,4749.795506083599,8690.14669467212,2137.4079777376196,857100.5990727855
,73,180,857100.5990727855,3928.3777457502665,4761.6699948488085,8690.047740599075,2130.8473226948418,854469.7764006315
,74,179,854469.7764006315,3916.3198085028944,4773.574169835931,8689.893978338825,2124.240505576989,851820.4427363726
,75,178,851820.4427363726,3904.1770292083743,4785.50810526052,8689.685134468895,2117.58733657778,849152.5219676899
,76,177,849152.5219676899,3891.9490590185787,4797.471875523672,8689.42093454225,2110.8876252304153,846465.9377173965
,77,176,846465.9377173965,3879.635547871401,4809.4655552124805,8689.101103083882,2104.14118040546,843760.6133425896
,78,175,843760.6133425896,3867.236144486869,4821.489219100512,8688.72536358738,2097.3478103087227,841036.4719337977
,79,174,841036.4719337977,3854.7504963632396,4833.542942148262,8688.293438511502,2090.5073224791236,838293.4363141286
,80,173,838293.4363141286,3842.178249773089,4845.626799503633,8687.805049276722,2083.6195237865622,835531.4290384115
,81,172,835531.4290384115,3829.519049759386,4857.740866502392,8687.259916261777,2076.6842204297727,832750.3723923388
,82,171,832750.3723923388,3816.772540131553,4869.885218668648,8686.6577588002,2069.7012179341755,829950.1883916043
,83,170,829950.1883916043,3803.93836346152,4882.05993171532,8685.99829517684,2062.6703211497224,827130.7987810387
,84,169,827130.7987810387,3791.016161079761,4894.265081544608,8685.281242624369,2055.591334248735,824292.1250337429
,85,168,824292.1250337429,3778.0055730713216,4906.500744248469,8684.50631731979,2048.464060723736,821434.0883502181
,86,167,821434.0883502181,3764.906238271833,4918.7669961090905,8683.673234380924,2041.2883033852727,818556.6096574944
,87,166,818556.6096574944,3751.7177942635158,4931.063913599363,8682.78170786288,2034.0638643597376,815659.6096082547
,88,165,815659.6096082547,3738.4398773711678,4943.391573383362,8681.83145075453,2026.7905450871785,812743.0085799586
,89,164,812743.0085799586,3725.0721226581436,4955.750052316821,8680.822174974965,2019.4681463191046,809806.7266739609
,90,163,809806.7266739609,3711.614163922321,4968.139427447613,8679.753591369934,2012.0964681162834,806850.6837146296
,91,162,806850.6837146296,3698.0656336920524,4980.559776016232,8678.625409708284,2004.6753098465333,803874.7992484599
,92,161,803874.7992484599,3684.426163222108,4993.011175456272,8677.437338678381,1997.204470182509,800878.9925431862
,93,160,800878.9925431862,3670.695382489603,5005.493703394914,8676.189085884516,1989.6837470994783,797863.1825868908
,94,159,797863.1825868908,3656.872920189916,5018.007437653401,8674.880357843318,1982.1129378730934,794827.2880871105
,95,158,794827.2880871105,3642.95840373259,5030.552456247535,8673.510859980124,1974.4918390771575,791771.2274699402
,96,157,791771.2274699402,3628.951459237226,5043.128837388154,8672.08029662538,1966.8202465813802,788694.9188791334
,97,156,788694.9188791334,3614.8517115293616,5055.736659481625,8670.588371010987,1959.0979555491294,785598.2801752009
,98,155,785598.2801752009,3600.6587841363375,5068.376001130328,8669.034785266665,1951.3247604351764,782481.2289345057
,99,154,782481.2289345057,3586.3722992831513,5081.046941133154,8667.419240416306,1943.5004549834316,779343.6824483561
,100,153,779343.6824483561,3571.991877888299,5093.749558485987,8665.741436374286,1935.6248322246752,776185.5577220947
,101,152,776185.5577220947,3557.5171395596008,5106.483932382202,8664.001071941802,1927.6976844742812,773006.7714741868
,102,151,773006.7714741868,3542.947702590023,5119.250142213157,8662.19784480318,1919.718803329934,769807.2401353036
,103,150,769807.2401353036,3528.2831839534747,5132.048267568691,8660.331451522165,1911.6879796693372,766586.8798474042
,104,149,766586.8798474042,3513.5231993006028,5144.878388237612,8658.401587538214,1903.6050036479166,763345.6064628146
,105,148,763345.6064628146,3498.667362954567,5157.740584208207,8656.407947162774,1895.4696646965162,760083.3355433029
,106,147,760083.3355433029,3483.7152879068053,5170.634935668728,8654.350223575533,1887.2817515190854,756799.9823591532
,107,146,756799.9823591532,3468.666585812786,5183.561523007898,8652.228108820684,1879.0410520903633,753495.4618882356
,108,145,753495.4618882356,3453.5208669877466,5196.520426815418,8650.041293803166,1870.7473536535508,750169.6888150738
,109,144,750169.6888150738,3438.277740402422,5209.511727882457,8647.789468284878,1862.4004427179784,746822.5775299093
,110,143,746822.5775299093,3422.936813678751,5222.535507202163,8645.472320880914,1854.000105056768,743454.042127764
,111,142,743454.042127764,3407.497693085585,5235.591845970169,8643.089539055754,1845.5461257044847,740063.9964074984
,112,141,740063.9964074984,3391.9599835343674,5248.680825585095,8640.640809119463,1837.0382889547832,736652.353870868
,113,140,736652.353870868,3376.3232885748116,5261.802527649057,8638.125816223868,1828.4763783580472,733219.027721577
,114,139,733219.027721577,3360.5872103905613,5274.9570339681795,8635.544244358742,1819.860176719022,729763.9308643278
,115,138,729763.9308643278,3344.7513497948357,5288.1444265531,8632.895776347936,1811.189466094437,726286.9759038693
,116,137,726286.9759038693,3328.8153062260676,5301.364787619484,8630.18009384555,1802.4640277906246,722788.0751440404
,117,136,722788.0751440404,3312.7786777435185,5314.618199588533,8627.396877332052,1793.6836423611298,719267.140586813
,118,135,719267.140586813,3296.6410610228927,5327.904745087503,8624.545806110396,1784.8480896043138,715724.0839313298
,119,134,715724.0839313298,3280.402051351928,5341.224506950222,8621.62655830215,1775.9571485609488,712158.8165729404
,120,133,712158.8165729404,3264.0612426259772,5354.577568217597,8618.638810843575,1767.010597511807,708571.2496022346
,121,132,708571.2496022346,3247.618227343575,5367.964012138141,8615.582239481715,1758.008213975241,704961.2938040716
,122,131,704961.2938040716,3231.072596601995,5381.383922168486,8612.456518770481,1748.9497747047578,701328.8596566078
,123,130,701328.8596566078,3214.423940092786,5394.837381973906,8609.261322066692,1739.835055686585,697673.8573303205
,124,129,697673.8573303205,3197.6718460973025,5408.324475428842,8605.996321526145,1730.6638321372293,693996.196687029
,125,128,693996.196687029,3180.8159014822163,5421.845286617414,8602.66118809963,1721.435878501029,690295.7872789126
,126,127,690295.7872789126,3163.855691695016,5435.3998998339575,8599.255591528974,1712.1509684476966,686572.5383475263
,127,126,686572.5383475263,3146.7908007594956,5448.988399583543,8595.779200343039,1702.8088748698572,682826.3588228127
,128,125,682826.3588228127,3129.6208112712247,5462.610870582502,8592.231681853726,1693.4093698805755,679057.1573221107
,129,124,679057.1573221107,3112.3453043930076,5476.2673977589575,8588.612702151964,1683.9522248108797,675264.8421491627
,130,123,675264.8421491627,3094.963859850329,5489.958066253355,8584.921926103685,1674.4372102072734,671449.3212931165
,131,122,671449.3212931165,3077.4760559267843,5503.682961418988,8581.159017345773,1664.864095829244,667610.5024275267
,132,121,667610.5024275267,3059.8814694594976,5517.442168822535,8577.323638282032,1655.2326506467607,663748.292909351
,133,120,663748.292909351,3042.1796758345254,5531.235774244591,8573.415450079116,1645.5426428377657,659862.599777944
,134,119,659862.599777944,3024.3702489822435,5545.063863680202,8569.434112662446,1635.7938397856597,655953.3297540494
,135,118,655953.3297540494,3006.4527613727264,5558.926523339402,8565.379284712128,1625.9860080767753,652020.3892387869
,136,117,652020.3892387869,2988.4267840111065,5572.823839647751,8561.250623658858,1616.118913497848,648063.6843126371
,137,116,648063.6843126371,2970.29188643292,5586.755899246871,8557.047785679792,1606.1923210334755,644083.1207344236
,138,115,644083.1207344236,2952.0476366994417,5600.722788994988,8552.77042569443,1596.2059948635715,640078.6039402921
,139,114,640078.6039402921,2933.693601393006,5614.724595967475,8548.418197360481,1586.1596983608117,636050.0390426855
,140,113,636050.0390426855,2915.229345612309,5628.761407457394,8543.990753069702,1576.0531940880703,631997.3308293162
,141,112,631997.3308293162,2896.654432967699,5642.833310976037,8539.487743943737,1565.8862437958503,627920.383762136
,142,111,627920.383762136,2877.9684255764564,5656.940394253477,8534.908819829934,1555.6586084197063,623819.1019763022
,143,110,623819.1019763022,2859.170884058052,5671.082745239111,8530.253629297164,1545.3700480776577,619693.3892791407
,144,109,619693.3892791407,2840.261367529395,5685.260452102209,8525.521819631604,1535.0203220675965,615543.1491491061
,145,108,615543.1491491061,2821.23943360007,5699.4736032324645,8520.713036832534,1524.6091888646843,611368.2847347384
,146,107,611368.2847347384,2802.104638367551,5713.7222872405455,8515.826925608097,1514.1364061187446,607168.6988536166
,147,106,607168.6988536166,2782.8565364124092,5728.006592958647,8510.863129371057,1503.6017306516449,602944.2939913096
,148,105,602944.2939913096,2763.494680793502,5742.326609441044,8505.821290234546,1493.0049184546713,598694.9723003232
,149,104,598694.9723003232,2744.018623043148,5756.682425964646,8500.701049007796,1482.3457246858964,594420.6355990445
,150,103,594420.6355990445,2724.4279131622875,5771.074132029558,8495.502045191846,1471.6239036675374,590121.1853706825
,151,102,590121.1853706825,2704.722099615628,5785.501817359633,8490.223916975261,1460.8392088833073,585796.5227622063
,152,101,585796.5227622063,2684.9007293267787,5799.9655719030325,8484.866301229811,1449.9913929757581,581446.548583279
,153,100,581446.548583279,2664.963347673362,5814.46548583279,8479.428833506152,1439.0802077436156,577071.1633051898
,154,99,577071.1633051898,2644.90949848212,5829.001649547372,8473.911148029492,1428.1054041391062,572670.2670597816
,155,98,572670.2670597816,2624.738724023999,5843.57415367124,8468.31287769524,1417.0667322652757,568243.7596383756
,156,97,568243.7596383756,2604.4505650092215,5858.183089055418,8462.63365406464,1405.9639413733003,563791.5404906934
,157,96,563791.5404906934,2584.0445605823447,5872.828546778056,8456.873107360401,1394.7967798597883,559313.5087237752
,158,95,559313.5087237752,2563.520248317303,5887.510618145002,8451.030866462304,1383.5649952640754,554809.5631008942
,159,94,554809.5631008942,2542.877164212432,5902.229394690364,8445.106558902797,1372.2683342655096,550279.6020404694
,160,93,550279.6020404694,2522.1148426854847,5916.98496817709,8439.099810862575,1360.906542680731,545723.5236149731
,161,92,545723.5236149731,2501.2328165686267,5931.777430597534,8433.01024716616,1349.4793654609387,541141.2255498364
,162,91,541141.2255498364,2480.230617103417,5946.606874174026,8426.837491277443,1337.986546689156,536532.6052223516
,163,90,536532.6052223516,2459.1077739357784,5961.473391359463,8420.581165295242,1326.4278295774805,531897.5596605696
,164,89,531897.5596605696,2437.8638151109444,5976.377074837861,8414.240889948805,1314.8029564643293,527235.9855421961
,165,88,527235.9855421961,2416.498267068399,5991.318017524955,8407.816284593355,1303.1116688116779,522547.7791934828
,166,87,522547.7791934828,2395.0106546367965,6006.296312568768,8401.306967205564,1291.3537072022852,517832.83658811636
,167,86,517832.83658811636,2373.4005010288665,6021.312053350191,8394.712554379057,1279.5288113369154,513091.05334610306
,168,85,513091.05334610306,2351.6673278363055,6036.365333483565,8388.03266131987,1267.6367200315487,508322.32473265106
,169,84,508322.32473265106,2329.8106550246507,6051.456246817274,8381.266901841926,1255.6771712145846,503526.5456570484
,170,83,503526.5456570484,2307.8300009281384,6066.584887434318,8374.414888362457,1243.6499019240352,498703.6106715381
,171,82,498703.6106715381,2285.7248822445495,6081.751349652904,8367.476231897454,1231.554648304713,493853.4139701899
,172,81,493853.4139701899,2263.494814030037,6096.9557280270365,8360.450542057073,1219.3911456054072,488975.8493877683
,173,80,488975.8493877683,2241.1393096939382,6112.198117347104,8353.337427041042,1207.1591281760532,484070.81039859727
,174,79,484070.81039859727,2218.657880993571,6127.4786126404715,8346.136493634043,1194.858329464892,479138.1901154217
,175,78,479138.1901154217,2196.0500380290164,6142.797309172073,8338.84734720109,1182.4884820156242,474177.8812882653
,176,77,474177.8812882653,2173.3152892378826,6158.154302445004,8331.469591682886,1170.0493174645508,469189.7763032848
,177,76,469189.7763032848,2150.4531413900554,6173.549688201116,8324.00282959117,1157.5405665377093,464173.7671816214
,178,75,464173.7671816214,2127.4630995824314,6188.983562421618,8316.44666200405,1144.9619590479995,459129.74557824776
,179,74,459129.74557824776,2104.3446672336354,6204.456021327673,8308.800688561309,1132.3132238923001,454057.60278081236
,180,73,454057.60278081236,2081.097346078723,6219.9671613809915,8301.064507459714,1119.5940890485786,448957.22970847995
,181,72,448957.22970847995,2057.7206361638664,6235.517079284444,8293.237715448311,1106.8042815729889,443828.5169107685
,182,71,443828.5169107685,2034.2140358410225,6251.105871982655,8285.319907823678,1093.9435275969647,438671.3545663828
,183,70,438671.3545663828,2010.577041762588,6266.733636662611,8277.3106784252,1081.0115523243005,433485.6324820445
,184,69,433485.6324820445,1986.8091488760374,6282.400470754268,8269.209619630306,1068.0080800282258,428271.2400913185
,185,68,428271.2400913185,1962.909850418543,6298.106471931154,8261.016322349697,1054.9328340484683,423028.0664534358
,186,67,423028.0664534358,1938.8786379115809,6313.851738110982,8252.730376022562,1041.7855367883121,417756.0002521131
,187,66,417756.0002521131,1914.7150011555184,6329.636367456259,8244.351368611777,1028.5659097116422,412454.9297943685
,188,65,412454.9297943685,1890.418428224189,6345.460458374901,8235.87888659909,1015.2736733399842,407124.7430093336
,189,64,407124.7430093336,1865.9884054594459,6361.324109520838,8227.312514980284,1001.908547249532,401765.3274470623
,190,63,401765.3274470623,1841.4244174657022,6377.22741979464,8218.651837260342,988.4702500681691,396376.5702773358
,191,62,396376.5702773358,1816.7259471044558,6393.170488344126,8209.896435448582,974.9584994724793,390958.3582884642
,192,61,390958.3582884642,1791.8924754887942,6409.153414564987,8201.045890053781,961.3730121847481,385510.577886084
,193,60,385510.577886084,1766.9234819778849,6425.1762981014,8192.099780079285,947.7135039699565,380033.11509195255
,194,59,380033.11509195255,1741.8184441714493,6441.239238846653,8183.057683018103,933.9796896327648,374525.8555427387
,195,58,374525.8555427387,1716.576837904219,6457.3423369437705,8173.91917484799,920.1712830144872,368988.6844888094
,196,57,368988.6844888094,1691.1981372403764,6473.485692786129,8164.683830026505,906.2879969900582,363421.48679301335
,197,56,363421.48679301335,1665.6818144679778,6489.669407018096,8155.351221486073,892.3295434649881,357824.1469294602
,198,55,357824.1469294602,1640.0273400933595,6505.8935805356405,8145.920920629,878.2956333723114,352196.5489822969
,199,54,352196.5489822969,1614.2341828355275,6522.158314486979,8136.392497322507,864.1859766695248,346538.5766444795
,200,53,346538.5766444795,1588.301809620531,6538.463710273198,8126.765519893728,850.0002823355156,340850.11321654177
,201,52,340850.11321654177,1562.2296855758163,6554.80986954888,8117.039555124697,835.7382583674822,335131.04160536034
,202,51,335131.04160536034,1536.0172740245682,6571.196894222751,8107.214168247319,821.399611777844,329381.24432291545
,203,50,329381.24432291545,1509.6640364800292,6587.6248864583085,8097.288922938338,806.9840485911428,323600.6034850483
,204,49,323600.6034850483,1483.1694326398047,6604.093948674455,8087.263381314259,792.4912738409346,317789.0008102148
,205,48,317789.0008102148,1456.5329203801512,6620.604183546141,8077.137103926292,777.9209915666715,311946.3176182353
,206,47,311946.3176182353,1429.7539557502453,6637.155694005007,8066.909649755252,763.2729048105757,306072.43482904084
,207,46,306072.43482904084,1402.8319929664372,6653.748583240018,8056.580576206456,748.5467156145021,300167.2329614153
,208,45,300167.2329614153,1375.7664844064868,6670.382954698118,8046.149439104604,733.742125016793,294230.592131734
,209,44,294230.592131734,1348.5568806037809,6687.058912084864,8035.615792688644,718.858833049123,288262.3920526983
,210,43,288262.3920526983,1321.2026302415338,6703.7765593650765,8024.979189606611,703.896538733333,282262.51203206653
,211,42,282262.51203206653,1293.7031801469716,6720.536000763489,8014.239180910461,688.8549400782576,276230.83097138134
,212,41,276230.83097138134,1266.0579752854978,6737.337340765398,8003.395316050895,673.7337340765398,270167.2273646925
,213,40,270167.2273646925,1238.2664587548406,6754.180684117312,7992.447142872153,658.532616701438,264071.5792972766
,214,39,264071.5792972766,1210.3280717791845,6771.066135827606,7981.394207606791,643.2512829036226,257943.76444435265
,215,38,257943.76444435265,1182.242253703283,6787.993801167175,7970.236054870458,627.8894266079637,251783.66006979343
,216,37,251783.66006979343,1154.0084419865532,6804.963785670093,7958.972227656646,612.4467407103084,245591.14302483367
,217,36,245591.14302483367,1125.6260721971544,6821.976195134269,7947.602267331424,596.9229170742485,239366.08974677365
,218,35,239366.08974677365,1097.0945780060458,6839.031135622105,7936.12571362815,581.3176465278789,233108.37625767943
,219,34,233108.37625767943,1068.4133911810306,6856.128713461159,7924.54210464219,565.6306188605457,226817.8781630788
,220,33,226817.8781630788,1039.5819415807778,6873.269035244812,7912.85097682559,549.8615228195849,220494.47065065356
,221,32,220494.47065065356,1010.5996571488288,6890.452207832924,7901.051864981752,534.0100461070516,214138.0284889277
,222,31,214138.0284889277,981.4659639075853,6907.678338352506,7889.1443022600915,518.075875376438,207748.42602595163
,223,30,207748.42602595163,952.1802859522783,6924.947534198388,7877.127820150667,502.05869622938314,201325.53718798264
,224,29,201325.53718798264,922.7420454449204,6942.259903033884,7865.0019484788045,485.95819321237195,194869.23547816114
,225,28,194869.23547816114,893.1506626082386,6959.615552791469,7852.766215399707,469.77404981342414,188379.39397518308
,226,27,188379.39397518308,863.4055557195891,6977.014591673447,7840.420147393036,453.50594845877407,181855.8853319684
,227,26,181855.8853319684,833.5061411048551,6994.4571281526305,7827.963269257486,437.1535705095394,175298.5817743253
,228,25,175298.5817743253,803.4518331323244,7011.943270973013,7815.395104105337,420.7165962583808,168707.35509961066
,229,24,168707.35509961066,773.2420442065488,7029.473129150444,7802.715173356993,404.1947049261505,162082.07667538634
,230,23,162082.07667538634,742.8761847621874,7047.04681197332,7789.922996735507,387.58757465853256,155422.61743807155
,231,22,155422.61743807155,712.353663257828,7064.664429003253,7777.018092261081,370.89488252267074,148728.84789159097
,232,21,148728.84789159097,681.6738861697919,7082.3260900757605,7763.999976245553,354.116304503788,142000.63810601897
,233,20,142000.63810601897,650.8362579859203,7100.031905300949,7750.868163286869,337.2515155017951,135237.85771621982
,234,19,135237.85771621982,619.8401811993408,7117.781985064201,7737.622166263542,320.3001893278891,128440.37592048351
,235,18,128440.37592048351,588.685056302216,7135.576440026862,7724.261496329078,303.26199870114164,121608.06147915778
,236,17,121608.06147915778,557.3702817794732,7153.415381126928,7710.785662906401,286.1366152450771,114740.78271327593
,237,16,114740.78271327593,525.8952541025146,7171.298919579745,7697.19417368226,268.9237094842405,107838.40750318042
,238,15,107838.40750318042,494.25936772291027,7189.227166878695,7683.486534601606,251.62295084075433,100900.80328714248
,239,14,100900.80328714248,462.4620150660697,7207.200234795891,7669.662249861961,234.23400763086647,93927.83705997745
,240,13,93927.83705997745,430.5025865248966,7225.218235382881,7655.7208219077775,216.75654706148643,86919.37537165606
,241,12,86919.37537165606,398.38047045342364,7243.281280971339,7641.661751424763,199.19023522671182,79875.28432591143
,242,11,79875.28432591143,366.09505316042737,7261.3894841737665,7627.484537334194,181.53473710434417,72795.42957884201
,243,10,72795.42957884201,333.6457189030259,7279.542957884201,7613.188676787227,163.78971655239454,65679.6763375102
,244,9,65679.6763375102,301.0318498802551,7297.741815278911,7598.773665159167,145.95483630557823,58527.88935853687
,245,8,58527.88935853687,268.25282622662735,7315.986169817109,7584.238996043736,128.0297579717994,51339.932946691566
,246,7,51339.932946691566,235.3080260056697,7334.276135241652,7569.584161247321,110.01414202862479,44115.67095347854
,247,6,44115.67095347854,202.19682520344332,7352.611825579756,7554.8086507831995,91.90764781974697,36854.96677571853
,248,5,36854.96677571853,168.91859772204327,7370.993355143706,7539.911952865749,73.70993355143706,29557.68335412626
,249,4,29557.68335412626,135.4727153730787,7389.420838531565,7524.893553904643,55.42065628898674,22223.683171883684
,250,3,22223.683171883684,101.85854787113355,7407.894390627895,7509.7529384990285,37.039471953139476,14852.828253208929
,251,2,14852.828253208929,68.07546282720759,7426.414126604464,7494.489589431672,18.56603531651116,7444.980161920976
,252,1,7444.980161920976,34.122825742137806,7444.980161920976,7479.102987663114,0,0
