input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,176,979738.5372093192,2245.2341477713567,6770.8647356609445,4525.630587889587,2844.3709776458363,978057.2775990755
,18,175,978057.2775990755,2241.381261164548,6790.613091139954,4549.231829975406,2839.398466826542,976347.4442359266
,19,174,976347.4442359266,2237.462893040665,6810.419045989112,4572.956152948447,2834.3422569086865,974608.8303398868
,20,173,974608.8303398868,2233.4785695289074,6830.282768206577,4596.80419867767,2829.20174291186,972841.227884121
,21,172,972841.227884121,2229.4278139011108,6850.204426280513,4620.776612379403,2823.9763162092468,971044.427587951
,22,171,971044.427587951,2225.310146555721,6870.184189190497,4644.874042634776,2818.6653645071724,969218.2189098233
,23,170,969218.2189098233,2221.1250850016786,6890.222226408968,4669.097141407289,2813.268271824547,967362.3900402406
,24,169,967362.3900402406,2216.872143842218,6910.318707902658,4693.44656406044,2807.7844184721926,965476.7278946524
,25,168,965476.7278946524,2212.5508347585783,6930.473804134041,4717.922969375462,2802.213181032058,963561.018106309
,26,167,963561.018106309,2208.160666493625,6950.687686062765,4742.527019569141,2796.5539323363246,961615.0450190761
,27,166,961615.0450190761,2203.701144835383,6970.960525147113,4767.259380311731,2790.806041446396,959638.5916802108
,28,165,959638.5916802108,2199.171772600483,6991.292493345457,4792.120720744973,2784.9688736317753,957631.4398330976
,29,164,957631.4398330976,2194.5720496175154,7011.683763117712,4817.111713500197,2779.041790348826,955593.3699099462
,30,163,955593.3699099462,2189.9014727102935,7032.134507426806,4842.233034716512,2773.02414921942,953524.161024449
,31,162,953524.161024449,2185.159535681029,7052.644899740131,4867.485364059103,2766.9153040094707,951423.5909643994
,32,161,951423.5909643994,2180.3457292934154,7073.215114031039,4892.8693847376235,2760.714604607347,949291.4361842691
,33,160,949291.4361842691,2175.459541255617,7093.845324780294,4918.385783524676,2754.4213970021715,947127.4717977466
,34,159,947127.4717977466,2170.5004562031695,7114.535706977568,4944.035250774399,2748.0350232620026,944931.4715702343
,35,158,944931.4715702343,2165.467955681787,7135.2864361229185,4969.818480441132,2741.554821511897,942703.207911305
,36,157,942703.207911305,2160.361518130074,7156.097688228275,4995.736170098201,2734.9801259118535,940442.4518671187
,37,156,940442.4518671187,2155.180618862147,7176.969639818941,5021.789020956794,2728.310266634639,938148.9731127965
,38,155,938148.9731127965,2149.924730050159,7197.902467935077,5047.977737884918,2721.5445698434924,935822.539944755
,39,154,935822.539944755,2144.59332070673,7218.896350133218,5074.303029426488,2714.6823576697084,933462.9192729982
,40,153,933462.9192729982,2139.1858566672877,7239.9514644877745,5100.765607820487,2707.7229481901018,931069.8766133678
,41,152,931069.8766133678,2133.701800572301,7261.067989592528,5127.366189020227,2700.6656554043475,928643.1760797519
,42,151,928643.1760797519,2128.1406118494315,7282.246104562169,5154.105492712738,2693.509789212198,926182.5803762514
,43,150,926182.5803762514,2122.501746695576,7303.485989033808,5180.984242338232,2686.25465539058,923687.8507893038
,44,149,923687.8507893038,2116.784658058821,7324.78782316849,5208.003165109669,2678.8995555705665,921158.7471797647
,45,148,921158.7471797647,2110.9887956202942,7346.15178765273,5235.162992032436,2671.443787214219,918595.0279749464
,46,147,918595.0279749464,2105.113605775919,7367.57806370005,5262.46445792413,2663.886643591315,915996.4501606136
,47,146,915996.4501606136,2099.158531618073,7389.066833052506,5289.908301434432,2656.2274137559393,913362.7692729351
,48,145,913362.7692729351,2093.123012917143,7410.61827798224,5317.495265065098,2648.4653825229543,910693.7393903929
,49,144,910693.7393903929,2087.0064861029837,7432.2325812930185,5345.226095190035,2640.599830444342,907989.1131256472
,50,143,907989.1131256472,2080.8083842462747,7453.9099263217895,5373.101542075515,2632.6300337854177,905248.641617357
,51,142,905248.641617357,2074.5281370397765,7475.650496940226,5401.12235990045,2624.555264500915,902472.0745219574
,52,141,902472.0745219574,2068.165170779486,7497.454477556298,5429.289306776813,2616.3747902109435,899659.1600053916
,53,140,899659.1600053916,2061.718908345689,7519.322053115836,5457.603144770146,2608.0878741768124,896809.6447347982
,54,139,896809.6447347982,2055.1887691839124,7541.253409104086,5486.064639920174,2599.693775276728,893923.2738701549
,55,138,893923.2738701549,2048.5741692857714,7563.248731547306,5514.674562261534,2591.1917479813555,890999.7910558747
,56,137,890999.7910558747,2041.8745211697128,7585.308207014317,5543.433685844604,2582.581042329254,888038.9384123592
,57,136,888038.9384123592,2035.0892338616566,7607.432022618106,5572.342788756449,2573.860903902175,885040.456527505
,58,135,885040.456527505,2028.2177128755322,7629.620366017409,5601.402653141877,2565.0305738002257,882004.0844481633
,59,134,882004.0844481633,2021.2593601937076,7651.873425418293,5630.614065224585,2556.089288616905,878929.5596715556
,60,133,878929.5596715556,2014.2135742473151,7674.191389575761,5659.977815328446,2547.0362804139963,875816.6181366412
,61,132,875816.6181366412,2007.0797498964694,7696.574447795354,5689.494697898885,2537.870776696332,872664.9942154387
,62,131,872664.9942154387,1999.8572784103803,7719.022789934755,5719.165511524374,2528.5920003864167,869474.4207043007
,63,130,869474.4207043007,1992.5455474473558,7741.536606405398,5748.991058958042,2519.1991697989165,866244.6288151416
,64,129,866244.6288151416,1985.1439410346995,7764.116088174078,5778.972147139379,2509.691498615007,862975.3481666172
,65,128,862975.3481666172,1977.6518395484977,7786.761426764583,5809.109587216086,2500.068195856587,859666.3067752578
,66,127,859666.3067752578,1970.068619693299,7809.472814259313,5839.404194566014,2490.328465860351,856317.2310465521
,67,126,856317.2310465521,1962.3936544816818,7832.2504433009,5869.856788819218,2480.471508251721,852927.8457659846
,68,125,852927.8457659846,1954.6263132137149,7855.094507093859,5900.468193880144,2470.496517918638,849497.8740900231
,69,124,849497.8740900231,1946.7659614563029,7878.005199406211,5931.239237949909,2460.4026849852135,846027.0375370583
,70,123,846027.0375370583,1938.8119610224253,7900.982714571145,5962.17075354872,2450.1891947852364,842515.0559782948
,71,122,842515.0559782948,1930.7636699502589,7924.027247488641,5993.2635775383815,2439.8552278355396,838961.647628592
,72,121,838961.647628592,1922.62044248219,7947.138993627146,6024.518551144956,2429.3999598092205,835366.5290372563
,73,120,835366.5290372563,1914.3816290437123,7970.318149025224,6055.936519981511,2418.822561508718,831729.4150787835
,74,119,831729.4150787835,1906.0465762222123,7993.564910293211,6087.518334070999,2408.1221988387447,828050.0189435512
,75,118,828050.0189435512,1897.6146267456381,8016.879474614899,6119.264847869261,2397.2980327790724,824328.0521284611
,76,117,824328.0521284611,1889.0851194610566,8040.26203974919,6151.176920288133,2386.349219357171,820563.2244275301
,77,116,820563.2244275301,1880.4573893130898,8063.7128040317875,6183.2554147186975,2375.2749096207003,816755.2439224322
,78,115,816755.2439224322,1871.7307673222404,8087.231966376879,6215.501199054639,2364.0742496098514,812903.8169729874
,79,114,812903.8169729874,1862.904580563096,8110.819726278813,6247.915145715717,2352.7463803295427,809008.6482076013
,80,113,809008.6482076013,1853.9781521424195,8134.47628381379,6280.498131671371,2341.2904377214622,805069.4405136514
,81,112,805069.4405136514,1844.9508011771177,8158.201839641579,6313.251038464461,2329.705552635962,801085.8950278228
,82,111,801085.8950278228,1835.821842772094,8181.996595007198,6346.174752235104,2317.990850803798,797057.7111263915
,83,110,797057.7111263915,1826.5905879979807,8205.860751742632,6379.270163744651,2306.14545280772,792984.5864154546
,84,109,792984.5864154546,1817.2563438687503,8229.794512268547,6412.538168399797,2294.16847405391,788866.2167211088
,85,108,788866.2167211088,1807.8184133192076,8253.798079595994,6445.979666276786,2282.05902474326,784702.2960795752
,86,107,784702.2960795752,1798.2760951823598,8277.871657328144,6479.595562145783,2269.8162098425023,780492.5167272718
,87,106,780492.5167272718,1788.6286841666647,8302.015449662014,6513.38676549535,2257.4391290551816,776236.5690908317
,88,105,776236.5690908317,1778.875470833156,8326.229661390193,6547.354190557036,2244.9268767924677,771934.1417770671
,89,104,771934.1417770671,1769.0157415724454,8350.51449790258,6581.498756330136,2232.278542143816,767584.9215628807
,90,103,767584.9215628807,1759.0487785816017,8374.870165188126,6615.821386606523,2219.4932088474666,763188.5933851217
,91,102,763188.5933851217,1748.9738598409037,8399.296869836588,6650.323009995684,2206.5699552607844,758744.8403303869
,92,101,758744.8403303869,1738.79025909047,8423.794819040275,6685.004559949804,2193.507854330441,754253.3436247675
,93,100,754253.3436247675,1728.4972458067589,8448.364220595806,6719.866974789047,2180.305973562437,749713.7826235408
,94,99,749713.7826235408,1718.0940851789478,8473.005282905879,6754.911197726931,2166.963374991957,745125.8348008058
,95,98,745125.8348008058,1707.58003808518,8497.718214981014,6790.1381768958345,2153.479115153071,740489.1757390631
,96,97,740489.1757390631,1696.9543610686862,8522.50322644137,6825.548865372683,2139.8522450482637,735803.4791187387
,97,96,735803.4791187387,1686.2163063137762,8547.360527518493,6861.144221204717,2126.0818101178074,731068.4167076518
,98,95,731068.4167076518,1675.365121621702,8572.290329057081,6896.925207435379,2112.1668502089647,726283.6583504254
,99,94,726283.6583504254,1664.4000503863915,8597.292842516827,6932.892792130435,2098.106399545027,721448.8719578399
,100,93,721448.8719578399,1653.3203315700498,8622.368279974165,6969.047948404115,2083.899486694188,716563.72349613
,101,92,716563.72349613,1642.1251996786311,8647.516854124087,7005.391654445456,2069.5451345382467,711627.8769762227
,102,91,711627.8769762227,1630.8138847371772,8672.738778281946,7041.924893544769,2055.0423602411443,706640.9944429192
,103,90,706640.9944429192,1619.3856122650232,8698.034266385266,7078.648654120243,2040.3901752173301,701602.7359640162
,104,89,701602.7359640162,1607.8396032508704,8723.403532995553,7115.563929744683,2025.5875850999587,696512.7596193715
,105,88,696512.7596193715,1596.1750741277265,8748.846793300121,7152.671719172395,2010.633589708914,691370.721489908
,106,87,691370.721489908,1584.391236747706,8774.364263113912,7189.973026366206,1995.527183018664,686176.2756465605
,107,86,686176.2756465605,1572.487298356701,8799.95615888132,7227.468860524618,1980.2673531259381,680929.0741391619
,108,85,680929.0741391619,1560.4624615689127,8825.622697678058,7265.160236109145,1964.853082217237,675628.76698527
,109,84,675628.76698527,1548.3159243412438,8851.364097212945,7303.048172871701,1949.2833465361616,670275.0021589344
,110,83,670275.0021589344,1536.046879947558,8877.180575829814,7341.133695882256,1933.5571163505688,664867.4255794027
,111,82,664867.4255794027,1523.6545169527978,8903.072352509309,7379.417835556511,1917.6733559195513,659405.6810997657
,112,81,659405.6810997657,1511.138019186963,8929.039646870797,7417.901627683834,1901.631023460239,653889.4104955421
,113,80,653889.4104955421,1498.4965657189507,8955.082679174164,7456.586113455213,1885.4290711144201,648318.2534532013
,114,79,648318.2534532013,1485.7293308302528,8981.20167032175,7495.472339491498,1869.066444914987,642691.8475586248
,115,78,642691.8475586248,1472.8354839885153,9007.396841860187,7534.561357871672,1852.5420847521968,637009.8282855054
,116,77,637009.8282855054,1459.8141898209499,9033.66841598227,7573.854226161321,1835.8549243397536,631271.8289836838
,117,76,631271.8289836838,1446.6646080876087,9060.016615528884,7613.352007441275,1819.0038911807078,625477.4808674233
,118,75,625477.4808674233,1433.3858936545118,9086.441663990841,7653.055770336329,1801.9879065331706,619626.4130036202
,119,74,619626.4130036202,1419.9771964666297,9112.943785510812,7692.966589044182,1784.8058853758469,613718.2522999519
,120,73,613718.2522999519,1406.437661520723,9139.523204885212,7733.085543364489,1767.4567363733797,607752.6234929607
,121,72,607752.6234929607,1392.766428838035,9166.180147566127,7773.413718728092,1749.9393618415118,601729.1491360741
,122,71,601729.1491360741,1378.9626334368365,9192.914839663183,7813.952206226346,1732.2526577120561,595647.4495875599
,123,70,595647.4495875599,1365.0254053048247,9219.727507945536,7854.702102640711,1714.395513497681,589507.1429984168
,124,69,589507.1429984168,1350.9538693713719,9246.618379843698,7895.664510472326,1696.3668122565048,583307.845300201
,125,68,583307.845300201,1336.7471454796273,9273.587683451577,7936.84053797195,1678.1654305565014,577049.1701927856
,126,67,577049.1701927856,1322.404348358467,9300.635647528305,7978.231299169838,1659.7902384397125,570730.7291320554
,127,66,570730.7291320554,1307.9245875942936,9327.76250150026,8019.837913905966,1641.2400993862693,564352.1313175358
,128,65,564352.1313175358,1293.3069676026862,9354.968475462962,8061.661507860275,1622.51387027822,557912.9836799537
,129,64,557912.9836799537,1278.550587599894,9382.253800183064,8103.703212583169,1603.610401363164,551412.8908687336
,130,63,551412.8908687336,1263.6545415741812,9409.618707100251,8145.96416552607,1584.5285362176887,544851.4552394252
,131,62,544851.4552394252,1248.617918257016,9437.063428329287,8188.445510072272,1565.2671117106127,538228.2768410635
,132,61,538228.2768410635,1233.4398010941038,9464.588196661913,8231.148395567809,1545.8249579660294,531542.9534034617
,133,60,531542.9534034617,1218.1192682162664,9492.193245568837,8274.073977352571,1526.2008983261517,524795.0803244353
,134,59,524795.0803244353,1202.655392410164,9519.878809201733,8317.223416791569,1506.3937493139608,517984.2506569576
,135,58,517984.2506569576,1187.0472410888613,9547.645122395237,8360.597881306376,1486.4023205956496,511110.0550962469
,136,57,511110.0550962469,1171.2938762622325,9575.49242066888,8404.198544406647,1466.2254149428675,504172.08196678315
,137,56,504172.08196678315,1155.3943545072113,9603.420940229167,8448.026585721957,1445.861828194762,497169.917209256
,138,55,497169.917209256,1139.3477269378782,9631.430917971484,8492.083191033606,1425.3103492198152,490103.1443674422
,139,54,490103.1443674422,1123.1530391753884,9659.52259148223,8536.369552306842,1404.5697598774782,482971.3445750128
,140,53,482971.3445750128,1106.8093313177376,9687.696199040713,8580.886867722975,1383.6388349795955,475774.09654226946
,141,52,475774.09654226946,1090.3156379093675,9715.951979621253,8625.636341711886,1362.5163422516262,468510.97654280916
,142,51,468510.97654280916,1073.6709879106043,9744.290172895127,8670.619184984524,1341.2010422936553,461181.55840011826
,143,50,461181.55840011826,1056.8744046669376,9772.711019232736,8715.836614565798,1319.6916885411947,453785.41347409366
,144,49,453785.41347409366,1039.9249058781313,9801.214759705488,8761.289853827357,1297.987027225777,446322.1106474921
,145,48,446322.1106474921,1022.8215035671694,9829.80163608796,8806.98013252079,1276.0857973353332,438791.21631230664
,146,47,438791.21631230664,1005.563204049036,9858.471890859866,8852.90868681083,1253.9867305743628,431192.29435607017
,147,46,431192.29435607017,988.1490078993274,9887.22576720821,8899.076759308882,1231.6885513238872,423524.9061480852
,148,45,423524.9061480852,970.5779099226952,9916.063509029223,8945.485599106529,1209.189976601188,415788.61052557983
,149,44,415788.61052557983,952.8488991211204,9944.985360930554,8992.136461809434,1186.4897160193302,407982.9637797897
,150,43,407982.9637797897,934.960958662018,9973.99156823326,9039.030609571242,1163.5864717464706,400107.5196419649
,151,42,400107.5196419649,916.9130658461695,10003.082376973929,9086.16931112776,1140.4789384649416,392161.8292693021
,152,41,392161.8292693021,898.7041920754839,10032.258033906763,9133.553841831279,1117.1658033301233,384145.44123080093
,153,40,384145.44123080093,880.3333028205855,10061.518786505658,9181.185483685073,1093.645745929088,376057.901493045
,154,39,376057.901493045,861.7993575882281,10090.864882966272,9229.065525378044,1069.9174382390286,367898.75340590597
,155,38,367898.75340590597,843.1013098885345,10120.296572208257,9277.195262319723,1045.97954458546,359667.5376881717
,156,37,359667.5376881717,824.2381072020602,10149.81410387719,9325.57599667513,1021.8307216001984,351363.7924130968
,157,36,351363.7924130968,805.2086909466802,10179.417728346822,9374.209037400142,997.4696181791154,342987.0529938758
,158,35,342987.0529938758,786.0119964442987,10209.107696721157,9423.09570027686,972.8948754396637,334536.8521690386
,159,34,334536.8521690386,766.6469528873802,10238.884260836576,9472.237307949195,948.1051266781774,326012.7199877676
,160,33,326012.7199877676,747.1124833053007,10268.747673264012,9521.635189958712,923.0989973269425,317414.18379513576
,161,32,317414.18379513576,727.4075045305194,10298.698187311018,9571.290682780498,897.8751049110363,308740.7682172663
,162,31,308740.7682172663,707.5309271645687,10328.736057024002,9621.205129859432,872.4320590049367,299991.9951464118
,163,30,299991.9951464118,687.4816555438604,10358.861537190296,9671.379881646435,846.7684611888991,291167.3837259543
,164,29,291167.3837259543,667.2585877053119,10389.074883340438,9721.816295635126,820.8829050050975,282266.4503353242
,165,28,282266.4503353242,646.8606153517846,10419.376351750167,9772.515736398382,794.7739759135337,273288.70857483934
,166,27,273288.70857483934,626.2866238173401,10449.766199442727,9823.479575625388,768.4402512477074,264233.6692504617
,167,26,264233.6692504617,605.5354920323081,10480.244684191093,9874.709192158785,741.8803001700502,255100.84035847295
,168,25,255100.84035847295,584.6060924881672,10510.812064519976,9926.205972031808,715.0926836271201,245889.72707006827
,169,24,245889.72707006827,563.4972912022398,10541.468599708163,9977.971308505923,688.075954304557,236599.83171586692
,170,23,236599.83171586692,542.207947682195,10572.214549790619,10030.006602108424,660.8286565817957,227230.6537703403
,171,22,227230.6537703403,520.7369148903632,10603.050175560806,10082.313260670442,633.349326486537,217781.68983615638
,172,21,217781.68983615638,499.08303920785835,10633.97573857286,10134.892699365002,605.6364916489748,208252.43362844034
,173,20,208252.43362844034,477.24516039850914,10664.991501143664,10187.746340745154,577.6886712557776,198642.37595895096
,174,19,198642.37595895096,455.22211157259596,10696.097726355325,10240.87561478273,549.504376003824,188951.00472017203
,175,18,188951.00472017203,433.0127191503942,10727.294678057146,10294.281958906751,521.0821080536905,179177.804869319
,176,17,179177.804869319,410.6158028255227,10758.582620868123,10347.9668180426,492.4203609828895,169322.25841225928
,177,16,169322.25841225928,388.03017552809416,10789.961820179009,10401.931644650915,463.5176197388578,159383.84438734723
,178,15,159383.84438734723,365.25464338767074,10821.432542154462,10456.177898766791,434.37236059169294,149362.03884917212
,179,14,149362.03884917212,342.28800569601947,10852.995053735754,10510.707048039734,404.9830510866361,139256.31485221902
,180,13,139256.31485221902,319.1290548696686,10884.649622642417,10565.520567772748,375.34814999630163,129066.14243444256
,181,12,129066.14243444256,295.7765764122642,10916.396517375111,10620.619940962846,345.4661072726492,118790.98860075236
,182,11,118790.98860075236,272.22934887672415,10948.236007217383,10676.006658340659,315.3353639987008,108430.3173064104
,183,10,108430.3173064104,248.48614382719052,10980.168362238419,10731.682218411228,284.9543523399976,97983.58944033917
,184,9,97983.58944033917,224.54572580077726,11012.193853294917,10787.64812749414,254.32149549579805,87450.26280834083
,185,8,87450.26280834083,200.4068522691144,11044.312752033582,10843.905899764468,223.4352076500144,76829.79211622637
,186,7,76829.79211622637,176.06827359968543,11076.525330893663,10900.457057293977,192.29389392188617,66121.62895285428
,187,6,66121.62895285428,151.52873301695774,11108.831863108655,10957.303130091697,160.89595031639087,55325.22177307898
,188,5,55325.22177307898,126.786966563306,11141.23262270936,11014.445656146054,129.2397636743877,44440.01588060731
,189,4,44440.01588060731,101.84170305972508,11173.727884525477,11071.886181465752,97.32371162249622,33465.45341076406
,190,3,33465.45341076406,76.6916640663343,11206.31792418866,11129.626260122324,65.14616252270505,22400.97331316444
,191,2,22400.97331316444,51.335563842668506,11239.003018133957,11187.667454291288,32.70547542171336,11246.011334294864
,192,1,11246.011334294864,25.772109307759063,11271.783443603044,11246.011334295285,-1.225544110639021e-12,-4.214120963297319e-10
