input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2715.5555555555557,5222.222222222222,7937.777777777777,2659.8518518518517,1000104.2962962962
,2,191,1000104.2962962962,2708.6158024691354,5236.148148148148,7944.763950617284,2652.981728395061,997521.1298765431
,3,190,997521.1298765431,2701.619726748971,5250.1112098765425,7951.730936625514,2646.0560497777774,994917.0747164444
,4,189,994917.0747164444,2694.567077357037,5264.111506436214,7958.678583793251,2639.0745685600214,992292.0377785681
,5,188,992292.0377785681,2687.457602316955,5278.149137120043,7965.606739436998,2632.037036377195,989645.9256778253
,6,187,989645.9256778253,2680.291048710777,5292.224201485697,7972.515250196475,2624.9432039369053,986978.6446802765
,7,186,986978.6446802765,2673.067162675749,5306.336799356325,7979.403962032075,2617.792821015787,984290.100701936
,8,185,984290.100701936,2665.785689401077,5320.487030821276,7986.272720222352,2610.585636456306,981580.199307571
,9,184,981580.199307571,2658.4463731246715,5334.674996236799,7993.121369361471,2603.321398163558,978848.8457094978
,10,183,978848.8457094978,2651.04895712989,5348.900796226764,7999.949753356654,2595.999853102056,976095.944766373
,11,182,976095.944766373,2643.5931837422604,5363.164531683368,8006.757715425629,2588.6207472925057,973321.4009819822
,12,181,973321.4009819822,2636.078794326202,5377.466303767857,8013.5450980940595,2581.183825808572,970525.118504023
,13,180,970525.118504023,2628.5055292817287,5391.806213911239,8020.311743192968,2573.688832773631,967707.0011228853
,14,179,967707.0011228853,2620.8731280411475,5406.184363815001,8027.057491856149,2566.1355113575205,964866.9522704278
,15,178,964866.9522704278,2613.181329065742,5420.600855451842,8033.782184517584,2558.5236037732693,962004.8750187493
,16,177,962004.8750187493,2605.429869842446,5435.05579106638,8040.485660908826,2550.8528512738208,959120.6720789567
,17,176,959120.6720789567,2597.618486880508,5449.54927317589,8047.167760056398,2543.122994148749,956214.2457999296
,18,175,956214.2457999296,2589.7469157081428,5464.081404571027,8053.82832027917,2535.333771720956,953285.4981670795
,19,174,953285.4981670795,2581.8148908691737,5478.652288316549,8060.467179185723,2527.484922343368,950334.3308011064
,20,173,950334.3308011064,2573.8221459196634,5493.26202775206,8067.084173671723,2519.5761833956117,947360.64495675
,21,172,947360.64495675,2565.7684134245314,5507.9107264927325,8073.6791399172635,2511.607291280686,944364.3415215379
,22,171,944364.3415215379,2557.653424954165,5522.598488430046,8080.251913384211,2503.5779814216207,941345.3210145294
,23,170,941345.3210145294,2549.4769110810175,5537.325417732526,8086.802328813544,2495.4879882581254,938303.4835850551
,24,169,938303.4835850551,2541.238601376191,5552.09161884648,8093.330220222671,2487.3370452432227,935238.7290114518
,25,168,935238.7290114518,2532.9382244060153,5566.897196496737,8099.835420902752,2479.12488483988,932150.956699795
,26,167,932150.956699795,2524.5755077286117,5581.742255687395,8106.317763416007,2470.85123851762,929040.0656826253
,27,166,929040.0656826253,2516.1501778904435,5596.626901702562,8112.777079593005,2462.515836749127,925905.9546176718
,28,165,925905.9546176718,2507.6619604228613,5611.551240107102,8119.213200529963,2454.118409006839,922748.5217865716
,29,164,922748.5217865716,2499.1105798386316,5626.515376747388,8125.625956586019,2445.6586837595314,919567.6650935838
,30,163,919567.6650935838,2490.495759628456,5641.519417752048,8132.015177380505,2437.1363884688844,916363.2820643006
,31,162,916363.2820643006,2481.817222257481,5656.56346953272,8138.3806917902,2428.5512495860476,913135.2698443539
,32,161,913135.2698443539,2473.074689161792,5671.647638784807,8144.722327946599,2419.902992548184,909883.5251981172
,33,160,909883.5251981172,2464.267880744901,5686.772032488233,8151.039913233134,2411.1913417750106,906607.944507404
,34,159,906607.944507404,2455.396516374219,5701.936757908201,8157.3332742824205,2402.416020665322,903308.4237701611
,35,158,903308.4237701611,2446.46031437752,5717.141922595956,8163.6022369734765,2393.576751593507,899984.8585991587
,36,157,899984.8585991587,2437.4589920393882,5732.387634389546,8169.8466264289345,2384.673255906051,896637.1442206752
,37,156,896637.1442206752,2428.392265597662,5747.674001414584,8176.0662670122465,2375.7052539180286,893265.1754731787
,38,155,893265.1754731787,2419.259850239859,5763.001132085024,8182.260982324884,2366.672464909583,889868.8468060034
,39,154,889868.8468060034,2410.0614600995928,5778.369135103918,8188.43059520351,2357.5746071223984,886448.0522780218
,40,153,886448.0522780218,2400.796808252976,5793.778119464195,8194.57492771717,2348.4113977561537,883002.6855563138
,41,152,883002.6855563138,2391.4656067150167,5809.228194449433,8200.69380116445,2339.182552964972,879532.6399148294
,42,151,879532.6399148294,2382.0675664359965,5824.719469634631,8206.787036070627,2329.887787853853,876037.8082330487
,43,150,876037.8082330487,2372.60239729784,5840.252054886991,8212.85445218483,2320.526816475098,872518.0829946367
,44,149,872518.0829946367,2363.0698081104747,5855.8260603666895,8218.895868477164,2311.09935182472,868973.3562860948
,45,148,868973.3562860948,2353.4695066081736,5871.441596527668,8224.91110313584,2301.6051058388452,865403.5197954059
,46,147,865403.5197954059,2343.801199445891,5887.098774118407,8230.899973564297,2292.0437893901003,861808.4648106777
,47,146,861808.4648106777,2334.0645921955856,5902.7977041827235,8236.86229637831,2282.4151122839867,858188.082218779
,48,145,858188.082218779,2324.2593893425264,5918.538498060545,8242.79788740307,2272.718783255249,854542.2625039737
,49,144,854542.2625039737,2314.3852942815956,5934.3212673887065,8248.706561670302,2262.9545099642264,850870.8957465491
,50,143,850870.8957465491,2304.4420093135705,5950.146124101742,8254.588133415313,2253.121998993193,847173.8716214406
,51,142,847173.8716214406,2294.4292356414016,5966.01318043268,8260.442416074082,2243.2209558426875,843451.0793968505
,52,141,843451.0793968505,2284.3466733664704,5981.922548913833,8266.269222280303,2233.251084927831,839702.4079328645
,53,140,839702.4079328645,2274.1940214848414,5997.874342377603,8272.068363862445,2223.2120895746316,835927.7456800615
,54,139,835927.7456800615,2263.9709778835,6013.868673957277,8277.839651840777,2213.103672016278,832126.9806781205
,55,138,832126.9806781205,2253.6772393365763,6029.90565708783,8283.582896424406,2202.9255333894207,828300.0005544221
,56,137,828300.0005544221,2243.3125015015603,6045.985405506731,8289.297907008291,2192.677373730441,824446.6925226459
,57,136,824446.6925226459,2232.8764589154994,6062.10803325475,8294.98449217025,2182.35889197171,820566.943381363
,58,135,820566.943381363,2222.3688049911916,6078.273654676763,8300.642459667954,2171.96978593783,816660.639512624
,59,134,816660.639512624,2211.789232013357,6094.4823844225675,8306.271616435924,2161.5097523418704,812727.6668805433
,60,133,812727.6668805433,2201.137431134805,6110.734337447694,8311.8717685825,2150.9784867815883,808767.9110298773
,61,132,808767.9110298773,2190.4130923725843,6127.029629014221,8317.442721386806,2140.3756837356345,804781.2570845986
,62,131,804781.2570845986,2179.6159046041216,6143.368374691593,8322.984279295715,2129.701036559752,800767.5897464668
,63,130,800767.5897464668,2168.745555563348,6159.750690357438,8328.496245920785,2118.9542374829584,796726.7932935924
,64,129,796726.7932935924,2157.801731836813,6176.176692198391,8333.978424035204,2108.1349776037173,792658.7515789977
,65,128,792658.7515789977,2146.7841188597854,6192.64649671092,8339.430615570705,2097.242946886098,788563.3480291729
,66,127,788563.3480291729,2135.692400912343,6209.160220702149,8344.852621614493,2086.277834155922,784440.4656426266
,67,126,784440.4656426266,2124.526261115447,6225.717981290688,8350.244242406136,2075.239327096896,780289.9869884328
,68,125,780289.9869884328,2113.2853814270056,6242.3198959074625,8355.605277334467,2064.127112246734,776111.7942047721
,69,124,776111.7942047721,2101.9694426379247,6258.966082296549,8360.935524934474,2052.940874993268,771905.7689974688
,70,123,771905.7689974688,2090.5781243681445,6275.656658516006,8366.23478288415,2041.6802995705405,767671.7926385233
,71,122,767671.7926385233,2079.1111050626673,6292.391742938716,8371.502848001383,2030.3450690548923,763409.7459646395
,72,121,763409.7459646395,2067.568061987565,6309.171454253219,8376.739516240785,2018.9348653610298,759119.5093757473
,73,120,759119.5093757473,2055.9486712259823,6325.995911464561,8381.944582690543,2007.4493692380872,754800.9628335208
,74,119,754800.9628335208,2044.252607674119,6342.865233895133,8387.117841569252,1995.8882602656686,750453.9858598914
,75,118,750453.9858598914,2032.479545037206,6359.77954118552,8392.259086222726,1984.2512168498824,746078.4575355558
,76,117,746078.4575355558,2020.6291558254638,6376.738953295348,8397.368109120813,1972.537916219361,741674.2564984798
,77,116,741674.2564984798,2008.7011113500494,6393.743590504136,8402.444701854185,1960.7480344212681,737241.2609423968
,78,115,737241.2609423968,1996.6950817189916,6410.7935734121465,8407.488655131137,1948.8812463172926,732779.348615302
,79,114,732779.348615302,1984.6107358331096,6427.8890229412455,8412.499758774355,1936.9372255796286,728288.3968179404
,80,113,728288.3968179404,1972.447741381922,6445.0300603357555,8417.477801717678,1924.9156446869456,723768.2824022915
,81,112,723768.2824022915,1960.2057648395396,6462.216807163318,8422.422572002857,1912.8161749203418,719218.8817700485
,82,111,719218.8817700485,1947.8844714605482,6479.449385315753,8427.3338567763,1900.6384863592873,714640.070871092
,83,110,714640.070871092,1935.4835252758744,6496.727917009927,8432.211442285801,1888.3822478775521,710031.7252019596
,84,109,710031.7252019596,1923.0025890886407,6514.05252478862,8437.05511387726,1876.0471271391225,705393.7198043101
,85,108,705393.7198043101,1910.4413244700067,6531.42333152139,8441.864655991396,1863.6327905941034,700725.9292633829
,86,107,700725.9292633829,1897.7993917549954,6548.840460405448,8446.639852160442,1851.1389034746064,696028.227706452
,87,106,696028.227706452,1885.0764500383077,6566.304034966529,8451.380485004836,1838.565129790628,691300.4888012761
,88,105,691300.4888012761,1872.2721571701227,6583.814179059772,8456.086336229895,1825.9111323259099,686542.5857545421
,89,104,686542.5857545421,1859.386169751885,6601.3710168705975,8460.757186622483,1813.1765726337908,681754.3913103053
,90,103,681754.3913103053,1846.418143132077,6618.974672915586,8465.392816047663,1800.3611110330394,676935.7777484228
,91,102,676935.7777484228,1833.3677314019785,6636.625272043361,8469.99300344534,1787.4644066036783,672086.6168829831
,92,101,672086.6168829831,1820.2345873914128,6654.322939435477,8474.55752682689,1774.4861171827936,667206.7800607304
,93,100,667206.7800607304,1807.0183626644782,6672.067800607304,8479.086163271782,1761.4258993603282,662296.1381594834
,94,99,662296.1381594834,1793.7187075152676,6689.859981408924,8483.578688924192,1748.2834084748654,657354.5615865494
,95,98,657354.5615865494,1780.3352709635712,6707.699608026014,8488.034878989585,1735.0582986093957,652381.9202771329
,96,97,652381.9202771329,1766.8677007505682,6725.586806980751,8492.45450773132,1721.7502225870721,647378.0836927391
,97,96,647378.0836927391,1753.3156433345018,6743.521705132699,8496.837348467201,1708.3588319669504,642342.9208195735
,98,95,642342.9208195735,1739.6787438863448,6761.5044296797205,8501.183173566065,1694.8837770397165,637276.3001669334
,99,94,637276.3001669334,1725.9566462854448,6779.535108158866,8505.49175444431,1681.3247068233989,632178.0897655981
,100,93,632178.0897655981,1712.1489931151614,6797.613868447291,8509.762861562453,1667.6812690590689,627048.1571662099
,101,92,627048.1571662099,1698.2554256584851,6815.740838763151,8513.996264421636,1653.9531102065246,621886.3694376532
,102,91,621886.3694376532,1684.2755838936441,6833.916147666519,8518.191731560162,1640.1398754399645,616692.5931654266
,103,90,616692.5931654266,1670.2091064896972,6852.139924060296,8522.349030549993,1626.2412086436434,611466.69445001
,104,89,611466.69445001,1656.0556308021103,6870.412297191123,8526.467927993233,1612.2567524075168,606208.5389052264
,105,88,606208.5389052264,1641.8147928683215,6888.7333966503,8530.548189518622,1598.1861480228695,600917.991656599
,106,87,600917.991656599,1627.486227403289,6907.103352374701,8534.58957977799,1584.0290354779313,595594.9173397021
,107,86,595594.9173397021,1613.0695677950266,6925.5222946477,8538.591862442727,1569.7850534534787,590239.180098508
,108,85,590239.180098508,1598.564446100126,6943.990354100094,8542.55480020022,1555.453839318421,584850.6435837264
,109,84,584850.6435837264,1583.970493039259,6962.507661711028,8546.478154750286,1541.035029125374,579429.1709511407
,110,83,579429.1709511407,1569.2873379926727,6981.074348808924,8550.361686801596,1526.528257606218,573974.6248599379
,111,82,573974.6248599379,1554.5146089956652,6999.690547072414,8554.20515606808,1511.9331581676413,568486.8674710331
,112,81,568486.8674710331,1539.6519327340482,7018.356388531273,8558.00832126532,1497.2493628866716,562965.7604453885
,113,80,562965.7604453885,1524.698934539594,7037.072005567356,8561.77094010695,1482.4765025061897,557411.1649423273
,114,79,557411.1649423273,1509.6552383854698,7055.837530915535,8565.492769301005,1467.6142064304313,551822.9416178422
,115,78,551822.9416178422,1494.520466881656,7074.653097664644,8569.1735645463,1452.6621027204735,546200.9506228981
,116,77,546200.9506228981,1479.294241270349,7093.518839258416,8572.813080528766,1437.6198180897056,540545.0516017294
,117,76,540545.0516017294,1463.9761814213505,7112.434889496439,8576.41107091779,1422.4869778992877,534855.1036901323
,118,75,534855.1036901323,1448.5659058274416,7131.401382535097,8579.967288362539,1407.2632061535924,529130.9655137508
,119,74,529130.9655137508,1433.0630315997419,7150.418452888524,8583.481484488266,1391.9481254956327,523372.4951863579
,120,73,523372.4951863579,1417.4671744630525,7169.48623542956,8586.953409892612,1376.5413572024756,517579.5503081308
,121,72,517579.5503081308,1401.7779487511875,7188.6048653907055,8590.382814141893,1361.0425211806403,511751.98796392075
,122,71,511751.98796392075,1385.9949674022855,7207.7744783650805,8593.769445767366,1345.4512359614816,505889.6647215171
,123,70,505889.6647215171,1370.1178419541088,7226.995210307387,8597.113052261497,1329.7671186965592,499992.4366299063
,124,69,499992.4366299063,1354.1461825393296,7246.267197534874,8600.413380074204,1313.9897851529904,494060.15921752446
,125,68,494060.15921752446,1338.0795978807955,7265.590576728301,8603.670174609097,1298.1188497087899,488092.687490505
,126,67,488092.687490505,1321.9176952867845,7284.96548493291,8606.883180219695,1282.1539253481922,482089.87593092024
,127,66,482089.87593092024,1305.6600806462425,7304.392059559397,8610.05214020564,1266.094623656962,476051.5784950178
,128,65,476051.5784950178,1289.3063584240065,7323.870438384889,8613.176796808895,1249.9405548176876,469977.64861145057
,129,64,469977.64861145057,1272.856131656012,7343.400759553915,8616.256891209927,1233.6913276050577,463867.9391795017
,130,63,463867.9391795017,1256.309001944484,7362.983161579393,8619.292163523876,1217.3465493811261,457722.3025673035
,131,62,457722.3025673035,1239.6645694531137,7382.617783343604,8622.282352796718,1200.9058260905597,451540.5906100504
,132,61,451540.5906100504,1222.92243290222,7402.304764099187,8625.227197001408,1184.36876225587,445322.6546082071
,133,60,445322.6546082071,1206.0821895638944,7422.044243470119,8628.126433034013,1167.7349609726318,439068.3453257096
,134,59,439068.3453257096,1189.1434352571302,7441.836361452705,8630.979796709835,1151.004023904685,432777.5129881616
,135,58,432777.5129881616,1172.1057643429376,7461.681258416579,8633.787022759516,1134.17555127932,426450.00728102436
,136,57,426450.00728102436,1154.968769719441,7481.57907510569,8636.54784482513,1117.2491418824497,420085.67734780116
,137,56,420085.67734780116,1137.7320428169614,7501.529952639306,8639.261995456269,1100.224393053765,413684.3717882156
,138,55,413684.3717882156,1120.3951735930839,7521.534032513011,8641.929206106095,1083.1009006818733,407245.9386563844
,139,54,407245.9386563844,1102.9577505277077,7541.591456599712,8644.54920712742,1065.8782591994259,400770.22545898415
,140,53,400770.22545898415,1085.419360618082,7561.702367150644,8647.121727768726,1048.5560615782226,394257.07915341173
,141,52,394257.07915341173,1067.7795893738235,7581.866906796379,8649.646496170202,1031.1338993243075,387706.3461459396
,142,51,387706.3461459396,1050.0380208119198,7602.085218547835,8652.123239359755,1013.6113624730447,381117.8722898648
,143,50,381117.8722898648,1032.1942374517173,7622.357445797296,8654.551683249014,995.98803958418,374491.5028836517
,144,49,374491.5028836517,1014.24782030989,7642.683732319422,8656.931552629312,978.263517736886,367827.0826690691
,145,48,367827.0826690691,996.1983488953956,7663.064222272274,8659.26257116767,960.4373825247916,361124.45582932164
,146,47,361124.45582932164,978.0454012044128,7683.499060198333,8661.544461402746,942.5092180509955,354383.4659871743
,147,46,354383.4659871743,959.7885537152638,7703.9883910255285,8663.776944740792,924.4786069230635,347603.95620307187
,148,45,347603.95620307187,941.4273813833197,7724.532360068264,8665.959741451585,906.3451302480095,340785.7689732516
,149,44,340785.7689732516,922.9614576358897,7745.131113028445,8668.092570664334,888.1083676272616,333928.7462278504
,150,43,333928.7462278504,904.3903543670948,7765.78479599652,8670.175150363615,869.7678971516103,327032.72932900547
,151,42,327032.72932900547,885.7136419327231,7786.493555452511,8672.207197385234,851.3232953961412,320097.5590689491
,152,41,320097.5590689491,866.9308891450704,7807.257538267051,8674.188427412122,832.774137415152,313123.0756680972
,153,40,313123.0756680972,848.0416632677633,7828.07689170243,8676.118554970193,814.1199967370527,306109.1187731318
,154,39,306109.1187731318,829.0455300105654,7848.951763413636,8677.997293424201,795.3604453592485,299055.52745507745
,155,38,299055.52745507745,809.9420535241682,7869.882301449406,8679.824354973574,776.495053743008,291962.14020737103
,156,37,291962.14020737103,790.7307963949632,7890.868654253271,8681.599450648235,757.523390808314,284828.7949439261
,157,36,284828.7949439261,771.4113196397999,7911.910970664614,8683.322290304413,738.4450239286972,277655.32899719017
,158,35,277655.32899719017,751.9831827007234,7933.009399919719,8684.992582620442,719.2595189260545,270441.5791161965
,159,34,270441.5791161965,732.4459434396988,7954.164091652838,8686.610035092537,699.9664400654497,263187.3814646091
,160,33,263187.3814646091,712.7991581333164,7975.375195897246,8688.174354030563,680.5653500498984,255892.57161876178
,161,32,255892.57161876178,693.0423814674798,7996.642863086306,8689.685244553786,661.0558100151346,248556.9845656906
,162,31,248556.9845656906,673.1751665320787,8017.9672440545355,8691.142410586614,641.4373795243628,241180.45470116043
,163,30,241180.45470116043,653.1970648156429,8039.348490038681,8692.545554854323,621.7096165629913,233762.81582768474
,164,29,233762.81582768474,633.1076261999796,8060.786752678784,8693.894378878764,601.8720775333492,226303.9011525393
,165,28,226303.9011525393,612.906398954794,8082.282184019261,8695.188582974055,581.9243172493868,218803.54328576944
,166,27,218803.54328576944,592.5929297322923,8103.834936509979,8696.427866242271,561.8658889313585,211261.5742381908
,167,26,211261.5742381908,572.1667635617667,8125.445163007339,8697.611926569105,541.6963442004892,203677.82541938397
,168,25,203677.82541938397,551.627443844165,8147.113016775359,8698.740460619523,521.4152330736229,196052.1276356822
,169,24,196052.1276356822,530.9745123466394,8168.838651486759,8699.813163833398,501.0221039578545,188384.3110881533
,170,23,188384.3110881533,510.2075091970819,8190.622221224056,8700.829730421137,480.5165036451446,180674.20537057437
,171,22,180674.20537057437,489.32597287863894,8212.463880480653,8701.789853359292,459.8979773069166,172921.63946740064
