input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,2711.71875,18102.60231348774,15390.88356348774,1232.3238955456402,987091.4403320579
,2,59,987091.4403320579,2673.3726508993236,18125.230566379607,15451.857915480283,1214.549478020722,972854.1318945984
,3,58,972854.1318945984,2634.813273881204,18147.887104587575,15513.073830706371,1196.676322579865,958537.7343864718
,4,57,958537.7343864718,2596.0396972966946,18170.571963468312,15574.532266171616,1178.7040026503753,944141.9061229505
,5,56,944141.9061229505,2557.0509957496574,18193.28517842264,15636.234182672983,1160.632089925347,929666.3040302029
,6,55,929666.3040302029,2517.8462400818,18216.026784895657,15698.180544813858,1142.4601543567364,915110.5836397458
,7,54,915110.5836397458,2478.424497357645,18238.79681837679,15760.372321019146,1124.1877641484084,900474.3990828751
,8,53,900474.3990828751,2438.7848308494536,18261.59531439974,15822.810483550285,1105.8144857491561,885757.4030850739
,9,52,885757.4030850739,2398.9263000220753,18284.42230854274,15885.496008520666,1087.3398838456915,870959.2469603989
,10,51,870959.2469603989,2358.847960517747,18307.27783642842,15948.429875910673,1068.7635213556102,856079.5806058438
,11,50,856079.5806058438,2318.548864140827,18330.16193372396,16011.613069583134,1050.084959420326,841118.0524956811
,12,49,841118.0524956811,2278.02805884247,18353.07463614112,16075.046577298648,1031.303757397978,826074.3096757804
,13,48,826074.3096757804,2237.2845887052385,18376.015979436266,16138.731390731027,1012.4194728563117,810947.9977579056
,14,47,810947.9977579056,2196.317493927661,18398.985999410554,16202.668505482892,993.4316615655285,795738.7609139883
,15,46,795738.7609139883,2155.1258108087186,18421.984731909837,16266.858921101119,974.3398774911091,780446.2418703784
,16,45,780446.2418703784,2113.708571732275,18445.01221282471,16331.303641092434,955.1436727866076,765070.0819020726
,17,44,765070.0819020726,2072.0648051514468,18468.068478090758,16396.00367293931,935.8425977864167,749609.9208269198
,18,43,749609.9208269198,2030.1935355729079,18491.153563688353,16460.960028115445,916.4362009985056,734065.3969998029
,19,42,734065.3969998029,1988.093783541133,18514.267505642954,16526.173722101823,896.9240290971263,718436.1473067981
,20,41,718436.1473067981,1945.7645656225784,18537.410340025028,16591.64577440245,877.3056269154947,702721.8071593113
,21,40,702721.8071593113,1903.2048943898014,18560.582102950037,16657.377208560236,857.5805374384388,686922.0104881894
,22,39,686922.0104881894,1860.413778405513,18583.782830578726,16723.369052173213,837.7483017950202,671036.3897378112
,23,38,671036.3897378112,1817.390222206572,18607.012559116934,16789.62233691036,817.808459251126,655064.5758601519
,24,37,655064.5758601519,1774.1332262879114,18630.271324815858,16856.138098527947,797.76054720203,639006.1983088261
,25,36,639006.1983088261,1730.641787086404,18653.559163971862,16922.91737688546,777.6041011649259,622860.8850331056
,26,35,622860.8850331056,1686.914896964661,18676.87611292682,16989.96121596216,757.3386547714293,606628.2624719149
,27,34,606628.2624719149,1642.9515441947694,18700.22220806797,17057.2706638732,736.9637397600521,590307.9555478018
,28,33,590307.9555478018,1598.7507129419632,18723.59748582808,17124.846772886114,716.4788859686446,573899.5876608844
,29,32,573899.5876608844,1554.3113832482286,18747.00198268536,17192.690599437134,695.8836213268091,557402.780682774
,30,31,557402.780682774,1509.6325310158463,18770.43573516371,17260.803204147865,675.1774718482827,540817.1549504745
,31,30,540817.1549504745,1464.7131279908685,18793.89877983263,17329.185651841763,654.3599616232909,524142.329260256
,32,29,524142.329260256,1419.5521417465268,18817.39115330741,17397.83901156088,633.430612810869,507377.920861506
,33,28,507377.920861506,1374.148535666579,18840.91289224904,17466.764356582462,612.3889456311545,490523.5454505547
,34,27,490523.5454505547,1328.5012689285857,18864.464033364347,17535.96276443576,591.2344783576488,473578.8171644766
,35,26,473578.8171644766,1282.6092964871243,18888.044613406048,17605.435316918923,569.9667273094472,456543.3485748671
,36,25,456543.3485748671,1236.471569056932,18911.654669172847,17675.183100115915,548.585206843439,439416.75068159465
,37,24,439416.75068159465,1190.0870330959856,18935.294237509275,17745.20720441329,527.0894293464767,422198.63290652784
,38,23,422198.63290652784,1143.454630788513,18958.963355306154,17815.50872451764,505.47890522751277,404888.6030872377
,39,22,404888.6030872377,1096.5733000279354,18982.662059500315,17886.08875947238,483.75314290970664,387486.26747067505
,40,21,387486.26747067505,1049.441974399745,19006.39038707464,17956.948412674894,461.91164882250024,369991.23070682265
