input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,2506.6666666666665,7316.412463883889,4809.745797217223,2660.951788985198,1000517.8726584346
,2,167,1000517.8726584346,2501.2946816460862,7335.922897120911,4834.628215474825,2655.1553185145594,998338.3997614743
,3,166,998338.3997614743,2495.8459994036857,7355.4853581799,4859.639358776214,2649.2766944071946,996128.0370971053
,4,165,996128.0370971053,2490.3200927427633,7375.099985801715,4884.7798930589515,2643.3153525441235,993886.5725565904
,5,164,993886.5725565904,2484.716431391476,7394.766919097183,4910.0504877057065,2637.2707255170258,991613.7927944018
,6,163,991613.7927944018,2479.0344819860043,7414.486297548107,4935.451815562103,2631.142242610239,989309.4832214499
,7,162,989309.4832214499,2473.273708053625,7434.258261008237,4960.984552954613,2624.9293297826543,986973.4279982779
,8,161,986973.4279982779,2467.433569995695,7454.082949704258,4986.649379708562,2618.6314096495184,984605.4100282189
,9,160,984605.4100282189,2461.513525070547,7473.9605042368,5012.446979166253,2612.2479014641403,982205.2109505167
,10,159,982205.2109505167,2455.513027376292,7493.8910655814325,5038.378038205141,2605.778221099498,979772.6111334112
,11,158,979772.6111334112,2449.431527833528,7513.874775089647,5064.443247256119,2599.2217810297466,977307.3896671848
,12,157,977307.3896671848,2443.268474167962,7533.911774489885,5090.643300321923,2592.5779903116345,974809.3243571746
,13,156,974809.3243571746,2437.0233108929365,7554.002205888526,5116.978894995589,2585.8462545658103,972278.1917167447
,14,155,972278.1917167447,2430.695479291862,7574.1462117708925,5143.45073247903,2579.0259759580417,969713.7669602238
,15,154,969713.7669602238,2424.2844174005595,7594.343935002282,5170.059517601722,2572.1165531803254,967115.8239958023
,16,153,967115.8239958023,2417.789559989506,7614.595518828955,5196.80595883945,2565.117381431901,964484.1354183947
,17,152,964484.1354183947,2411.210338545987,7634.901106879163,5223.6907683331765,2558.027852400164,961818.4725024618
,18,151,961818.4725024618,2404.5461812561543,7655.260843164172,5250.714661908018,2550.8473542414768,959118.6051947953
,19,150,959118.6051947953,2397.796512986988,7675.674872079277,5277.8783590922885,2543.5752715618746,956384.3021072649
,20,149,956384.3021072649,2390.9607552681623,7696.143338404823,5305.1825831366605,2536.210985397675,953615.3305095258
,21,148,953615.3305095258,2384.0383262738146,7716.666387307234,5332.62806103342,2528.75387319598,950811.4563216884
,22,147,950811.4563216884,2377.028640804221,7737.244164340053,5360.215523535832,2521.203308795073,947972.4441069476
,23,146,947972.4441069476,2369.931110267369,7757.876815444958,5387.945705177589,2513.55866240472,945098.0570641748
,24,145,945098.0570641748,2362.745142660437,7778.564486952809,5415.819344292371,2505.819300586353,942188.0570204688
,25,144,942188.0570204688,2355.470142551172,7799.307325584685,5443.837183033513,2497.984586233161,939242.2044236684
,26,143,939242.2044236684,2348.105511059171,7820.105478452907,5471.999967393736,2490.0538785500657,936260.2583348248
,27,142,936260.2583348248,2340.6506458370623,7840.959093062114,5500.308447225052,2482.026533033599,933241.9764206334
,28,141,933241.9764206334,2333.1049410515834,7861.86831731028,5528.763376258697,2473.9019014516657,930187.1149458264
,29,140,930187.1149458264,2325.467787364566,7882.833299489774,5557.365512125208,2465.679331823203,927095.4287655244
,30,139,927095.4287655244,2317.738571913811,7903.854188288412,5586.115616374601,2457.3581683977327,923966.6713175474
,31,138,923966.6713175474,2309.9166782938687,7924.9311327905125,5615.014454496644,2448.9377516348018,920800.5946146855
,32,137,920800.5946146855,2302.001486536714,7946.064282477951,5644.062795941237,2440.4174181833177,917596.9492369276
,33,136,917596.9492369276,2293.9923730923188,7967.253787231223,5673.261414138904,2431.7965008607694,914355.4843236493
,34,135,914355.4843236493,2285.8887108091235,7988.499797330505,5702.611086521381,2423.074328632341,911075.9475657602
,35,134,911075.9475657602,2277.6898689144004,8009.802463456719,5732.112594542319,2414.2502265899143,907758.0851978079
,36,133,907758.0851978079,2269.3952129945196,8031.161936692604,5761.766723698085,2405.3235159309593,904401.6419900407
,37,132,904401.6419900407,2261.0041049751017,8052.578368523781,5791.5742635486795,2396.2935139373117,901006.3612404292
,38,131,901006.3612404292,2252.515903101073,8074.051910839842,5821.536007738769,2387.159533953841,897571.9847666443
,39,130,897571.9847666443,2243.929961916611,8095.582715935417,5851.652754018805,2377.920885367001,894098.2528979925
,40,129,894098.2528979925,2235.245632244981,8117.170936511241,5881.92530426626,2368.57687358327,890584.9044673095
,41,128,890584.9044673095,2226.462261168274,8138.816725675272,5912.354464506998,2359.1268000074733,887031.6768028099
,42,127,887031.6768028099,2217.579192007025,8160.520236943738,5942.941044936713,2349.569962020995,883438.3057198941
,43,126,883438.3057198941,2208.5957642997355,8182.281624242254,5973.685859942519,2339.9056529598706,879804.5255129114
,44,125,879804.5255129114,2199.5113137822786,8204.101041906897,6004.589728124618,2330.1331620927645,876130.0689468795
,45,124,876130.0689468795,2190.325172367199,8225.97864468531,6035.653472318112,2320.2517745988303,872414.6672491602
,46,123,872414.6672491602,2181.0366681229007,8247.914587737807,6066.877919614906,2310.260771545454,868658.0501010908
,47,122,868658.0501010908,2171.645125252727,8269.90902663844,6098.2639013857115,2300.15942986588,864859.945629571
,48,121,864859.945629571,2162.1498640739273,8291.96211737614,6129.812253302213,2289.9470223367166,861020.0803986056
,49,120,861020.0803986056,2152.550200996514,8314.07401635581,6161.523815359295,2279.6228175553233,857138.1794008015
,50,119,857138.1794008015,2142.845448502004,8336.244880399421,6193.399431897417,2269.1860799170777,853213.9660488212
,51,118,853213.9660488212,2133.034915122053,8358.474866747152,6225.4399516251,2258.636069592523,849247.1621667887
,52,117,849247.1621667887,2123.117905416972,8380.764133058477,6257.646227641506,2247.9720425043924,845237.4879816516
,53,116,845237.4879816516,2113.093719954129,8403.1128374133,6290.019117459171,2237.1932503045127,841184.6621144969
,54,115,841184.6621144969,2102.961655286242,8425.521138313066,6322.559483026824,2226.2989403505867,837088.4015718206
,55,114,837088.4015718206,2092.7210039295514,8447.989194681899,6355.268190752347,2215.2883556828488,832948.4217367511
,56,113,832948.4217367511,2082.371054341878,8470.517165867717,6388.146111525839,2204.1607350006007,828764.4363602259
,57,112,828764.4363602259,2071.911090900565,8493.105211643366,6421.194120742801,2192.9153126386213,824536.1575521217
,58,111,824536.1575521217,2061.3403938803044,8515.753492207745,6454.413098327441,2181.551318543451,820263.2957723377
,59,110,820263.2957723377,2050.6582394308443,8538.462168186963,6487.803928756119,2170.067978249551,815945.5598218311
,60,109,815945.5598218311,2039.8638995545778,8561.231400635459,6521.367501080881,2158.464512855334,811582.6568336055
,61,108,811582.6568336055,2028.9566420840138,8584.061351037151,6555.104708953138,2146.7401389990728,807174.2922636514
,62,107,807174.2922636514,2017.9357306591285,8606.952181306582,6589.016450647454,2134.894068834677,802720.1698818386
,63,106,802720.1698818386,2006.8004247045965,8629.904053790066,6623.103629085469,2122.9255100073415,798219.9917627604
,64,105,798219.9917627604,1995.5499794069012,8652.917131266835,6657.367151859934,2110.833665629068,793673.4582765296
,65,104,793673.4582765296,1984.183645691324,8675.991576950215,6691.807931258891,2098.617734254055,789080.2680795247
,66,103,789080.2680795247,1972.7006701988118,8699.127554488743,6726.426884289931,2086.2769098539593,784440.1181050887
,67,102,784440.1181050887,1961.1002952627218,8722.325227967378,6761.224932704656,2073.810381793024,779752.7035541771
,68,101,779752.7035541771,1949.3817588854427,8745.584761908623,6796.203003023181,2061.217334803077,775017.717885957
,69,100,775017.717885957,1937.5442947148924,8768.906321273713,6831.362026558821,2048.496948958395,770234.8528083565
,70,99,770234.8528083565,1925.5871320208914,8792.290071463773,6866.702939442881,2035.6483996504364,765403.7982685642
,71,98,765403.7982685642,1913.5094956714104,8815.736178321007,6902.226682649597,2022.6708575624389,760524.242443477
,72,97,760524.242443477,1901.3106061086926,8839.24480812986,6937.934202021168,2009.563488643882,755595.8717300997
,73,96,755595.8717300997,1888.9896793252492,8862.816127618207,6973.826448292958,1996.325454084818,750618.3707358915
,74,95,750618.3707358915,1876.5459268397287,8886.450303958522,7009.904377118793,1982.9559102900605,745591.4222690627
,75,94,745591.4222690627,1863.9785556726567,8910.147504769075,7046.168949096418,1969.4540088532433,740514.7073288196
,76,93,740514.7073288196,1851.2867683220488,8933.907898115123,7082.621129793075,1955.818896530737,735387.9050955572
,77,92,735387.9050955572,1838.469762738893,8957.731652510096,7119.261889771203,1942.0497152154294,730210.6929210015
,78,91,730210.6929210015,1825.5267323025037,8981.618936916788,7156.092204614284,1928.1456019103657,724982.7463182976
