input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,2925.902777777778,9288.58024691358,12214.483024691357,3147.2806069958847,997025.367026749
,2,107,997025.367026749,2907.990653828018,9317.994084362139,12225.984738190156,3127.7400143175582,990835.1129567043
,3,106,990835.1129567043,2889.935746123721,9347.501065629287,12237.436811753008,3108.0441043217374,984595.6559953968
,4,105,984595.6559953968,2871.737329986574,9377.101485670446,12248.83881565702,3088.1920892808002,978306.7465990072
,5,104,978306.7465990072,2853.3946775804375,9406.795640375069,12260.190317955507,3068.183178035668,971968.1341366677
,6,103,971968.1341366677,2834.9070578986143,9436.58382656959,12271.490884468203,3048.0165759819774,965579.5668860801
,7,102,965579.5668860801,2816.273736751067,9466.466342020392,12282.74007877146,3027.691485056189,959140.7920291158
,8,101,959140.7920291158,2797.493976751588,9496.44348543679,12293.937462188378,3007.20710372165,952651.5556474007
,9,100,952651.5556474007,2778.567037304919,9526.515556474007,12305.082593778927,2986.562626954601,946111.6027178813
,10,99,946111.6027178813,2759.4921745938204,9556.682855736175,12316.175030329996,2965.757246230126,939520.6771083752
,11,98,939520.6771083752,2740.2686415660946,9586.945684779339,12327.214326345435,2944.7901495080537,932878.521573104
,12,97,932878.521573104,2720.8956879215534,9617.304346114473,12338.200034036026,2923.6605212187997,926184.8777482082
,13,96,926184.8777482082,2701.372560098941,9647.759143210502,12349.131703309442,2902.3675422491597,919439.4861472469
,14,95,919439.4861472469,2681.698501262804,9678.310380497336,12360.008881760139,2880.9103899280403,912642.0861566776
,15,94,912642.0861566776,2661.8727512903097,9708.95836336891,12370.83111465922,2859.288238012144,905792.4160313208
,16,93,905792.4160313208,2641.8945467580193,9739.703398186246,12381.597944944266,2837.5002566715925,898890.2128898061
,17,92,898890.2128898061,2621.7631209286014,9770.545792280502,12392.308913209103,2815.545612475498,891935.2127100012
,18,91,891935.2127100012,2601.4777037375034,9801.485853956057,12402.963557693562,2793.423468377476,884927.1503244225
,19,90,884927.1503244225,2581.037521779566,9832.523892493584,12413.56141427315,2771.132983701108,877865.75941563
,20,89,877865.75941563,2560.441798295588,9863.660218153147,12424.102016448735,2748.6733141253435,870750.7725116023
,21,88,870750.7725116023,2539.68975315884,9894.895142177298,12434.584895336138,2726.0436116698456,863581.9209810947
,22,87,863581.9209810947,2518.7806028615264,9926.228976794193,12445.00957965572,2703.243024680285,856358.9350289808
,23,86,856358.9350289808,2497.713560501194,9957.662035220708,12455.375595721902,2680.270697813574,849081.5436915738
,24,85,849081.5436915738,2476.4878357670905,9989.194631665574,12465.682467432664,2657.1257720230424,841749.4748319312
,25,84,841749.4748319312,2455.102634926466,10020.827081332514,12475.929716258981,2633.8073845435624,834362.4551351422
,26,83,834362.4551351422,2433.5571608108316,10052.5597004234,12486.116861234232,2610.3146688766096,826920.2101035954
,27,82,826920.2101035954,2411.850612802153,10084.392806141408,12496.24341894356,2586.646754775271,819422.4640522293
,28,81,819422.4640522293,2389.9821868190024,10116.32671669419,12506.308903513192,2562.8027682291945,811868.9401037643
,29,80,811868.9401037643,2367.951075302646,10148.361751297054,12516.3128265997,2538.78183144948,804259.3601839168
,30,79,804259.3601839168,2345.756467203091,10180.498230176161,12526.254697379252,2514.583062853512,796593.4450165941
,31,78,796593.4450165941,2323.397547965066,10212.73647457172,12536.134022536786,2490.2055770497377,788870.9141190721
,32,77,788870.9141190721,2300.8734995139607,10245.076806741197,12545.950306255158,2465.6484848223813,781091.4857971533
,33,76,781091.4857971533,2278.1835002416974,10277.519549962544,12555.703050204242,2440.910893116104,773254.8771403069
,34,75,773254.8771403069,2255.3267249925616,10310.065028537425,12565.391753529986,2415.991905020603,765360.80401679
,35,74,765360.80401679,2232.302345048971,10342.713567794459,12575.01591284343,2390.890619755153,757408.9810687507
,36,73,757408.9810687507,2209.1095281171897,10375.465494092476,12584.575022209665,2365.6061326530844,749399.1217073114
,37,72,749399.1217073114,2185.7474383129916,10408.32113482377,12594.068573136761,2340.1375351462107,741330.9381076338
,38,71,741330.9381076338,2162.2152361472654,10441.280818417377,12603.496054564643,2314.4839147491857,733204.1412039658
,39,70,733204.1412039658,2138.512078511567,10474.344874342369,12612.856952853936,2288.6443550438075,725018.4406846672
,40,69,725018.4406846672,2114.637118663613,10507.513633111119,12622.150751774732,2262.6179356632606,716773.5449872193
,41,68,716773.5449872193,2090.589506212723,10540.787426282637,12631.376932495361,2236.4037322762993,708469.1612932129
,42,67,708469.1612932129,2066.3683871052044,10574.166586465864,12640.53497357107,2210.0008165713652,700104.9955233184
,43,66,700104.9955233184,2041.9729036096787,10607.651447323005,12649.624350932685,2183.408256240652,691680.752332236
,44,65,691680.752332236,2017.4021943023552,10641.242343572862,12658.644537875216,2156.6251149641,683196.1351036272
,45,64,683196.1351036272,1992.6553940522463,10674.939610994175,12667.595005046422,2129.6504523933377,674650.8459450264
,46,63,674650.8459450264,1967.731634006327,10708.743586428991,12676.475220435317,2102.483324135558,666044.5856827329
,47,62,666044.5856827329,1942.6300415746375,10742.654607786015,12685.284649360652,2075.122781737332,657377.0538566842
,48,61,657377.0538566842,1917.349740415329,10776.673014044003,12694.022754459333,2047.567872668361,648647.9487153087
,49,60,648647.9487153087,1891.8898504196504,10810.799145255145,12702.688995674795,2019.8176403051696,639856.9672103587
,50,59,639856.9672103587,1866.2494876968797,10845.033342548453,12711.282830245333,1991.8711239147326,631003.804991725
,51,58,631003.804991725,1840.427764559198,10879.37594813319,12719.803712692388,1963.7273586380409,622088.1564022299
,52,57,622088.1564022299,1814.423789506504,10913.827305302279,12728.251094808782,1935.3853754736042,613109.7144724013
,53,56,613109.7144724013,1788.2366672111705,10948.387758435738,12736.624425646909,1906.8442012608912,604068.1709152266
,54,55,604068.1709152266,1761.8654985027442,10983.05765300412,12744.923151506864,1878.1028586637046,594963.2161208862
,55,54,594963.2161208862,1735.3093803525846,11017.837335571965,12753.14671592455,1849.1603661534948,585794.5391514676
,56,53,585794.5391514676,1708.5674058584473,11052.727153801276,12761.294559659724,1820.0157379926102,576561.827735659
,57,52,576561.827735659,1681.6386642290054,11087.72745645498,12769.366120683986,1790.6679842174792,567264.7682634215
,58,51,567264.7682634215,1654.5222407683127,11122.838593400422,12777.360834168734,1761.1161106217332,557903.0457806428
,59,50,557903.0457806428,1627.217216860208,11158.060915612856,12785.278132473064,1731.3591187392615,548476.3439837692
,60,49,548476.3439837692,1599.7226699526602,11193.394775178964,12793.117445131624,1701.3960058272023,538984.3452144174
,61,48,538984.3452144174,1572.037673542051,11228.840525300364,12800.878198842414,1671.2257648488708,529426.730453966
,62,47,529426.730453966,1544.1612971574007,11264.398520297147,12808.559817454548,1640.8473844566179,519803.1793181254
,63,46,519803.1793181254,1516.0926063445324,11300.069115611423,12816.161721955956,1610.2598489746276,510113.37005148863
,64,45,510113.37005148863,1487.8306626501753,11335.85266781086,12823.683330461034,1579.4621383816461,500356.97952205944
,65,44,500356.97952205944,1459.3745236060067,11371.74953459226,12831.124058198267,1548.453228293646,490533.6832157608
,66,43,490533.6832157608,1430.7232427126357,11407.760074785136,12838.483317497772,1517.2320899464228,480643.15523092204
,67,42,480643.15523092204,1401.8758694235228,11443.884648355286,12845.760517778808,1485.797690178128,470685.0682727449
,68,41,470685.0682727449,1372.8314491288393,11480.123616408411,12852.955065537251,1454.1489914117321,460659.0936477482
,69,40,460659.0936477482,1343.5890231392655,11516.477341193704,12860.06636433297,1422.2849516374224,450564.9012581919
,70,39,450564.9012581919,1314.1476286697264,11552.946186107485,12867.093814777212,1390.204524394934,440402.1595964794
,71,38,440402.1595964794,1284.506298823065,11589.530515696826,12874.036814519892,1357.9066587558113,430170.5357395383
,72,37,430170.5357395383,1254.6640625736534,11626.230695663198,12880.894758236851,1325.3902993056045,419869.69534318073
,73,36,419869.69534318073,1224.619944750944,11663.04709286613,12887.667037617075,1292.654386125996,409499.30263644055
,74,35,409499.30263644055,1194.3729660229517,11699.980075326874,12894.353041349825,1259.69785477686,399059.02041589055
,75,34,399059.02041589055,1163.922142879681,11737.030012232075,12900.952155111756,1226.5196362782517,388548.51003993675
,76,33,388548.51003993675,1133.2664876164822,11774.197273937478,12907.46376155396,1193.118657092331,377967.4314230916
,77,32,377967.4314230916,1102.4050083173506,11811.482231971613,12913.887240288965,1159.4938391052133,367315.44303022523
,78,31,367315.44303022523,1071.336708838157,11848.885259039524,12920.22196787768,1125.6440996087547,356592.20187079447
,79,30,356592.20187079447,1040.0605887898173,11886.406729026483,12926.4673178163,1091.5683512822652,345797.3634930503
,80,29,345797.3634930503,1008.5756435213967,11924.047017001734,12932.622660523131,1057.2655021741537,334930.5819782227
