input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,70,762700.077801597,1588.9584954199936,10895.715397165672,12484.673892585666,1253.0072706740523,753057.3696751054
,28,69,753057.3696751054,1568.8695201564697,10913.874922827616,12482.744442984085,1236.90582458713,743380.400576865
,29,68,743380.400576865,1548.7091678684687,10932.06471436566,12480.773882234129,1220.747226437499,733669.0830889369
,30,67,733669.0830889369,1528.4772564352852,10950.284822222939,12478.762078658223,1204.5313304445233,723923.3295971585
,31,66,723923.3295971585,1508.1736033274135,10968.535296926644,12476.708900254058,1188.2579905003865,714143.0522907323
,32,65,714143.0522907323,1487.7980256056921,10986.81618908819,12474.614214693882,1171.927060169407,704328.1631618135
,33,64,704328.1631618135,1467.3503399204449,11005.127549403336,12472.477889323782,1155.5383926873503,694478.5740050975
,34,63,694478.5740050975,1446.8303625106198,11023.46942865234,12470.29979116296,1139.091840960742,684594.196417406
,35,62,684594.196417406,1426.2379092029291,11041.841877700097,12468.079786903027,1122.5872575661765,674674.9417972721
,36,61,674674.9417972721,1405.5727954109834,11060.244947496263,12465.817742907246,1106.0244947496265,664720.7213445255
,37,60,664720.7213445255,1384.834836134428,11078.678689075425,12463.513525209853,1089.40340442575,654731.4460598758
,38,59,654731.4460598758,1364.0238459580746,11097.143153557217,12461.166999515292,1072.7238381771976,644707.0267444957
,39,58,644707.0267444957,1343.1396390510326,11115.638392146479,12458.778031197511,1055.9856472539154,634647.3739996032
,40,57,634647.3739996032,1322.18202916584,11134.164456133389,12456.34648529923,1039.1886825724498,624552.3982260423
,41,56,624552.3982260423,1301.150829637588,11152.721396893612,12453.8722265312,1022.3327947152478,614422.009623864
,42,55,614422.009623864,1280.04585338305,11171.309265888436,12451.355119271486,1005.4178339299593,604256.1181919056
,43,54,604256.1181919056,1258.8669128998033,11189.928114664917,12448.79502756472,988.4436501287344,594054.6337273694
,44,53,594054.6337273694,1237.6138202653528,11208.577994856027,12446.19181512138,971.4100928875223,583817.4658254008
,45,52,583817.4658254008,1216.2863871362515,11227.258958180784,12443.545345317036,954.3170114453667,573544.5238786654
,46,51,573544.5238786654,1194.8844247472196,11245.97105644442,12440.855481191638,937.1642547037017,563235.7170769246
,47,50,563235.7170769246,1173.4077439102596,11264.714341538493,12438.122085448753,919.9516712256436,552890.9544066117
,48,49,552890.9544066117,1151.8561550137745,11283.488865441055,12435.34502045483,902.6791092352845,542510.144650406
,49,48,542510.144650406,1130.2294680216792,11302.294680216792,12432.52414823847,885.346416616982,532093.1963868061
,50,47,532093.1963868061,1108.5274924725127,11321.13183801715,12429.659330489663,867.9534409146482,521640.01798970357
,51,46,521640.01798970357,1086.750037478549,11340.000391080512,12426.75042855906,850.5000293310385,511150.5176279541
,52,45,511150.5176279541,1064.8969117249044,11358.900391732313,12423.797303457217,832.9860287270363,500624.6032649488
,53,44,500624.6032649488,1042.9679234686434,11377.8318923852,12420.799815853843,815.4112856209395,490062.18265818455
,54,43,490062.18265818455,1020.9628805378844,11396.794945539175,12417.75782607706,797.7756461877424,479463.1633588331
,55,42,479463.1633588331,998.8815903309023,11415.78960378174,12414.671194112643,780.0789562584191,468827.45271130983
,56,41,468827.45271130983,976.7238598152288,11434.815919788045,12411.539779603274,762.3210613192031,458154.957852841
,57,40,458154.957852841,954.4894955267521,11453.873946321026,12408.363441847778,744.5018065108667,447445.5857130308
,58,39,447445.5857130308,932.1783035688142,11472.963736231559,12405.142039800374,726.6210366279988,436699.24301342724
,59,38,436699.24301342724,909.7900896113067,11492.085342458611,12401.875432069917,708.6785961182811,425915.8362670869
,60,37,425915.8362670869,887.3246588897644,11511.238818029376,12398.56347691914,690.6743290817626,415095.27177813934
,61,36,415095.27177813934,864.781816204457,11530.424216059426,12395.206032263883,672.6080792701332,404237.45564135
,62,35,404237.45564135,842.1613659194792,11549.641589752857,12391.802955672336,654.4796900859952,393342.2937416831
,63,34,393342.2937416831,819.4631119618398,11568.890992402445,12388.354104364284,636.2890045821345,382409.69175386283
,64,33,382409.69175386283,796.6868578205475,11588.172477389782,12384.859335210329,618.0358654607884,371439.55514193384
,65,32,371439.55514193384,773.8324065456954,11607.486098185433,12381.318504731127,599.720115072914,360431.78915882134
,66,31,360431.78915882134,750.8995607475445,11626.831908349075,12377.73146909662,581.3415954174538,349386.29884588975
,67,30,349386.29884588975,727.8881225956036,11646.209961529657,12374.09808412526,562.9001481406002,338302.9890325007
,68,29,338302.9890325007,704.7978938177098,11665.620311465542,12370.418205283251,544.3956145350587,327181.7643355703
,69,28,327181.7643355703,681.6286756991047,11685.063011984652,12366.691687683757,525.8278355393095,316022.52915912494
,70,27,316022.52915912494,658.3802690815103,11704.538117004628,12362.918386086138,507.19665173686724,304825.1876938572
,71,26,304825.1876938572,635.0524743622025,11724.045680532969,12359.098154895171,488.5019033555404,293589.6439166797
,72,25,293589.6439166797,611.6450914930828,11743.58575666719,12355.230848160272,469.7434302666876,282315.8015902792
,73,24,282315.8015902792,588.1579199797484,11763.158399594968,12351.316319574717,450.9210719844738,271003.5642626687
,74,23,271003.5642626687,564.5907588805599,11782.763663594293,12347.354422474853,432.03466766512406,259652.83526673954
,75,22,259652.83526673954,540.9434068057074,11802.401603033615,12343.345009839322,413.08405610617655,248263.51771981208
,76,21,248263.51771981208,517.2156619162752,11822.072272372005,12339.28793428828,394.06907574573347,236835.51452318582
,77,20,236835.51452318582,493.40732192330375,11841.77572615929,12335.183048082594,374.9895646617109,225368.72836168826
,78,19,225368.72836168826,469.51818408685057,11861.512019036225,12331.030203123075,355.84536057108676,213863.06170322312
,79,18,213863.06170322312,445.54804521504815,11881.281205734618,12326.829250949666,336.63630082914756,202318.41679831766
,80,17,202318.41679831766,421.4967016631618,11901.083341077509,12322.58004274067,317.36222242873356,190734.69567966886
,81,16,190734.69567966886,397.3639493326435,11920.918479979304,12318.282429311947,298.0229619994826,179111.80016168905
,82,15,179111.80016168905,373.1495836701855,11940.786677445936,12313.936261116121,278.6183558070719,167449.6318400502
,83,14,167449.6318400502,348.8533996667712,11960.687988575013,12309.541388241785,259.1482397524586,155748.09209122762
,84,13,155748.09209122762,324.4751918567242,11980.62246855597,12305.097660412694,239.61244937111945,144007.08207204277
,85,12,144007.08207204277,300.0147543167558,12000.59017267023,12300.604926986985,220.01081983228758,132226.50271920484
,86,11,132226.50271920484,275.4718806650101,12020.59115629135,12296.06303695636,200.34318593818915,120406.25474885169
,87,10,120406.25474885169,250.84636406010767,12040.625474885168,12291.471838945276,180.60938212327756,108546.2386560898
,88,9,108546.2386560898,226.13799720018707,12060.693184009979,12286.831181210166,160.8092424534664,96646.3547145333
,89,8,96646.3547145333,201.34657232194436,12080.794339316662,12282.140911638608,140.94260062536108,84706.502975842
,90,7,84706.502975842,176.47188119967083,12100.928996548857,12277.400877748527,121.00928996548858,72726.58326925863
,91,6,72726.58326925863,151.5137151442888,12121.097211543105,12272.610926687394,101.00914342952588,60706.495201145044
,92,5,60706.495201145044,126.47186500238551,12141.299040229009,12267.770905231395,80.94199360152673,48646.13815451756
,93,4,48646.13815451756,101.34612115524492,12161.53453862939,12262.880659784636,60.807672693146955,36545.411288581316
,94,3,36545.411288581316,76.13627351787774,12181.803762860438,12257.940036378315,40.606012542868136,24404.213538263746
,95,2,24404.213538263746,50.84211153804947,12202.106769131873,12252.948880669923,20.33684461521979,12222.443613747093
,96,1,12222.443613747093,25.463424195306445,12222.443613747093,12247.9070379424,0,0
