input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3753.75,6416.666666666667,10170.416666666668,994.5833333333334,995577.9166666667
,2,155,995577.9166666667,3733.4171875,6423.083333333334,10156.500520833335,989.1548333333334,990143.9881666667
,3,154,990143.9881666667,3713.039955625,6429.506416666667,10142.546372291667,983.71448175,984698.1962317501
,4,153,984698.1962317501,3692.6182358690626,6435.935923083333,10128.554158952396,978.2622603086668,979240.5225689755
,5,152,979240.5225689755,3672.151959633658,6442.371859006417,10114.523818640075,972.798150709969,973770.9488606789
,6,151,973770.9488606789,3651.6410582275457,6448.814230865423,10100.45528909297,967.3221346298135,968289.4567644433
,7,150,968289.4567644433,3631.0854628666625,6455.263045096289,10086.348507962952,961.834193719347,962796.0279130663
,8,149,962796.0279130663,3610.4851046739986,6461.718308141385,10072.203412815383,956.334309604925,957290.6439145299
,9,148,957290.6439145299,3589.8399146794873,6468.180026449527,10058.019941129014,950.8224638880805,951773.2863519685
,10,147,951773.2863519685,3569.149823819882,6474.648206475977,10043.798030295859,945.2986381454925,946243.936783638
,11,146,946243.936783638,3548.414762938642,6481.122854682452,10029.537617621094,939.7628139289554,940702.5767428845
,12,145,940702.5767428845,3527.6346627858165,6487.603977537135,10015.23864032295,934.2149727653474,935149.1877381126
,13,144,935149.1877381126,3506.8094540179222,6494.091581514671,10000.901035532594,928.655096156598,929583.7512527546
,14,143,929583.7512527546,3485.9390671978294,6500.585673096186,9986.524740294015,923.0831655796584,924006.2487452381
,15,142,924006.2487452381,3465.0234327946428,6507.086258769282,9972.109691563925,917.4991624864688,918416.6616489553
,16,141,918416.6616489553,3444.0624811835823,6513.593345028052,9957.655826211634,911.9030683039273,912814.9713722313
,17,140,912814.9713722313,3423.056142645867,6520.10693837308,9943.163081018947,906.2948644338583,907201.159298292
,18,139,907201.159298292,3402.004347368595,6526.627045311453,9928.631392680049,900.6745322529805,901575.2067852335
,19,138,901575.2067852335,3380.9070254446256,6533.153672356764,9914.06069780139,895.0420531128767,895937.0951659896
,20,137,895937.0951659896,3359.764106872461,6539.686826029121,9899.450932901582,889.3974083399605,890286.8057483005
,21,136,890286.8057483005,3338.5755215561267,6546.226512855151,9884.802034411277,883.7405792354454,884624.3198146808
,22,135,884624.3198146808,3317.341199305053,6552.772739368006,9870.11393867306,878.0715470753129,878949.6186223881
,23,134,878949.6186223881,3296.061069833955,6559.325512107374,9855.38658194133,872.3902931102808,873262.683403391
,24,133,873262.683403391,3274.735062762716,6565.884837619482,9840.619900382198,866.6967985657716,867563.4953643373
,25,132,867563.4953643373,3253.363107616265,6572.450722457101,9825.813830073366,860.9910446418802,861852.0356865221
,26,131,861852.0356865221,3231.945133824458,6579.023173179558,9810.968307004016,855.2730125133426,856128.2855258558
,27,130,856128.2855258558,3210.4810707219594,6585.602196352737,9796.083267074697,849.5426833295031,850392.2260128326
,28,129,850392.2260128326,3188.970847548122,6592.18779854909,9781.158646097212,843.8000382142835,844643.8382524978
,29,128,844643.8382524978,3167.4143934468666,6598.779986347639,9766.194379794506,838.0450582661502,838883.1033244163
,30,127,838883.1033244163,3145.811637466561,6605.378766333987,9751.190403800549,832.2777245580824,833110.0022826404
,31,126,833110.0022826404,3124.1625085599017,6611.984145100321,9736.146653660224,826.4980181375402,827324.5161556776
,32,125,827324.5161556776,3102.466935583791,6618.596129245421,9721.063064829212,820.7059200264322,821526.6259464585
,33,124,821526.6259464585,3080.7248472992196,6625.214725374665,9705.939572673884,814.9014112210839,815716.312632305
,34,123,815716.312632305,3058.9361723711436,6631.839940100041,9690.776112471183,809.0844726922049,809893.5571648971
,35,122,809893.5571648971,3037.100839368364,6638.47178004014,9675.572619408504,803.2550853848569,804058.3404702417
,36,121,804058.3404702417,3015.2187767634064,6645.11025182018,9660.329028583586,797.4132302184215,798210.64344864
,37,120,798210.64344864,2993.2899129324,6651.755362072,9645.0452750044,791.558888086568,792350.4469746546
,38,119,792350.4469746546,2971.3141761549546,6658.407117434072,9629.721293589026,785.6920398572205,786477.7318970778
,39,118,786477.7318970778,2949.2914946140413,6665.065524551506,9614.357019165547,779.8126663725262,780592.4790388987
,40,117,780592.4790388987,2927.22179639587,6671.7305900760575,9598.952386471927,773.9207484488227,774694.6691972715
,41,116,774694.6691972715,2905.105009489768,6678.402320666133,9583.5073301559,768.0162668766053,768784.2831434819
,42,115,768784.2831434819,2882.941061788057,6685.0807229868,9568.021784774857,762.0992024204951,762861.3016229155
,43,114,762861.3016229155,2860.7298810859334,6691.765803709785,9552.495684795718,756.1695358192059,756925.705355025
,44,113,756925.705355025,2838.471395081344,6698.457569513495,9536.92896459484,750.2272477855115,750977.4750332971
,45,112,750977.4750332971,2816.165531374864,6705.15602708301,9521.321558457874,744.272319006214,745016.5913252203
,46,111,745016.5913252203,2793.812217469576,6711.8611831100925,9505.673400579668,738.3047301421103,739043.0348722524
,47,110,739043.0348722524,2771.4113807709464,6718.573044293204,9489.98442506415,732.3244618279592,733056.7862897872
,48,109,733056.7862897872,2748.9629485867017,6725.291617337497,9474.254565924199,726.3314946724497,727057.8261671221
,49,108,727057.8261671221,2726.4668481267076,6732.016908954834,9458.483757081542,720.3258092581673,721046.1350674254
,50,107,721046.1350674254,2703.923006502845,6738.748925863789,9442.671932366633,714.3073861415617,715021.6935277033
,51,106,715021.6935277033,2681.331350728887,6745.487674789653,9426.81902551854,708.2762058529137,708984.4820587665
,52,105,708984.4820587665,2658.6918077203745,6752.233162464443,9410.924970184817,702.232248896302,702934.4811451983
,53,104,702934.4811451983,2636.0043042944935,6758.985395626907,9394.9896999214,696.1754957495715,696871.671245321
,54,103,696871.671245321,2613.2687671699537,6765.744381022534,9379.013148192487,690.1059268642986,690796.0327911628
,55,102,690796.0327911628,2590.4851229668607,6772.510125403557,9362.995248370418,684.0235226657593,684707.546188425
,56,101,684707.546188425,2567.6532982065937,6779.282635528961,9346.935933735554,677.928263552896,678606.191816449
,57,100,678606.191816449,2544.773219311684,6786.061918164491,9330.835137476175,671.8201298982846,672491.9500281828
,58,99,672491.9500281828,2521.8448126056855,6792.847980082654,9314.69279268834,665.6991020481003,666364.8011501483
,59,98,666364.8011501483,2498.8680043130557,6799.6408280627375,9298.508832375794,659.5651603220855,660224.7254824076
,60,97,660224.7254824076,2475.8427205590283,6806.4404688908,9282.283189449829,653.4182850135168,654071.7032985303
,61,96,654071.7032985303,2452.7688873694888,6813.246909359691,9266.01579672918,647.2584563891706,647905.7148455598
,62,95,647905.7148455598,2429.646430670849,6820.060156269051,9249.7065869399,641.0856546892908,641726.7403439801
,63,94,641726.7403439801,2406.4752762899257,6826.88021642532,9233.355492715245,634.8998601275549,635534.7599876825
,64,93,635534.7599876825,2383.255349953809,6833.707096641747,9216.962446595557,628.7010528910407,629329.7539439318
,65,92,629329.7539439318,2359.986577289744,6840.540803738389,9200.527381028132,622.4892131401934,623111.7023533336
,66,91,623111.7023533336,2336.6688838250006,6847.381344542127,9184.050228367129,616.2643210087915,616880.5853298003
,67,90,616880.5853298003,2313.3021949867507,6854.22872588667,9167.530920873422,610.0263566039137,610636.3829605175
,68,89,610636.3829605175,2289.8864361019405,6861.082954612557,9150.969390714497,603.775300005905,604379.0753059109
,69,88,604379.0753059109,2266.4215323971657,6867.944037567169,9134.365569964335,597.5111312683438,598108.6423996121
,70,87,598108.6423996121,2242.907408998545,6874.811981604737,9117.719390603283,591.2338304180073,591825.0642484253
,71,86,591825.0642484253,2219.343990931595,6881.686793586341,9101.030784517936,584.9433774548389,585528.3208322938
,72,85,585528.3208322938,2195.7312031211018,6888.568480379928,9084.299683501029,578.639752351914,579218.3921042659
,73,84,579218.3921042659,2172.068970390997,6895.457048860308,9067.526019251305,572.3229350554057,572895.257990461
,74,83,572895.257990461,2148.3572174642286,6902.352505909168,9050.709723373397,565.9929054845518,566558.8983900363
,75,82,566558.8983900363,2124.595868962636,6909.254858415077,9033.850727377714,559.6496435316212,560209.2931751529
,76,81,560209.2931751529,2100.784849406823,6916.164113273492,9016.948962680315,553.2931290618793,553846.4221909413
,77,80,553846.4221909413,2076.92408321603,6923.080277386766,9000.004360602796,546.9233419135545,547470.265255468
,78,79,547470.265255468,2053.0134947080046,6930.003357664152,8983.016852372157,540.5402618978039,541080.8021597017
,79,78,541080.8021597017,2029.0530080988813,6936.933361021816,8965.986369120697,534.1438687986799,534678.0126674785
,80,77,534678.0126674785,2005.0425475030445,6943.870294382838,8948.912841885884,527.7341423730958,528261.8765154688
,81,76,528261.8765154688,1980.982036933008,6950.814164677221,8931.796201610228,521.3110623507916,521832.3734131424
,82,75,521832.3734131424,1956.871400299284,6957.7649788418985,8914.636379141182,514.8746084343005,515389.48304273485
,83,74,515389.48304273485,1932.7105614102557,6964.722743820741,8897.433305230996,508.4247602989141,508933.185059213
,84,73,508933.185059213,1908.4994439720488,6971.687466564562,8880.186910536611,501.96149759264847,502463.45909024106
,85,72,502463.45909024106,1884.237971588404,6978.659154031126,8862.89712561953,495.4847999362099,495980.2847361461
,86,71,495980.2847361461,1859.9260677605478,6985.637813185156,8845.563880945703,488.99464692296095,489483.6415698839
,87,70,489483.6415698839,1835.5636558870647,6992.6234509983415,8828.187106885405,482.49101811888556,482973.50913700444
,88,69,482973.50913700444,1811.1506592637666,6999.61607444934,8810.766733713106,475.97389306255513,476449.8669556177
,89,68,476449.8669556177,1786.6870010835662,7006.615690523789,8793.302691607356,469.44325126509386,469912.69451635896
,90,67,469912.69451635896,1762.172604436346,7013.622306214313,8775.794910650658,462.89907221014465,463361.9712823548
,91,66,463361.9712823548,1737.6073923088304,7020.635928520527,8758.243320829357,456.34133535383427,456797.6766891881
,92,65,456797.6766891881,1712.9912875844554,7027.656564449047,8740.647852033502,449.77002012473906,450219.7901448638
,93,64,450219.7901448638,1688.324213043239,7034.684221013496,8723.008434056735,443.1851059238503,443628.2910297741
,94,63,443628.2910297741,1663.606091361653,7041.71890523451,8705.324996596162,436.5865721245396,437023.15869666415
,95,62,437023.15869666415,1638.8368451124904,7048.760624139744,8687.597469252234,429.9743980725244,430404.3724705969
,96,61,430404.3724705969,1614.0163967647384,7055.809384763884,8669.825781528622,423.34856308583306,423771.9116489189
,97,60,423771.9116489189,1589.1446686834456,7062.865194148648,8652.009862832094,416.7090464547702,417125.75550122495
,98,59,417125.75550122495,1564.2215831295935,7069.928059342796,8634.149642472388,410.0558274418822,410465.883269324
,99,58,410465.883269324,1539.247062259965,7076.997987402138,8616.245049662104,403.3888852819219,403792.2741672038
,100,57,403792.2741672038,1514.2210281270143,7084.07498538954,8598.296013516554,396.7081991818143,397104.9073809961
,101,56,397104.9073809961,1489.1434026787354,7091.15906037493,8580.302463053666,390.0137483206212,390403.7620689418
,102,55,390403.7620689418,1464.0141077585317,7098.250219435306,8562.264327193838,383.3055118495065,383688.817361356
,103,54,383688.817361356,1438.8330651050849,7105.34846965474,8544.181534759826,376.5834688917013,376960.05236059293
,104,53,376960.05236059293,1413.6001963522235,7112.453818124395,8526.054014476618,369.8475985424686,370217.446141011
,105,52,370217.446141011,1388.3154230287912,7119.56627194252,8507.881694971311,363.0978798690685,363460.97774893756
,106,51,363460.97774893756,1362.9786665585157,7126.685838214462,8489.664504772978,356.3342919107231,356690.6262026338
,107,50,356690.6262026338,1337.5898482598766,7133.812524052675,8471.402372312552,349.5568136785811,349906.3704922597
