input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,2088.8888888888887,13023.797716215657,10934.908827326768,2644.618020904906,994376.3758602449
,2,83,994376.3758602449,2071.617449708843,13058.527843458913,10986.91039375007,2622.3719079106527,986011.8373744055
,3,82,986011.8373744055,2054.1913278633447,13093.35058437481,11039.159256511466,2599.9271416477172,977572.6052595417
,4,81,977572.6052595417,2036.6095942907118,13128.266185933142,11091.65659164243,2577.2825297810646,969058.2311976803
,5,80,969058.2311976803,2018.8713149951673,13163.274895762312,11144.403580767144,2554.436873645102,960468.2644905583
,6,79,960468.2644905583,2000.9755510219964,13198.376962151022,11197.401411129025,2531.388968211811,951802.2520476411
,7,78,951802.2520476411,1982.9213584325855,13233.572634050091,11250.651275617505,2508.1376020587295,943059.7383740823
,8,77,943059.7383740823,1964.707788279338,13268.862161074238,11304.1543727949,2484.681557336766,934240.2655586242
,9,76,934240.2655586242,1946.333886580467,13304.245793503771,11357.911906923304,2461.019609737869,925343.3732614388
,10,75,925343.3732614388,1927.798694294664,13339.72378228646,11411.925087991796,2437.1505284625255,916368.5987019095
,11,74,916368.5987019095,1909.1012472956447,13375.296379039231,11466.195131743587,2413.073076187109,907315.476646353
,12,73,907315.476646353,1890.2405763465688,13410.963836050012,11520.723259703444,2388.7860090310655,898183.5393956807
,13,72,898183.5393956807,1871.2157070743347,13446.726406279482,11575.510699205148,2364.2880765239347,888972.3167729995
,14,71,888972.3167729995,1852.025659943749,13482.584343362914,11630.558683419165,2339.5780215722143,879681.3361111525
,15,70,879681.3361111525,1832.6694502315677,13518.537901611886,11685.868451380318,2314.654580426059,870310.1222401983
,16,69,870310.1222401983,1813.146088000413,13554.587336016193,11741.44124801578,2289.51648264582,860858.1974748283
,17,68,860858.1974748283,1793.4545780725591,13590.732902245583,11797.278324173025,2264.162451068414,851325.0816017237
,18,67,851325.0816017237,1773.593920003591,13626.974856651568,11853.380936647976,2238.591201773535,841710.2918668492
,19,66,841710.2918668492,1753.5631080559358,13663.313456269329,11909.750348213392,2212.8014440496954,832013.3429626855
,20,65,832013.3429626855,1733.3611311722614,13699.748958819378,11966.387827647117,2186.7918803601024,822233.7470153985
,21,64,822233.7470153985,1712.9869729487468,13736.281622709581,12023.294649760834,2160.5612063083668,812371.013571946
,22,63,812371.013571946,1692.4396116082207,13772.911707036825,12080.472095428604,2134.108110604046,802424.6495871213
,23,62,802424.6495871213,1671.7180199731695,13809.63947158892,12137.92145161575,2107.4312750280146,792394.1594105336
,24,61,792394.1594105336,1650.8211654386116,13846.465176846508,12195.644011407896,2080.5293743976686,782279.0447735235
,25,60,782279.0447735235,1629.7480099448405,13883.38908398477,12253.64107403993,2053.401076531956,772078.8047760155
,26,59,772078.8047760155,1608.4975099500323,13920.411454875417,12311.913944925385,2026.04504221624,761792.9358733062
,27,58,761792.9358733062,1587.0686164027213,13957.532552088427,12370.463935685706,1998.4599251669881,751420.9318627876
,28,57,751420.9318627876,1565.4602747141407,13994.752638894,12429.292364179859,1970.6443719962872,740962.283870604
,29,56,740962.283870604,1543.671424730425,14032.071979264407,12488.400554533982,1942.5970221761868,730416.4803382462
,30,55,730416.4803382462,1521.7010007046797,14069.490837875774,12547.789837171094,1914.3165080028668,719783.0070090779
,31,54,719783.0070090779,1499.5479312689124,14107.009480110137,12607.461548841224,1885.801454560631,709061.3469147973
,32,53,709061.3469147973,1477.2111394058277,14144.628172057088,12667.41703265126,1857.0504796857228,698250.9803618318
,33,52,698250.9803618318,1454.689542420483,14182.34718051592,12727.657638095438,1828.0621939299638,687351.3849176663
,34,51,687351.3849176663,1431.9820519118048,14220.166772997309,12788.184721085505,1798.8352005242155,676362.035397105
,35,50,676362.035397105,1409.0875737439687,14258.087217725315,12848.999643981346,1769.368095341663,665282.4038484654
,36,49,665282.4038484654,1386.0050080176363,14296.108783639267,12910.10377562163,1739.6594668609166,654111.9595397047
,37,48,654111.9595397047,1362.7332490410515,14334.231740395673,12971.498491354621,1709.7078961289335,642850.168944479
,38,47,642850.168944479,1339.2711853009978,14372.45635837007,13033.185173069072,1679.5119567237596,631496.4957281336
,39,46,631496.4957281336,1315.6176994336117,14410.782908659057,13095.165209225446,1649.0702147170882,620050.4007336252
,40,45,620050.4007336252,1291.7716681950524,14449.211663082166,13157.439994887114,1618.381228636635,608511.3419673747
,41,44,608511.3419673747,1267.7319624320305,14487.742894183744,13220.010931751714,1587.443549428328,596878.7745850513
,42,43,596878.7745850513,1243.4974470521902,14526.376875234913,13282.879428182723,1556.2557204183163,585152.1508772869
,43,42,585152.1508772869,1219.0669809943477,14565.113880235564,13346.046899241215,1524.8162772747887,573330.9202553205
,44,41,573330.9202553205,1194.4394171985844,14603.954183916187,13409.514766717602,1493.1237479696078,561414.5292365726
,45,40,561414.5292365726,1169.6136025761928,14642.898061740001,13473.284459163808,1461.1766527397567,549402.4214301485
,46,39,549402.4214301485,1144.588377979476,14681.945789904637,13537.35741192516,1428.9735040485955,537294.0375222719
,47,38,537294.0375222719,1119.3625781713997,14721.097645344407,13601.735067173007,1396.5128065469303,525088.8152616457
,48,37,525088.8152616457,1093.9350317950953,14760.353905732005,13666.41887393691,1363.7930570338901,512786.1894447427
,49,36,512786.1894447427,1068.304561343214,14799.714849480635,13731.410288137422,1330.8127444176139,500385.5919010229
,50,35,500385.5919010229,1042.469983127131,14839.180755745943,13796.710772618811,1297.5703496757442,487886.4514780798
,51,34,487886.4514780798,1016.4301072459995,14878.751904427976,13862.321797181976,1264.0643458157274,475288.19402671355
,52,33,475288.19402671355,990.1837375556532,14918.428576173144,13928.244838617491,1230.2931978349227,462590.24238593096
,53,32,462590.24238593096,963.7296716373562,14958.211052376299,13994.481380738942,1196.255362680512,449792.01636787254
,54,31,449792.01636787254,937.0667007664011,14998.099615182631,14061.03291441623,1161.9492892092169,436892.9327426655
,55,30,436892.9327426655,910.1936098805531,15038.094547489829,14127.900937609276,1127.3734181468167,423892.40522320307
,56,29,423892.40522320307,883.1091775483397,15078.196132949792,14195.086955401452,1092.526182047471,410789.8444498491
,57,28,410789.8444498491,855.8121759371857,15118.40465597104,14262.592480033854,1057.4060052528405,397584.6579750681
,58,27,397584.6579750681,828.3013707813918,15158.720401720338,14330.419030938947,1022.011303851011,384276.2502479802
,59,26,384276.2502479802,800.5755213499586,15199.143656124957,14398.568134775,986.3404856352138,370864.0225988404
,60,25,370864.0225988404,772.6333804142508,15239.674705874622,14467.041325460372,950.3919500623467,357347.3732234424
,61,24,357347.3732234424,744.473694215505,15280.31383842368,14535.840144208176,914.1640882112913,343725.69716744556
,62,23,343725.69716744556,716.0952024321782,15321.061341992818,14604.96613956064,877.6552827410264,329998.38631062594
,63,22,329998.38631062594,687.4966381471373,15361.91750557154,14674.420867424404,840.8639078485375,316164.8293510501
,64,21,316164.8293510501,658.6767278146876,15402.882618919717,14744.20589110503,803.7883292265201,302224.4117891716
,65,20,302224.4117891716,629.6341912274407,15443.95697257023,14814.32278134279,766.4269040208768,288176.5159118497
,66,19,288176.5159118497,600.3677414830202,15485.140857830416,14884.773116347396,728.7779807880061,274020.52077629033
,67,18,274020.52077629033,570.8760849506049,15526.43456678468,14955.558481834074,690.8398994518833,259755.80219390814
,68,17,259755.80219390814,541.1579212373086,15567.83839229617,15026.68047105886,652.6109912609314,245381.73271411023
,69,16,245381.73271411023,511.2119431543963,15609.352628009046,15098.14068485465,614.0895787446815,230897.68160800028
,70,15,230897.68160800028,481.0368366833339,15650.977568350429,15169.940731667095,575.2739756702218,216303.0148520034
,71,14,216303.0148520034,450.63128094167377,15692.713508532785,15242.08222759111,536.1624869984328,201597.09511141072
