input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,142,219,752622.2086201801,1254.3703477003003,3436.6310895898637,4691.001437290164,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,1250.515593161477,3441.786036224248,4692.301629385725,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,1246.646452025755,3446.948715278585,4693.59516730434,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,1242.7628898065411,3452.119138351503,4694.882028158044,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,1238.8648719461526,3457.29731705903,4696.162189005183,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,1234.9523638156809,3462.483263034619,4697.4356268503,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,1231.0253307148557,3467.6769879291705,4698.7023186440265,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,1227.0837378719095,3472.8785034110642,4699.962241282974,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,1223.1275504434404,3478.087821166181,4701.215371609622,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,1219.1567335142759,3483.304952897931,4702.461686412207,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,1215.1712520973351,3488.529910327278,4703.701162424613,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,1211.1710711334931,3493.7627051927684,4704.933776326261,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,1207.1561554914424,3499.0033492505577,4706.159504742,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,1203.1264699675557,3504.2518542744338,4707.3783242419895,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,1199.0819792857471,3509.5082320558454,4708.590211341592,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,1195.0226480973358,3514.772494403929,4709.795142501265,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,1190.948440980906,3520.044653145535,4710.993094126441,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,1186.8593224421688,3525.3247201252534,4712.184042567422,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,1182.755256913823,3530.612707205441,4713.367964119264,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,1178.6362087554164,3535.9086262662495,4714.544835021666,1055.4687249404756,704701.285351924
,162,199,704701.285351924,1174.5021422532068,3541.212489205648,4715.714631458855,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,1170.3530216200209,3546.524307939457,4716.877329559477,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,1166.1888109951153,3551.844094401366,4718.0329053964815,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,1162.0094744440362,3557.171860542968,4719.181334987004,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,1157.8149759584794,3562.5076183337824,4720.322594292262,1036.689716935131,692163.167673689
,167,194,692163.167673689,1153.6052794561483,3567.851379761283,4721.4566592174315,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,1149.3803487806144,3573.2031568309258,4722.58350561154,1029.0825091673066,687084.088620705
,169,192,687084.088620705,1145.140147701175,3578.5629615661715,4723.703109267346,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,1140.8846399127126,3583.930806008521,4724.815445921234,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,1136.6137890355524,3589.3067022175337,4725.920491253086,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,1132.327558615321,3594.6906622708602,4727.018220886182,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,1128.0259121228034,3600.0826982642666,4728.10861038707,1009.8231968631269,674225.287772281
,174,187,674225.287772281,1123.7088129538017,3605.482822311663,4729.191635265464,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,1119.3762244289906,3610.8910465451304,4730.267270974121,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,1115.0281097937757,3616.3073831149477,4731.335492908724,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,1110.6644322181503,3621.7318441896205,4732.3962764077705,994.165391230051,663771.0928779306
,178,183,663771.0928779306,1106.285154796551,3627.164441955905,4733.449596752456,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,1101.8902405477145,3632.605188618839,4734.495429166554,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,1097.4796524145331,3638.054096401767,4735.5337488163,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,1093.0533532639108,3643.5111775463693,4736.56453081028,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,1088.6113058866188,3648.9764443126887,4737.587750199307,974.276710631488,650492.08379829
,183,178,650492.08379829,1084.1534729971502,3654.4499089791575,4738.603381976308,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,1079.6798172335748,3659.9315838426264,4739.611401076201,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,1075.1903011573945,3665.42148121839,4740.611782375785,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,1070.684887253397,3670.9196134402177,4741.604500693615,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,1066.1635379295099,3676.4259928603783,4742.589530789888,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,1061.6262155166546,3681.940631849669,4743.566847366324,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,1057.0728822686006,3687.4635427974436,4744.536425066044,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,1052.5035003618173,3692.9947381116394,4745.498238473457,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,1047.9180318953288,3698.5342302188074,4746.452262114136,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,1043.3164388905648,3704.0820315641354,4747.3984704547,933.4286719541624,623219.209974729
,193,168,623219.209974729,1038.698683291215,3709.638154611482,4748.336837902697,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,1034.0647269630795,3715.2026118433996,4749.2673388064795,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,1029.4145316939223,3720.775415761165,4750.189947455087,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,1024.7480591933218,3726.3565788848064,4751.104638078128,916.6837184056626,612039.162655514
,197,164,612039.162655514,1020.0652710925233,3731.946113753134,4752.011384845657,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,1015.3661289442892,3737.5440329237636,4752.9101618680525,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,1010.6505942227504,3743.1503489731494,4753.8009431959,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,1005.9186283232569,3748.7650744966095,4754.683702819866,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,1001.1701925622278,3754.388222108354,4755.558414670582,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,996.4052481770019,3760.0198044415165,4756.425052618519,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,991.6237563256872,3765.659834148179,4757.283590473866,886.8128909418963,592095.406852206
,204,157,592095.406852206,986.82567808701,3771.3083238994013,4758.134001986411,882.48614779246,589206.584676099
,205,156,589206.584676099,982.0109744601651,3776.9652863852502,4758.976260845416,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,977.179606364664,3782.6307343148283,4759.810340679493,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,972.3315346401839,3788.304680416301,4760.636215056485,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,967.4667200464161,3793.9871374369254,4761.453857483341,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,962.5851232629138,3799.6781181430806,4762.263241405994,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,957.6867048889409,3805.3776353202948,4763.0643402092355,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,952.7714254433189,3811.085701773275,4763.857127216594,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,947.8392453642739,3816.802330325935,4764.641575690209,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,942.8901250092847,3822.527533821424,4765.417658830709,842.8673212076242,562754.414792957
,214,147,562754.414792957,937.9240246549284,3828.2613251221564,4766.185349777084,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,932.9409044967276,3834.0037171098393,4766.944621606567,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,927.9407246489969,3839.754722685504,4767.695447334501,829.387020100069,553754.0670868126
,217,144,553754.0670868126,922.9234451446877,3845.5143547695316,4768.437799914219,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,917.8890259352352,3851.282626301686,4769.171652236921,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,912.837426890403,3857.0595502411393,4769.896977131542,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,907.7686077981277,3862.845139566501,4770.613747364629,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,902.6825283643652,3868.6394072758508,4771.321935640216,806.611316417015,538547.4889277603
,222,139,538547.4889277603,897.5791482129339,3874.4423663867647,4772.021514599699,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,892.4584268853592,3880.2540299363445,4772.712456821704,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,887.3203238407185,3886.074410981249,4773.394734821967,792.7591798401749,529298.87907329
,225,136,529298.87907329,882.1647984554835,3891.903522597721,4774.068321053204,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,876.9918100233639,3897.7413778816167,4774.733187904981,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,871.8013177551514,3903.5879899484394,4775.389307703591,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,866.593280778562,3909.443371933362,4776.036652711924,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,861.3676581380777,3915.307536991262,4776.67519512934,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,856.1244087947903,3921.180498296749,4777.3049070915395,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,850.8634916262421,3927.062269044194,4777.925760670436,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,845.5848654262686,3932.9528624477607,4778.537727874029,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,840.288488904839,3938.8522917414325,4779.140780646271,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,834.974320687898,3944.760570179045,4779.734890866943,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,829.642319317206,3950.6777110343137,4780.32003035152,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,824.2924432501803,3956.603727600865,4780.896170851045,735.928293333761,491354.790515841
,237,124,491354.790515841,818.924650859735,3962.538633192266,4781.463284052001,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,813.5389004341213,3968.4824411420545,4782.0213415761755,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,808.1351501767662,3974.4351648037677,4782.570314980534,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,802.7133582061131,3980.396817550974,4783.110175757087,716.4714271591754,478364.089533276
,241,120,478364.089533276,797.2734825554601,3986.3674127772997,4783.64089533276,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,791.8154811727991,3992.3469638964657,4784.162445069265,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,786.3393119206544,3998.3354843423103,4784.674796262965,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,780.8449325759207,4004.3329875688237,4785.177920144744,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,775.332300829701,4010.339487050177,4785.671787879878,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,769.8013742871442,4016.3549962807524,4786.156370567896,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,764.252110467283,4022.3795287751736,4786.631639242457,681.793330127392,455210.680081722
,248,113,455210.680081722,758.68446680287,4028.4130980683362,4787.0975648712065,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,753.0984006402153,4034.455717715439,4787.554118355654,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,747.4938692390223,4040.5074012920118,4788.001270531034,666.683721213182,445122.4978633345
,251,110,445122.4978633345,741.8708297722242,4046.56816239395,4788.438992166174,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,736.22923932582,4052.638014637541,4788.867253963361,656.5273583712818,438341.43293922575
