input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,171,190,829309.5092001075,3801.0019171671597,6547.0878333300725,2746.085916162913,688.8028527366206,827252.2261366813
,172,189,827252.2261366813,3791.572703126456,6552.543739857849,2760.971036731393,687.0760459166249,825178.3311458665
,173,188,825178.3311458665,3782.0673510852216,6558.0041929743975,2775.936841889176,685.3353285866478,823087.729632564
,174,187,823087.729632564,3772.4854274825852,6563.4691964685435,2790.9837689859582,683.5806215529817,820980.326485131
,175,186,820980.326485131,3762.826496390184,6568.938754132266,2806.112257742082,681.8118451894909,818856.0260725785
,176,185,818856.0260725785,3753.090119499318,6574.412869760711,2821.322750261393,680.0289194352642,816714.7322417523
,177,184,816714.7322417523,3743.2758561080313,6579.891547152178,2836.6156910441464,678.2317637922569,814556.3483145004
,178,183,814556.3483145004,3733.383263108127,6585.374790108138,2851.991527000011,676.4202973229171,812380.7770848233
,179,182,812380.7770848233,3723.411894972107,6590.862602433228,2867.450707461121,674.5944386478019,810187.9208160101
,180,181,810187.9208160101,3713.3613037400464,6596.354987935258,2882.9936841952112,672.7541059431791,807977.681237758
,181,180,807977.681237758,3703.231039006391,6601.851950425203,2898.620911418812,670.8992169386161,805749.9595432779
,182,179,805749.9595432779,3693.02064790669,6607.353493717225,2914.332845810535,669.0296889145561,803504.6563863818
,183,178,803504.6563863818,3682.72967510425,6612.859621628656,2930.129946524406,667.1454386998812,801241.6718785573
,184,177,801241.6718785573,3672.357662776721,6618.370337980014,2946.0126752032925,665.2463826694617,798960.9055860235
,185,176,798960.9055860235,3661.9041506026074,6623.8856465949975,2961.98149599239,663.3324367416926,796662.2565267727
,186,175,796662.2565267727,3651.3686757477085,6629.405551300493,2978.0368755527847,661.4035163760167,794345.6231675961
,187,174,794345.6231675961,3640.750772851482,6634.930055926578,2994.1792830750956,659.4595365704341,792010.9034210914
,188,173,792010.9034210914,3630.0499740133355,6640.459164306517,3010.4091902931814,657.5004118589985,789657.9946426572
,189,172,789657.9946426572,3619.2658087788454,6645.992880276771,3026.7270714979254,655.5260563092994,787286.7936274686
,190,171,787286.7936274686,3608.397804125898,6651.531207677002,3043.1334035511045,653.5363835199314,784897.1966074375
,191,170,784897.1966074375,3597.445484450755,6657.074150350068,3059.6286658993126,651.5313066179485,782489.0992481561
,192,169,782489.0992481561,3586.4083715540487,6662.621712142026,3076.213340587977,649.5107382563067,780062.3966458243
,193,168,780062.3966458243,3575.2859846266947,6668.173896902144,3092.8879122754497,647.4745906112908,777616.9833241601
,194,167,777616.9833241601,3564.0778402357337,6673.730708482895,3109.6528682471617,645.4227753799275,775152.7532312929
,195,166,775152.7532312929,3552.783452310093,6679.292150739966,3126.508698429873,643.3552037773859,772669.5997366405
,196,165,772669.5997366405,3541.402332126269,6684.85822753225,3143.4558954059808,641.2717865343621,770167.4156277688
,197,164,770167.4156277688,3529.9339882939407,6690.428942721861,3160.49495442792,639.1724338944508,767646.0931072354
,198,163,767646.0931072354,3518.3779267414957,6696.00430017413,3177.626373432634,637.0570556115024,765105.5237894143
,199,162,765105.5237894143,3506.7336507014825,6701.584303757609,3194.8506530561262,634.9255609469652,762545.5986973051
,200,161,762545.5986973051,3495.0006606959814,6707.168957344072,3212.1682966480903,632.7778586672142,759966.2082593242
,201,160,759966.2082593242,3483.1784545219025,6712.758264808525,3229.579810286623,630.6138570408647,757367.2423060784
,202,159,757367.2423060784,3471.266527236193,6718.3522300292,3247.085702793007,628.4334638360713,754748.5900671215
,203,158,754748.5900671215,3459.2643711409737,6723.950856887559,3264.6864857465853,626.2365863178125,752110.1401676927
,204,157,752110.1401676927,3447.1714757685913,6729.554149268298,3282.3826734997065,624.0231312451608,749451.7806254381
,205,156,749451.7806254381,3434.9873278665914,6735.162111059355,3300.1747831927637,621.7930048685378,746773.3988471138
,206,155,746773.3988471138,3422.711411382605,6740.774746151904,3318.0633347692988,619.5461129269538,744074.8816252714
,207,154,744074.8816252714,3410.3432074491607,6746.392058440364,3336.0488509912034,617.2823606452336,741356.1151349255
,208,153,741356.1151349255,3397.8821943684084,6752.014051822398,3354.1318574539896,615.0016527312263,738616.9849302027
,209,152,738616.9849302027,3385.3278475967622,6757.640730198917,3372.3128826021543,612.7038933730006,735857.3759409736
,210,151,735857.3759409736,3372.6796397294625,6763.272097474084,3390.5924577446217,610.3889862360242,733077.1724694651
,211,150,733077.1724694651,3359.9370404850483,6768.908157555314,3408.9711170702653,608.056834460329,730276.2581868551
,212,149,730276.2581868551,3347.099516689753,6774.548914353277,3427.449397663524,605.7073406576598,727454.5161298494
,213,148,727454.5161298494,3334.1665322618096,6780.194371781905,3446.0278395200953,603.3404069086077,724611.8286972379
,214,147,724611.8286972379,3321.137548195674,6785.84453375839,3464.706985562716,600.9559347597294,721748.0776464349
,215,146,721748.0776464349,3308.01202254616,6791.49940420319,3483.4873816570303,598.5538252206483,718863.1440899986
,216,145,718863.1440899986,3294.7894104124935,6797.158987040027,3502.369576627533,596.1339787611425,715956.9084921322
,217,144,715956.9084921322,3281.469163922273,6802.823286195893,3521.3541222736203,593.6962953082156,713029.2506651668
,218,143,713029.2506651668,3268.0507322153476,6808.4923056010575,3540.44157338571,591.2406742431509,710080.0497660242
,219,142,710080.0497660242,3254.533561427611,6814.166049189057,3559.632487761446,588.7670143985523,707109.1842926614
,220,141,707109.1842926614,3240.917094674698,6819.844520896717,3578.9274262220188,586.2752140553662,704116.5320804947
,221,140,704116.5320804947,3227.2007720356005,6825.527724664131,3598.3269526285303,583.7651709398884,701101.970298806
,222,139,701101.970298806,3213.384030536194,6831.215664434683,3617.831633898489,581.2367822207563,698065.3754471282
,223,138,698065.3754471282,3199.4663041326708,6836.908344155045,3637.442040022374,578.6899445059216,695006.6233516118
,224,137,695006.6233516118,3185.4470236948873,6842.605767775176,3657.1587440802887,576.1245538396096,691925.589161371
,225,136,691925.589161371,3171.325616989617,6848.307939248322,3676.982322258705,573.5405056992603,688822.1473448115
,226,135,688822.1473448115,3157.1015086637194,6854.0148625310285,3696.913353867309,570.9376949924534,685696.1716859365
,227,134,685696.1716859365,3142.774120227209,6859.726541583136,3716.952421355927,568.3160160538172,682547.5352806344
,228,133,682547.5352806344,3128.342870036241,6865.44298036779,3737.1001103315493,565.675362641919,679376.1105329448
,229,132,679376.1105329448,3113.807173275997,6871.16418285143,3757.3570095754335,563.0156279361412,676181.7691513054
,230,131,676181.7691513054,3099.1664419434833,6876.890153003806,3777.7237110603223,560.3367045335376,672964.3821447786
,231,130,672964.3821447786,3084.4200848302353,6882.620894797976,3798.2008099677405,557.6384844456758,669723.8198192565
,232,129,669723.8198192565,3069.5675075049257,6888.356412210308,3818.7889047053823,554.9208590954593,666459.9517736465
,233,128,666459.9517736465,3054.60811229588,6894.096709220482,3839.488596924602,552.183719313935,663172.6468960359
,234,127,663172.6468960359,3039.541298273498,6899.841789811501,3860.3004915380034,549.4269553370816,659861.7733598349
,235,126,659861.7733598349,3024.3664612325765,6905.591657969677,3881.2251967371003,546.6504568025815,656527.1986199004
,236,125,656527.1986199004,3009.0829936745436,6911.346317684651,3902.263324010107,543.8541127465753,653168.7894086369
,237,124,653168.7894086369,2993.690284789586,6917.10577294939,3923.4154881598038,541.0378116003976,649786.4117320775
,238,123,649786.4117320775,2978.1877204386883,6922.87002776018,3944.682307321492,538.2014411872967,646379.9308659433
,239,122,646379.9308659433,2962.5746831355737,6928.639086116648,3966.0644029810746,535.3448887191353,642949.2113516814
,240,121,642949.2113516814,2946.85055202854,6934.412952021746,3987.562399993206,532.4680407930736,639494.1169924813
,241,120,639494.1169924813,2931.0147028822057,6940.191629481764,4009.176926599558,529.5707833882348,636014.5108492699
,242,119,636014.5108492699,2915.066508059154,6945.975122506334,4030.90861444718,526.6530018623523,632510.255236685
,243,118,632510.255236685,2899.0053365014733,6951.7634351084225,4052.7580986069493,523.7145809483984,628981.2117190264
,244,117,628981.2117190264,2882.8305537122046,6957.556571304345,4074.7260175921406,520.7554047511953,625427.2411061855
,245,116,625427.2411061855,2866.5415217366835,6963.354535113766,4096.813013377083,517.775356744007,621848.2034495523
,246,115,621848.2034495523,2850.1375991437812,6969.157330559692,4119.01973141591,514.7743197651137,618243.9580379016
,247,114,618243.9580379016,2833.618141007049,6974.964961668496,4141.346820661447,511.7521760143668,614614.3633932545
,248,113,614614.3633932545,2816.9824988857495,6980.777432469885,4163.794933584135,508.7088070497253,610959.27726672
,249,112,610959.27726672,2800.2300208058,6986.594746996944,4186.364726191145,505.64409378377405,607278.5566343126
,250,111,607278.5566343126,2783.3600512405997,6992.4169092861075,4209.056858045507,502.5579164802226,603572.0576927473
,251,110,603572.0576927473,2766.3719310917586,6998.24392337718,4231.871992285422,499.450154750385,599839.6358552123
,252,109,599839.6358552123,2749.2649976697235,7004.07579331333,4254.810795643607,496.32068754964064,596081.1457471184
,253,108,596081.1457471184,2732.0385846742925,7009.912523141089,4277.873938466797,493.16939317387636,592296.4412018255
,254,107,592296.4412018255,2714.692022175034,7015.754116910375,4301.062094735342,489.9961492559085,588485.3752563461
,255,106,588485.3752563461,2697.224636591586,7021.600578674469,4324.375942082883,486.80083276188606,584647.8001470251
,256,105,584647.8001470251,2679.6357506738655,7027.451912490033,4347.816161816167,483.5833199876742,580783.5673051967
