input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3341.666666666667,6780.844722832582,3439.178056165915,2497.6520548595854,1001558.4739986936
,2,203,1001558.4739986936,3338.5282466623125,6797.796834639665,3459.268587977352,2495.2480135267906,1000594.453424243
,3,202,1000594.453424243,3335.314844747477,6814.791326726265,3479.476481978788,2492.7874423556605,999607.7643846199
,4,201,999607.7643846199,3332.0258812820666,6831.828305043081,3499.8024237610143,2490.269904902147,998598.2318657611
,5,200,998598.2318657611,3328.6607728858708,6848.90787580569,3520.2471029198196,2487.6949619071033,997565.6797247484
,6,199,997565.6797247484,3325.218932415828,6866.030145495203,3540.811213079375,2485.0621712791726,996509.9306829482
,7,198,996509.9306829482,3321.699768943161,6883.195220858944,3561.4954519157827,2482.371088077581,995430.80631911
,8,197,995430.80631911,3318.1026877303666,6900.403208911091,3582.300521180724,2479.621264494823,994328.1270624241
,9,196,994328.1270624241,3314.4270902080807,6917.65421693337,3603.227126725289,2476.812249839247,993201.712185538
,10,195,993201.712185538,3310.672373951794,6934.948352475704,3624.2759785239105,2473.9435905175355,992051.3797975316
,11,194,992051.3797975316,3306.837932658439,6952.285723356892,3645.447790698453,2471.014830017083,990876.9468368503
,12,193,990876.9468368503,3302.9231561228344,6969.666437665286,3666.7432815424518,2468.0255088882695,989678.2290641961
,13,192,989678.2290641961,3298.9274302139875,6987.0906037594505,3688.163173545463,2464.9751647266266,988455.0410553772
,14,191,988455.0410553772,3294.8501368512575,7004.558330268848,3709.708193417591,2461.863332154899,987207.1961941145
,15,190,987207.1961941145,3290.6906539803817,7022.06972609452,3731.379072114138,2458.689542805001,985934.5066648053
,16,189,985934.5066648053,3286.448355549351,7039.624900409756,3753.176544860405,2455.4533252998626,984636.7834452449
,17,188,984636.7834452449,3282.1226114841497,7057.223962660783,3775.1013511766337,2452.1542052351706,983313.8362993035
,18,187,983313.8362993035,3277.712787664345,7074.867022567435,3797.15423490309,2448.791705161001,981965.4737695614
,19,186,981965.4737695614,3273.218245898538,7092.554190123855,3819.335944225317,2445.3653445633404,980591.5031698995
,20,185,980591.5031698995,3268.638343899665,7110.285575599166,3841.647231699501,2441.8746398455,979191.7305780454
,21,184,979191.7305780454,3263.9724352601515,7128.061289538164,3864.088854278012,2438.3191043094184,977765.9608280768
,22,183,977765.9608280768,3259.2198694269227,7145.88144276201,3886.6615733350873,2434.6982481368545,976313.9975028787
,23,182,976313.9975028787,3254.3799916762623,7163.746146368917,3909.3661546926546,2431.011578370465,974835.6429265565
,24,181,974835.6429265565,3249.452143088522,7181.655511734841,3932.2033686463187,2427.2585988947753,973330.698156805
