input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,89,910784.2040216663,3794.9341834236097,12269.066670619392,8474.132487195782,2857.315226525823,905167.3867609963
,21,88,905167.3867609963,3771.530778170818,12307.91871507635,8536.387936905532,2839.3314962762875,899470.3303203671
,22,87,899470.3303203671,3747.7930430015294,12346.893791007426,8599.100748005896,2821.092226979144,893692.3217993403
,23,86,893692.3217993403,3723.718007497251,12385.992288012281,8662.27428051503,2802.5951504762797,887832.6426693016
,24,85,887832.6426693016,3699.3026777887567,12425.214596924321,8725.911919135564,2783.837980708859,881890.5687308748
,25,84,881890.5687308748,3674.544036378645,12464.561109814578,8790.017073435933,2764.8184135818897,875865.3700710208
,26,83,875865.3700710208,3649.4390419625865,12504.032219995657,8854.59317803307,2745.5341268277944,869756.3110198156
,27,82,869756.3110198156,3623.9846292492316,12543.628322025645,8919.643692776413,2725.9827798689576,863562.6501069082
,28,81,863562.6501069082,3598.177708778784,12583.34981171206,8985.172102933277,2706.162013679254,857283.6400176542
,29,80,857283.6400176542,3572.0151667402256,12623.197086115812,9051.181919375585,2686.069450644549,850918.5275489232
,30,79,850918.5275489232,3545.49386478718,12663.170543555183,9117.676678768003,2665.702694422158,844466.5535645774
,31,78,844466.5535645774,3518.6106398524057,12703.270583609774,9184.659943757368,2645.059329799263,837926.9529506193
,32,77,837926.9529506193,3491.362303960914,12743.497607124536,9252.135303163623,2624.136922550276,831298.9545700059
,33,76,831298.9545700059,3463.7456440416913,12783.852016213765,9320.106372172073,2602.93301929314,824581.7812171269
,34,75,824581.7812171269,3435.7574217380284,12824.334214265102,9388.576792527074,2581.445147344566,817774.6495719444
,35,74,817774.6495719444,3407.394373216435,12864.944605943609,9457.550232727173,2559.6708145741877,810876.7701537914
,36,73,810876.7701537914,3378.653208974131,12905.683597195763,9527.030388221632,2537.6075092576375,803887.3472748274
,37,72,803887.3472748274,3349.530613645114,12946.55159525355,9597.020981608435,2515.252699928527,796805.5789931475
,38,71,796805.5789931475,3320.0232458047813,12987.549008638522,9667.52576283374,2492.6038352293267,789630.657065543
,39,70,789630.657065543,3290.1277377730958,13028.67624716587,9738.548509392775,2469.6583437611425,782361.7668999113
,40,69,782361.7668999113,3259.8406954162974,13069.933721948566,9810.093026532268,2446.4136339323672,774998.0875073115
,41,68,774998.0875073115,3229.1586979471313,13111.321845401402,9882.16314745427,2422.8670938062146,767538.7914536635
,42,67,767538.7914536635,3198.0782977235976,13152.84103124517,9954.762733521573,2399.016090947116,759983.044811089
,43,66,759983.044811089,3166.5960200462046,13194.491694510785,10027.89567446458,2374.8579722659774,752330.0071088905
,44,65,752330.0071088905,3134.70836295371,13236.274251543402,10101.565888589692,2350.390063864286,744578.831284165
,45,64,744578.831284165,3102.4117970173543,13278.189120006618,10175.777322989265,2325.6096708770565,736728.6636320528
,46,63,736728.6636320528,3069.7027651335534,13320.236718886637,10250.533953753084,2300.514077314616,728778.6437556144
,47,62,728778.6437556144,3036.57768231506,13362.41746849645,10325.83978618139,2275.100545903205,720727.9045153363
,48,61,720727.9045153363,3003.0329354805676,13404.73179048002,10401.698854999453,2249.3663179243995,712575.5719782611
,49,60,712575.5719782611,2969.0648832427546,13447.180107816537,10478.115224573783,2223.3086130533434,704320.7653667406
,50,59,704320.7653667406,2934.6698556947526,13489.762844824625,10555.092989129873,2196.9246291957675,695962.5970068065
,51,58,695962.5970068065,2899.844154195027,13532.480427166567,10632.63627297154,2170.2115423238106,687500.1722761588
,52,57,687500.1722761588,2864.5840511506617,13575.333281852592,10710.749230701931,2143.1665063106134,678932.5895517675
,53,56,678932.5895517675,2828.885789799031,13618.321837245128,10789.436047446097,2115.7866527636843,670258.9401570851
,54,55,670258.9401570851,2792.7455839878544,13661.446523063069,10868.700939075214,2088.0690908570314,661478.3083088669
,55,54,661478.3083088669,2756.1596179536123,13704.7077703861,10948.548152432488,2060.0109071620423,652589.7710635965
,56,53,652589.7710635965,2719.1240460983186,13748.106011658989,11028.98196556067,2031.6091654771133,643592.3982635129
,57,52,643592.3982635129,2681.634992764637,13791.641680695911,11110.006687931274,2002.8609066560084,634485.2524822376
,58,51,634485.2524822376,2643.6885520093233,13835.31521268477,11191.626660675447,1973.763148434947,625267.3889699972
,59,50,625267.3889699972,2605.280787374988,13879.127044191615,11273.846256816627,1944.312885258405,615937.855598439
,60,49,615937.855598439,2566.4077316601624,13923.077613164882,11356.66988150472,1914.5070881036252,606495.692805038
,61,48,606495.692805038,2527.0653866876582,13967.167358939907,11440.101972252249,1884.3427043038214,596939.9335370895
,62,47,596939.9335370895,2487.249723071206,14011.396722243218,11524.146999172011,1853.8166573700719,587269.6031952875
,63,46,587269.6031952875,2446.9566799803647,14055.766145196985,11608.80946521662,1822.9258468118912,577483.7195768828
,64,45,577483.7195768828,2406.1821649036783,14100.276071323435,11694.093906419756,1791.6671479564664,567581.2928184195
,65,44,567581.2928184195,2364.9220534100814,14144.926945549292,11780.004892139212,1760.0374117665542,557561.3253380469
,66,43,557561.3253380469,2323.172188908529,14189.719214210207,11866.547025301677,1728.0334646570263,547422.8117774022
,67,42,547422.8117774022,2280.9283824058425,14234.653325055204,11953.724942649362,1695.6521083100506,537164.7389430628
,68,41,537164.7389430628,2238.1864122627617,14279.729727251204,12041.543314988443,1662.890119488902,526786.0857475633
,69,40,526786.0857475633,2194.94202394818,14324.948871387493,12130.006847439312,1629.7442498503924,516285.82314997434
,70,39,516285.82314997434,2151.19092979156,14370.311209480229,12219.120279688668,1596.2112257559045,505662.9140960416
,71,38,505662.9140960416,2106.9288087335067,14415.817194976913,12308.888386243407,1562.2877480810275,494916.3134578792
,72,37,494916.3134578792,2062.1513060744965,14461.467282760996,12399.3159766865,1527.9704920237768,484044.9679732165
,73,36,484044.9679732165,2016.8540332217353,14507.261929156404,12490.40789593467,1493.2561069113924,473047.81618419325
,74,35,473047.81618419325,1971.0325674341384,14553.20159193207,12582.16902449793,1458.1412160057018,461923.78837570106
,75,34,461923.78837570106,1924.682451565421,14599.286730306521,12674.6042787411,1422.6224163070399,450671.806513267
,76,33,450671.806513267,1877.7991938052792,14645.517804952502,12767.718611147222,1386.6962783567126,439290.7841804765
,77,32,439290.7841804765,1830.378267418652,14691.895278001506,12861.517010582855,1350.3593460379966,427779.6265159317
,78,31,427779.6265159317,1782.4151104830487,14738.41961304851,12956.004502565462,1313.6081363756596,416137.23014974187
,79,30,416137.23014974187,1733.9051256239245,14785.091275156505,13051.18614953258,1276.439139333996,404362.4831395433
,80,29,404362.4831395433,1684.8436797480972,14831.91073086116,13147.067051113063,1238.8488176133626,392454.26490604365
,81,28,392454.26490604365,1635.2261037751819,14878.878448175548,13243.652344400367,1200.8336064452037,380411.4461680885
,82,27,380411.4461680885,1585.0476923670356,14925.994896594782,13340.947204227747,1162.389913385559,368232.88887724635
,83,26,368232.88887724635,1534.3037036551932,14973.260547100665,13438.95684344547,1123.514118107036,355917.4461519079
,84,25,355917.4461519079,1482.989358966283,15020.675872166468,13537.686513200186,1084.2025721892412,343463.96221089695
,85,24,343463.96221089695,1431.099842545404,15068.24134576167,13637.141503216266,1044.4515989076554,330871.2723065883
,86,23,330871.2723065883,1378.6303012774513,15115.957443356587,13737.327142079135,1004.2574930209457,318138.20265753014
,87,22,318138.20265753014,1325.5758444063756,15163.824641927205,13838.24879752083,963.6165205566962,305263.570380566
,88,21,305263.570380566,1271.9315432523583,15211.84341995996,13939.911876707602,922.5249185955515,292246.18342245393
,89,20,292246.18342245393,1217.6924309268913,15260.01425745649,14042.3218265296,880.9788950537604,279084.8404909781
,90,19,279084.8404909781,1162.853502045742,15308.33763593845,14145.484133892707,838.9746284641037,265778.3309855495
,91,18,265778.3309855495,1107.4097124397895,15356.814038452234,14249.404326012445,796.5082677552006,252325.43492729226
,92,17,252325.43492729226,1051.3559788637176,15405.443949574032,14354.087970710314,753.5759320291762,238724.92288861112
,93,16,238724.92288861112,994.6871787025464,15454.22785541431,14459.540676711764,710.1737103376813,224975.55592223705
,94,15,224975.55592223705,937.3981496759877,15503.166243623124,14565.768093947136,666.2976614562514,211076.08548974615
,95,14,211076.08548974615,879.4836895406089,15552.259603394588,14672.775913853979,621.9438136569919,197025.25338954915
,96,13,197025.25338954915,820.9385557897881,15601.508425472,14780.569869682213,577.1081644795786,182821.7916843465
,97,12,182821.7916843465,761.7574653514438,15650.913202152684,14889.15573680124,531.78668050056,168464.4226280458
,98,11,168464.4226280458,701.9350942835242,15700.474427292793,14998.539333009268,485.975297100949,153951.8585921375
,99,10,153951.8585921375,641.4660774672395,15750.192596312601,15108.726518845362,439.66991823209173,139282.80199152423
,100,9,139282.80199152423,580.3450082980177,15800.068206200887,15219.72319790287,392.866416179801,124455.94520980117
,101,8,124455.94520980117,518.5664383741715,15850.101755520516,15331.535317146345,345.56063132674024,109469.97052398155
,102,7,109469.97052398155,456.12487718325644,15900.29374441302,15444.168867229764,297.7483719130473,94323.55002866485
,103,6,94323.55002866485,393.0147917861035,15950.644674603556,15557.629882817453,249.42541379518343,79015.34555964258
,104,5,79015.34555964258,329.2306064985107,16001.155049406465,15671.924442907954,200.58750020299297,63544.008616937615
,105,4,63544.008616937615,264.7667025705734,16051.825373729742,15787.058671159168,151.23034149496507,47908.18028727341
,106,3,47908.18028727341,199.61741786363922,16102.656154079836,15903.038736216196,101.34961491168117,32106.491165968895
,107,2,32106.491165968895,133.7770465248704,16153.64789856751,16019.870852042639,50.94096432743314,16137.56127825369
,108,1,16137.56127825369,67.23983865939037,16204.801116913137,16137.561278253746,-1.785641264480849e-13,-5.656723563636964e-11
