input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,286,1007216.1632912031,3567.2239116563446,5607.155800726456,2039.931889070111,2094.117148754444,1007270.3485508874
,28,285,1007270.3485508874,3567.4158177843933,5618.837375311303,2051.4215575269095,2094.2060979028342,1007313.1330912634
,29,284,1007313.1330912634,3567.5673463648914,5630.543286509869,2062.975940144978,2094.271160731497,1007344.4283118498
,30,283,1007344.4283118498,3567.6781836044684,5642.27358502343,2074.595401418962,2094.312151896731,1007364.1450623276
,31,282,1007364.1450623276,3567.7480137624107,5654.028321658897,2086.280307896486,2094.328884905065,1007372.1936393363
,32,281,1007372.1936393363,3567.7765191393164,5665.80754732902,2098.0310281897036,2094.3211721065554,1007368.4837832531
,33,280,1007368.4837832531,3567.7633800656886,5677.611313052623,2109.847932986934,2094.288824688055,1007352.9246749543
,34,279,1007352.9246749543,3567.708274890463,5689.439669954817,2121.731395064354,2094.231652666437,1007325.4249325563
,35,278,1007325.4249325563,3567.6108799694707,5701.292669267223,2133.681789297752,2094.149464881789,1007285.8926081404
,36,277,1007285.8926081404,3567.4708696538305,5713.170362328196,2145.699492674365,2094.042068990554,1007234.2351844566
,37,276,1007234.2351844566,3567.287916278284,5725.072800583047,2157.784884304763,2093.9092714586495,1007170.3595716105
,38,275,1007170.3595716105,3567.061690149454,5737.000035584262,2169.938345434808,2093.7508775545325,1007094.1721037301
,39,274,1007094.1721037301,3566.7918595340443,5748.952118991729,2182.1602594576843,2093.566691342234,1007005.5785356148
,40,273,1007005.5785356148,3566.478090646969,5760.9291025729635,2194.4510119259944,2093.3565156743516,1006904.4840393631
,41,272,1006904.4840393631,3566.120047639411,5772.931038203324,2206.8109905639126,2093.120152184998,1006790.7932009841
,42,271,1006790.7932009841,3565.717392586819,5784.957977866247,2219.240585279428,2092.857401282718,1006664.4100169875
,43,270,1006664.4100169875,3565.2697854768307,5797.009973653469,2231.7401881766386,2092.5680621433557,1006525.2378909542
,44,269,1006525.2378909542,3564.7768841971297,5809.087077765247,2244.3101935681175,2092.2519327028876,1006373.179630089
,45,268,1006373.179630089,3564.238344523232,5821.189342510592,2256.9509979873596,2091.9088096502114,1006208.1374417518
,46,267,1006208.1374417518,3563.6538201062044,5833.31682030749,2269.6630002012857,2091.5384884198966,1006030.0129299703
,47,266,1006030.0129299703,3563.0229624603116,5845.46956368313,2282.4466012228186,2091.1407631848906,1005838.7070919323
,48,265,1005838.7070919323,3562.345420950594,5857.647625274137,2295.302204323543,2090.715426849185,1005634.1203144579
,49,264,1005634.1203144579,3561.620842780372,5869.8510578267915,2308.2302150464193,2090.2622710404407,1005416.152370452
,50,263,1005416.152370452,3560.848872978684,5882.079914197265,2321.2310412185807,2089.7810861025696,1005184.7024153359
,51,262,1005184.7024153359,3560.0291543876483,5894.334247351842,2334.305092964194,2089.2716610882744,1004939.6689834599
,52,261,1004939.6689834599,3559.161327649754,5906.614110367158,2347.452782717404,2088.733783751547,1004680.949984494
,53,260,1004680.949984494,3558.2450311950834,5918.919556430425,2360.674525235341,2088.1672405401223,1004408.4426997988
,54,259,1004408.4426997988,3557.2799012284545,5931.250638839654,2373.9707376111996,2087.571816587891,1004122.0437787756
,55,258,1004122.0437787756,3556.265571716497,5943.607411003904,2387.3418392874073,2086.947295707267,1003821.6492351955
,56,257,1003821.6492351955,3555.201674374651,5955.989926443496,2400.7882520688454,2086.293460381514,1003507.1544435082
,57,256,1003507.1544435082,3554.087838654092,5968.398238790255,2414.310400136163,2085.610091757025,1003178.4541351291
,58,255,1003178.4541351291,3552.9236917285825,5980.832401787735,2427.9087100591523,2084.8969696355625,1002835.4423947055
,59,254,1002835.4423947055,3551.708858481249,5993.292469291459,2441.5836108102103,2084.1538724664483,1002478.0126563617
,60,253,1002478.0126563617,3550.442961491281,6005.77849526915,2455.335533777869,2083.380577338716,1002106.0576999226
,61,252,1002106.0576999226,3549.1256210205593,6018.290533800961,2469.164912780402,2082.576859973213,1001719.4696471154
,62,251,1001719.4696471154,3547.7564550002007,6030.828639079714,2483.072184079513,2081.7424947146583,1001318.1399577506
,63,250,1001318.1399577506,3546.3350790170334,6043.392865411131,2497.057786394098,2080.8772545236593,1000901.9594258801
,64,249,1000901.9594258801,3544.861106299992,6055.983267214071,2511.122160914079,2079.980910968679,1000470.8181759347
,65,248,1000470.8181759347,3543.334147706436,6068.599899020768,2525.265751314332,2079.053234217959,1000024.6056588383
,66,247,1000024.6056588383,3541.753811708386,6081.242815477061,2539.4890037686755,2078.0939930313953,999563.210648101
,67,246,999563.210648101,3540.1197043786915,6093.912071342639,2553.7923669639476,2077.102954752369,999086.5212358895
,68,245,999086.5212358895,3538.431429377109,6106.60772149127,2568.1762921141612,2076.0798852995317,998594.4248290749
,69,244,998594.4248290749,3536.688587936307,6119.329820911044,2582.6412329747372,2075.024549158542,998086.8081452587
,70,243,998086.8081452587,3534.8907788477914,6132.0784247046095,2597.187645856818,2073.9367093737537,997563.5572087755
,71,242,997563.5572087755,3533.037598447747,6144.853588089411,2611.8159896416637,2072.816127539862,997024.5573466737
,72,241,997024.5573466737,3531.128640602803,6157.65536639793,2626.5267257951273,2071.662563793497,996469.693184672
,73,240,996469.693184672,3529.1634966957135,6170.483815077926,2641.3203183822125,2070.4757768047702,995898.8486430945
,74,239,995898.8486430945,3527.14175561096,6183.338989692673,2656.197234081713,2069.2555237687766,995311.9069327816
,75,238,995311.9069327816,3525.063003720268,6196.220945921198,2671.15794220093,2068.0015603970432,994708.7505509778
,76,237,994708.7505509778,3522.9268248680464,6209.129739558535,2686.202914690489,2066.7136409089317,994089.2612771962
,77,236,994089.2612771962,3520.732800356737,6222.065426515951,2701.332626159214,2065.3915180229938,993453.32016906
,78,235,993453.32016906,3518.480508932088,6235.028062821193,2716.547553889105,2064.0349429482726,992800.8075581192
,79,234,992800.8075581192,3516.169526768339,6248.017704618737,2731.8481778503983,2062.64366537556,992131.6030456444
,80,233,992131.6030456444,3513.799427453324,6261.034408170027,2747.234980716703,2061.217433468599,991445.5854983962
,81,232,991445.5854983962,3511.3697819734866,6274.078229853714,2762.7084478802276,2059.7559938552417,990742.6330443711
,82,231,990742.6330443711,3508.8801586988147,6287.1492261659105,2778.2690674670957,2058.25909161855,990022.6230685227
,83,230,990022.6230685227,3506.330123367685,6300.247453720423,2793.9173303527386,2056.726470287854,989285.4322084578
,84,229,989285.4322084578,3503.719239071622,6313.372969249008,2809.653730177386,2055.157871829751,988530.9363501101
,85,228,988530.9363501101,3501.0470662399734,6326.525829601609,2825.4787633616356,2053.5530366390594,987759.0106233875
,86,227,987759.0106233875,3498.3131626244976,6339.706091746613,2841.3929291221157,2051.9117035297195,986969.5293977952
,87,226,986969.5293977952,3495.5170832838585,6352.913812771088,2857.396729487229,2050.2336097256416,986162.3662780336
,88,225,986162.3662780336,3492.6583805680357,6366.149049881026,2873.4906693129906,2048.518490851501,985337.3940995721
,89,224,985337.3940995721,3489.736604102651,6379.411860401614,2889.6752562989627,2046.7660809234856,984494.4849241966
,90,223,984494.4849241966,3486.751300773197,6392.702301777451,2905.951001004254,2044.9761123399842,983633.5100355324
,91,222,983633.5100355324,3483.7020147091775,6406.0204315728215,2922.318416863644,2043.1483158722265,982754.3399345409
,92,221,982754.3399345409,3480.588287268166,6419.366307471932,2938.7780202037657,2041.282420654869,981856.844334992
,93,220,981856.844334992,3477.4096570197635,6432.739987279166,2955.330330259402,2039.3781541765263,980940.8921589091
,94,219,980940.8921589091,3474.16565972947,6446.141528919331,2971.975869189861,2037.4352422702484,980006.3515319895
,95,218,980006.3515319895,3470.855828342463,6459.570990437913,2988.7151620954496,2035.453409103946,979053.0897789979
,96,217,979053.0897789979,3467.479692967285,6473.028430001326,3005.5487370340416,2033.432377170758,978080.9734191346
,97,216,978080.9734191346,3464.0367808594356,6486.513905897163,3022.477125037727,2031.3718672793686,977089.8681613763
,98,215,977089.8681613763,3460.526616404875,6500.027476534449,3039.5008601295744,2029.271598544264,976079.638899791
,99,214,976079.638899791,3456.948721103427,6513.569200443897,3056.62047934047,2027.1312883759388,975050.1497088266
,100,213,975050.1497088266,3453.3026135520945,6527.139136278156,3073.8365227260615,2024.9506524710425,974001.2638385715
,101,212,974001.2638385715,3449.5878094282743,6540.737342812069,3091.1495333837947,2022.7294048024744,972932.8437099901
,102,211,972932.8437099901,3445.803821472882,6554.363878942928,3108.5600574700456,2020.467257609417,971844.7509101296
,103,210,971844.7509101296,3441.950159473376,6568.018803690728,3126.0686442173524,2018.1639213873173,970736.8461872996
,104,209,970736.8461872996,3438.0263302466865,6581.702176198416,3143.6758459517296,2015.8191048778078,969608.9894462256
,105,208,969608.9894462256,3434.0318376220494,6595.414055732164,3161.382218110115,2013.4325150585737,968461.039743174
,106,207,968461.039743174,3429.9661824237414,6609.154501681606,3179.188319257865,2011.0038571331586,967292.8552810494
,107,206,967292.8552810494,3425.8288624537167,6622.92357356011,3197.094711106393,2008.5328345207145,966104.2934044637
,108,205,966104.2934044637,3421.6193724741424,6636.721331005028,3215.101958530886,2006.0191488456933,964895.2105947785
,109,204,964895.2105947785,3417.337204189841,6650.547833777956,3233.210629588115,2003.46249992748,963665.4624651179
,110,203,963665.4624651179,3412.981846230626,6664.403141764994,3251.421295534368,2000.8625857699658,962414.9037553535
,111,202,962414.9037553535,3408.552784133544,6678.287314977005,3269.734530843461,1998.2191025510626,961143.3883270612
,112,201,961143.3883270612,3404.0495003250085,6692.200413549875,3288.150913224866,1995.531744612159,959850.7691584484
,113,200,959850.7691584484,3399.4714741028383,6706.142497744771,3306.671023641933,1992.8002044475136,958536.898339254
,114,199,958536.898339254,3394.8181816181914,6720.113627948406,3325.295446330215,1990.024172693591,957201.6270656174
,115,198,957201.6270656174,3390.089095857395,6734.1138646733,3344.0247688159047,1987.2033381183362,955844.8056349198
,116,197,955844.8056349198,3385.2836866236744,6748.143268558036,3362.8595819343614,1984.3373876103863,954466.2834405957
,117,196,954466.2834405957,3380.401420518777,6762.201900367533,3381.8004798487564,1981.4260061682228,953065.9089669152
,118,195,953065.9089669152,3375.4417609244915,6776.289820993298,3400.8480600688067,1978.4688768892634,951643.5297837356
,119,194,951643.5297837356,3370.404167984064,6790.407091453702,3420.0029234696385,1975.4656809588876,950198.9925412249
,120,193,950198.9925412249,3365.2880985835054,6804.553772894233,3439.2656743107273,1972.4160976394046,948732.1429645536
,121,192,948732.1429645536,3360.093006332794,6818.729926587763,3458.6369202549686,1969.3198042589554,947242.8258485576
,122,191,947242.8258485576,3354.8183415469753,6832.935613934821,3478.117272387846,1966.1764762003538,945730.8850523701
,123,190,945730.8850523701,3349.4635512271443,6847.170896463854,3497.7073452367094,1962.9857868898614,944196.1634940234
,124,189,944196.1634940234,3344.028079041333,6861.4358358314885,3517.4077567901554,1959.7474077859024,942638.503145019
,125,188,942638.503145019,3338.5113653052763,6875.730493822804,3537.219128517528,1956.4610083677114,941057.7450248692
,126,187,941057.7450248692,3332.9128469630787,6890.0549323516025,3557.142085388524,1953.126256123918,939453.7291956046
,127,186,939453.7291956046,3327.2319575677666,6904.409213460668,3577.1772558929015,1949.7428165410658,937826.2947562528
,128,185,937826.2947562528,3321.468127261729,6918.793399322046,3597.325272060317,1946.3103530920675,936175.2798372845
,129,184,936175.2798372845,3315.6207827570493,6933.2075522373,3617.5867694802505,1942.828527224592,934500.5215950288
,130,183,934500.5215950288,3309.6893473157274,6947.651734637794,3637.9623873220667,1939.296998349389,932801.8562060561
,131,182,932801.8562060561,3303.6732407297823,6962.126009084957,3658.452768355175,1935.7154238285436,931079.1188615295
,132,181,931079.1188615295,3297.5718793012506,6976.630438270554,3679.0585589693032,1932.083458963667,929332.1437615239
,133,180,929332.1437615239,3291.384675822064,6991.16508501695,3699.780409194886,1928.4007569840187,927560.764109313
,134,179,927560.764109313,3285.111039553817,7005.730012277403,3720.618972723586,1924.6669690345614,925764.812105624
,135,178,925764.812105624,3278.7503762074184,7020.325283136314,3741.574906928896,1920.881744163948,923944.118942859
,136,177,923944.118942859,3272.302087922626,7034.950960809517,3762.648872886891,1917.0447293124419,922098.5147992845
,137,176,922098.5147992845,3265.7655732474664,7049.607108644538,3783.8415353970718,1913.1555692997654,920227.8288331872
,138,175,920227.8288331872,3259.1402271175384,7064.293790120881,3805.1535630033422,1909.2139068128831,918331.8891769968
,139,174,918331.8891769968,3252.425440835197,7079.011068850301,3826.585628015104,1905.2193823937118,916410.5229313754
,140,173,916410.5229313754,3245.6206020486215,7093.7590085770735,3848.138406528452,1901.1716344267643,914463.5561592737
,141,172,914463.5561592737,3238.725094730761,7108.537673178276,3869.812578447515,1897.0702991267212,912490.8138799529
,142,171,912490.8138799529,3231.7382991581667,7123.3471266640645,3891.608827505898,1892.9150105259314,910492.120062973
,143,170,910492.120062973,3224.6595918896965,7138.18743317795,3913.5278412882535,1888.7054004618433,908467.2976221466
,144,169,908467.2976221466,3217.4883457451024,7153.05865699707,3935.5703112519677,1884.4410985643638,906416.1684094591
,145,168,906416.1684094591,3210.2239297835013,7167.9608625324845,3957.7369327489832,1880.121732243146,904338.5532089532
,146,167,904338.5532089532,3202.8657092817098,7182.894114329427,3980.028405047717,1875.746926674803,902234.2717305804
,147,166,902234.2717305804,3195.4130457124725,7197.858477067615,4002.445431355143,1871.3163047900525,900103.1426040153
,148,165,900103.1426040153,3187.8652967225544,7212.854015561508,4024.988718838954,1866.8294872607842,897944.9833724372
,149,164,897944.9833724372,3180.2218161107153,7227.880794760595,4047.6589786498794,1862.2860924870567,895759.6104862744
,150,163,895759.6104862744,3172.4819538055553,7242.938879749681,4070.456925944126,1857.6857365840215,893546.8392969143
,151,162,893546.8392969143,3164.6450558432384,7258.028335749161,4093.3832799059223,1853.0280333687674,891306.4840503772
,152,161,891306.4840503772,3156.710464345086,7273.149228115306,4116.43876377022,1848.3125943470977,889038.3578809539
,153,160,889038.3578809539,3148.6775174950453,7288.301622340547,4139.624104845501,1843.539028700226,886742.2728048087
,154,159,886742.2728048087,3140.545549517031,7303.485584053757,4162.940034536726,1838.7069432713997,884418.0397135434
,155,158,884418.0397135434,3132.313890652133,7318.701179020537,4186.3872883684035,1833.8159425524477,882065.4683677274
,156,157,882065.4683677274,3123.981867135701,7333.948473143496,4209.966606007794,1828.8656286702492,879684.3673903898
,157,156,879684.3673903898,3115.5488011742973,7349.227532462546,4233.678731288249,1823.8556013731281,877274.5442604746
,158,155,877274.5442604746,3107.0140109225144,7364.538423155177,4257.524412232662,1818.7854580171706,874835.8053062591
,159,154,874835.8053062591,3098.376810459668,7379.881211536753,4281.504401077085,1813.6547935524625,872367.9556987345
,160,153,872367.9556987345,3089.6365097663515,7395.255964060788,4305.619454294436,1808.46320050925,869870.7994449493
,161,152,869870.7994449493,3080.792414700862,7410.662747319249,4329.870332618388,1803.2102689840226,867344.1393813149
,162,151,867344.1393813149,3071.84382697549,7426.10162804283,4354.257801067341,1797.8955866255158,864787.7771668731
,163,150,864787.7771668731,3062.7900441326756,7441.572673101255,4378.782628968579,1792.5187386206344,862201.5132765252
,164,149,862201.5132765252,3053.630359521027,7457.075949503551,4403.445589982524,1787.0793076802972,859585.1469942229
,165,148,859585.1469942229,3044.3640622712064,7472.611524398351,4428.247462127145,1781.5768740251995,856938.4764061209
,166,147,856938.4764061209,3034.9904372716787,7488.179465074182,4453.189027802504,1776.0110153714966,854261.2983936899
,167,146,854261.2983936899,3025.5087651443187,7503.779838959755,4478.2710738154365,1770.3813069164053,851553.4086267909
,168,145,851553.4086267909,3015.9183222198844,7519.412713624255,4503.494391404371,1764.687321323722,848814.6015567102
,169,144,848814.6015567102,3006.2183805133486,7535.0781567776385,4528.859776264289,1758.9286287092623,846044.6704091552
,170,143,846044.6704091552,2996.4082076990917,7550.776236270927,4554.368028571836,1753.1047966262154,843243.4071772096
,171,142,843243.4071772096,2986.487067085951,7566.507020096495,4580.019953010544,1747.2153900504147,840410.6026142496
,172,141,840410.6026142496,2976.4542175921342,7582.270576388364,4605.81635879623,1741.259971365528,837546.0462268189
,173,140,837546.0462268189,2966.308913719984,7598.066973422509,4631.758059702525,1735.238100348159,834649.5262674645
,174,139,834649.5262674645,2956.0504055306037,7613.896279617138,4657.845874086534,1729.1493341528708,831720.829727531
,175,138,831720.829727531,2945.677938618339,7629.758563533011,4684.080624914672,1722.993227297117,828759.7423299133
,176,137,828759.7423299133,2935.19075408511,7645.653893873704,4710.463139788594,1716.7693316460932,825766.0485217707
,177,136,825766.0485217707,2924.588088514605,7661.582339485942,4736.994250971336,1710.4771963974988,822739.5314671969
,178,135,822739.5314671969,2913.8691739463225,7677.543969359872,4763.67479541355,1704.1163680662153,819679.9730398495
,179,134,819679.9730398495,2903.0332378494672,7693.538852629373,4790.505614779906,1697.686390468895,816587.1538155385
,180,133,816587.1538155385,2892.079503096699,7709.567058572354,4817.4875554756545,1691.1868047084643,813460.8530647713
,181,132,813460.8530647713,2881.007187937732,7725.6286566110475,4844.621468673316,1684.6171491585374,810300.8487452564
,182,131,810300.8487452564,2869.8155059727833,7741.72371631232,4871.908210339537,1677.9769594477436,807106.9174943647
,183,130,807106.9174943647,2858.503666125875,7757.852307387973,4899.348641262099,1671.2657684439637,803878.8346215466
,184,129,803878.8346215466,2847.070872617978,7774.014499695032,4926.943627077055,1664.483106238478,800616.374100708
,185,128,800616.374100708,2835.516324940008,7790.210363236066,4954.694038296058,1657.628500130025,797319.3085625421
,186,127,797319.3085625421,2823.83921782567,7806.439968159476,4982.600750333806,1650.701474608767,793987.409286817
,187,126,793987.409286817,2812.0387412241435,7822.703384759809,5010.664643535665,1643.7015513401693,790620.4461946215
,188,125,790620.4461946215,2800.114080272618,7839.000683478062,5038.886603205443,1636.6282491487834,787218.1878405649
,189,124,787218.1878405649,2788.0644152686673,7855.331934901974,5067.267519633307,1629.4810840019409,783780.4014049335
,190,123,783780.4014049335,2775.888921642473,7871.697209766357,5095.808288123884,1622.2595689933532,780306.852685803
,191,122,780306.852685803,2763.5867699288856,7888.09657895337,5124.509809024485,1614.9632143266217,776797.3060911051
,192,121,776797.3060911051,2751.1571257393307,7904.530113492858,5153.372987753527,1607.5915272986492,773251.5246306503
,193,120,773251.5246306503,2738.5991497335535,7920.997884562639,5182.398734829086,1600.1440122829608,769669.2699081042
,194,119,769669.2699081042,2725.9119975912026,7937.499963488812,5211.587965897609,1592.6201707129303,766050.3021129195
,195,118,766050.3021129195,2713.094819983257,7954.036421746082,5240.941601762825,1585.01950106491,762394.3800122216
,196,117,762394.3800122216,2700.146762543285,7970.607330958054,5270.460568414769,1577.3414988412642,758701.2609426482
,197,116,758701.2609426482,2687.066965838546,7987.212762897552,5300.145797059006,1569.5856565533106,754970.7008021424
,198,115,754970.7008021424,2673.854565340921,8003.852789486923,5329.998224146002,1561.7514637041593,751202.4540417006
,199,114,751202.4540417006,2660.5086913976897,8020.527482798356,5360.018791400666,1553.838406771458,747396.2736570713
,200,113,747396.2736570713,2647.028469202128,8037.236915054187,5390.208445852059,1545.84596919004,743551.9111804093
,201,112,743551.9111804093,2633.41301876395,8053.981158627221,5420.568139863271,1537.7736313344708,739669.1166718804
,202,111,739669.1166718804,2619.6614548795765,8070.760286041026,5451.098831161449,1529.6208705014976,735747.6387112204
,203,110,735747.6387112204,2605.772887102239,8087.574369970282,5481.8014828680425,1521.3871608924007,731787.2243892447
,204,109,731787.2243892447,2591.7464197119084,8104.423483241054,5512.677063529145,1513.0719735952407,727787.6192993107
,205,108,727787.6192993107,2577.581151685059,8121.307698831139,5543.72654714608,1504.6747765670095,723748.5675287317
,206,107,723748.5675287317,2563.276176664258,8138.227089870373,5574.950913206115,1496.1950346156782,719669.8116501413
,207,106,719669.8116501413,2548.8305829275837,8155.181729640938,5606.351146713354,1487.6322093821414,715551.09271281
,208,105,715551.09271281,2534.243453357869,8172.171691577692,5637.9282382198235,1478.985759322063,711392.1502339123
,209,104,711392.1502339123,2519.5138654117727,8189.197049268481,5669.683183856709,1470.2551396876158,707192.7221897432
,210,103,707192.7221897432,2504.640891088674,8206.25787645446,5701.616985365786,1461.4398025091195,702952.5450068866
,211,102,702952.5450068866,2489.62359689939,8223.35424703041,5733.7306501310195,1452.539196576574,698671.3535533322
,212,101,698671.3535533322,2474.461043834718,8240.486235045058,5766.02519121034,1443.552767421087,694348.881129543
,213,100,694348.881129543,2459.152287333798,8257.653914701403,5798.501627367605,1434.4799572961988,689984.8594594715
,214,99,689984.8594594715,2443.6963772522954,8274.857360357037,5831.160983104741,1425.3202051590974,685579.018681526
,215,98,685579.018681526,2428.0923578304046,8292.096646524447,5864.004288694043,1416.0729466517332,681131.0873394837
,216,97,681131.0873394837,2412.3392676606713,8309.371847871376,5897.032580210705,1406.7376140818187,676640.7923733548
,217,96,676640.7923733548,2396.436139655632,8326.68303922111,5930.246899565478,1397.3136364037277,672107.8591101931
,218,95,672107.8591101931,2380.382001015267,8344.030295552826,5963.648294537559,1387.8004391992824,667532.0112548548
,219,94,667532.0112548548,2364.1758731942778,8361.413692001895,5997.237818807618,1378.1974446584318,662912.9708807056
,220,93,662912.9708807056,2347.816771869166,8378.833303860234,6031.016531991068,1368.504071559822,658250.4584202744
,221,92,658250.4584202744,2331.303706905139,8396.289206576614,6064.985499671475,1358.7197352512562,653544.1926558543
,222,91,653544.1926558543,2314.6356823228175,8413.781475756987,6099.145793434169,1348.843847630042,648793.8907100502
,223,90,648793.8907100502,2297.8116962647614,8431.310187164814,6133.498490900052,1338.8758171232296,643999.2680362734
,224,89,643999.2680362734,2280.830740961802,8448.87541672141,6168.044675759608,1328.815048667737,639160.0384091815
,225,88,639160.0384091815,2263.691802699185,8466.477240506249,6202.785437807064,1318.6609436903634,634275.9139150648
,226,87,634275.9139150648,2246.393861782521,8484.115734757304,6237.721872974784,1308.4129000876874,629346.6049421777
,227,86,629346.6049421777,2228.935892503546,8501.790975871385,6272.855083367839,1298.070312205854,624371.8201710157
,228,85,624371.8201710157,2211.3168631056806,8519.503040404454,6308.186177298773,1287.6325708202435,619351.2665645372
,229,84,619351.2665645372,2193.5357357494026,8537.252005071967,6343.716269322564,1277.0990631150305,614284.6493583297
,230,83,614284.6493583297,2175.5914664774177,8555.037946749202,6379.446480271785,1266.4691726626206,609171.6720507205
,231,82,609171.6720507205,2157.4830051796353,8572.8609424716,6415.377937291964,1255.7422794029762,604012.0363928316
,232,81,604012.0363928316,2139.2092955579456,8590.721069435089,6451.511773877143,1244.9177596228217,598805.4423785772
,233,80,598805.4423785772,2120.7692750907945,8608.618404996409,6487.849129905614,1233.9949859347325,593551.5882346063
,234,79,593551.5882346063,2102.161874997564,8626.553026673488,6524.3911516759235,1222.973327256105,588250.1704101865
,235,78,588250.1704101865,2083.386020202744,8644.525012145728,6561.138991942984,1211.8521487880073,582900.8835670316
,236,77,582900.8835670316,2064.440629299904,8662.53443925437,6598.093809954466,1200.6308119939106,577503.4205690711
,237,76,577503.4205690711,2045.3246145154603,8680.581386002821,6635.25677148736,1189.3086745782994,572057.472472162
,238,75,572057.472472162,2026.0368816722405,8698.665930556996,6672.629048884755,1177.8850904651608,566562.7285137424
,239,74,566562.7285137424,2006.576330152838,8716.78815124566,6710.211821092823,1166.3594097763532,561018.876102426
,240,73,561018.876102426,1986.9418528627589,8734.948126560761,6748.006273698002,1154.73097880985,555425.6008075379
,241,72,555425.6008075379,1967.1323361933635,8753.145935157763,6786.0135989643995,1142.9991400178615,549782.5863485914
,242,71,549782.5863485914,1947.1466599845946,8771.381655856014,6824.234995871419,1131.1632319848331,544089.5145847048
,243,70,544089.5145847048,1926.983697487496,8789.655367639047,6862.671670151551,1119.2225894053192,538346.0655039586
,244,69,538346.0655039586,1906.6423153265202,8807.967149654973,6901.324834328452,1107.1765430617295,532551.9172126919
,245,68,532551.9172126919,1886.1213734616172,8826.317081216754,6940.195707755136,1095.0244198019514,526706.7459247387
,246,67,526706.7459247387,1865.4197251501164,8844.705241802625,6979.285516652509,1082.7655425168462,520810.225950603
,247,66,520810.225950603,1844.5362169083858,8863.131711056383,7018.595494147998,1070.3992301176147,514862.02968657267
,248,65,514862.02968657267,1823.4696884732784,8881.59656878776,7058.126880314481,1057.924797513038,508861.82760377123
,249,64,508861.82760377123,1802.2189727633565,8900.099894972735,7097.880922209378,1045.3415555865872,502809.2882371485
,250,63,502809.2882371485,1780.7828958399011,8918.641769753931,7137.85887391403,1032.648811173405,496704.0781744078
