input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,1876.5625,5908.5394632855505,4031.9769632855505,830.6677969750399,997632.0241670228
,2,203,997632.0241670228,1870.5600453131676,5913.463246171623,4042.9032008584554,827.9909341384703,994417.1119003027
,3,202,994417.1119003027,1864.5320848130675,5918.391132210099,4053.8590473970316,825.3027107107548,991188.5555636164
,4,201,991188.5555636164,1858.4785416817808,5923.323124820276,4064.8445831384947,822.6030924837316,987946.3140729617
,5,200,987946.3140729617,1852.399338886803,5928.259227424294,4075.8598885374913,819.8920451536869,984690.3462295779
,6,199,984690.3462295779,1846.2943991804584,5933.199443447148,4086.9050442666894,817.1695343210927,981420.6107196322
,7,198,981420.6107196322,1840.1636450993103,5938.143776316688,4097.980131217378,814.4355254903458,978137.0661139052
,8,197,978137.0661139052,1834.0069989635722,5943.092229463619,4109.085230500047,811.6899840695042,974839.6708674746
,9,196,974839.6708674746,1827.8243828765148,5948.044806321507,4120.220423444993,808.9328753700247,971528.3833193997
,10,195,971528.3833193997,1821.6157187238744,5953.001510326776,4131.385791602902,806.1641646064974,968203.1616924033
,11,194,968203.1616924033,1815.380928173256,5957.962344918716,4142.581416745459,803.3838168963815,964863.9640925542
,12,193,964863.9640925542,1809.119932673539,5962.9273135394815,4153.807380865943,800.5917972597402,961510.748508948
,13,192,961510.748508948,1802.8326534542775,5967.896419634099,4165.063766179822,797.7880706189735,958143.4728133872
,14,191,958143.4728133872,1796.519011525101,5972.869666650463,4176.350655125362,794.9726017985515,954762.0947600604
,15,190,954762.0947600604,1790.1789276751133,5977.8470580393405,4187.668130364227,792.1453555247468,951366.5719852209
,16,189,951366.5719852209,1783.812322472289,5982.828597254371,4199.016274782081,789.3062964253656,947956.8620068642
,17,188,947956.8620068642,1777.4191162628701,5987.814287752084,4210.395171489214,786.4553890294792,944532.9222244044
,18,187,944532.9222244044,1770.999229170758,5992.80413299188,4221.804903821121,783.5925977671528,941094.7099183504
,19,186,941094.7099183504,1764.552581096907,5997.798136436041,4233.245555339134,780.7178869691761,937642.1822499805
,20,185,937642.1822499805,1758.0790917187135,6002.79630154974,4244.717209831027,777.8312208667913,934175.2962610163
,21,184,934175.2962610163,1751.5786804894055,6007.79863180103,4256.219951311625,774.9325635914206,930694.0088732961
,22,183,930694.0088732961,1745.05126663743,6012.805130660866,4267.753864023436,772.0218791743939,927198.276888447
,23,182,927198.276888447,1738.496769165838,6017.815801603084,4279.319032437246,769.0991315466748,923688.0569875564
,24,181,923688.0569875564,1731.9151068516683,6022.830648104422,4290.915541252753,766.1642845385865,920163.3057308423
,25,180,920163.3057308423,1725.3061982453291,6027.8496736445095,4302.54347539918,763.217301879536,916623.9795573227
,26,179,916623.9795573227,1718.66996166998,6032.872881705882,4314.202920035902,760.258147197739,913070.0347844845
