input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,1876.5625,4170.138888888889,6046.701388888889,830.5526620370372,997493.7471064816
,2,239,997493.7471064816,1870.3007758246529,4173.6140046296305,6043.914780454284,827.7667775848766,994147.8998794368
,3,238,994147.8998794368,1864.027312273944,4177.092016300155,6041.119328574099,824.9756732192806,990795.783536356
,4,237,990795.783536356,1857.7420941306673,4180.572926313738,6038.3150204444055,822.1793421750352,987437.3899522172
,5,236,987437.3899522172,1851.4451061604072,4184.056737085666,6035.501843246073,819.3777776792764,984072.7109928108
,6,235,984072.7109928108,1845.1363331115201,4187.543451033237,6032.679784144757,816.5709729514814,980701.7385147291
,7,234,980701.7385147291,1838.8157597151169,4191.033070575765,6029.848830290882,813.7589212034611,977324.4643653567
,8,233,977324.4643653567,1832.4833706850438,4194.525598134578,6027.008968819622,810.9416156393518,973940.8803828615
,9,232,973940.8803828615,1826.1391507178653,4198.021036133024,6024.160186850889,808.1190494556071,970550.978396184
,10,231,970550.978396184,1819.783084492845,4201.519386996468,6021.302471489313,805.2912158409897,967154.7502250285
,11,230,967154.7502250285,1813.4151566719283,4205.020653152298,6018.435809824226,802.4581079765636,963752.1876798528
,12,229,963752.1876798528,1807.035351899724,4208.524837029925,6015.560188929649,799.6197190356858,960343.2825618585
,13,228,960343.2825618585,1800.6436548034847,4212.031941060783,6012.675595864267,796.7760421839981,956928.0266629817
,14,227,956928.0266629817,1794.2400499930907,4215.541967678334,6009.782017671425,793.9270705794195,953506.4117658827
,15,226,953506.4117658827,1787.8245220610302,4219.054919318065,6006.879441379095,791.0727973721373,950078.4296439368
,16,225,950078.4296439368,1781.3970555823814,4222.570798417497,6003.967853999879,788.2132157045994,946644.0720612238
,17,224,946644.0720612238,1774.9576351147946,4226.089607416177,6001.047242530972,785.3483187115064,943203.3307725191
,18,223,943203.3307725191,1768.5062451984734,4229.611348755691,5998.1175939541645,782.478099519803,939756.1975232833
,19,222,939756.1975232833,1762.042870356156,4233.1360248796545,5995.178895235811,779.6025512486698,936302.6640496523
,20,221,936302.6640496523,1755.567495093098,4236.663638233721,5992.231133326819,776.7216670095156,932842.7220784281
,21,220,932842.7220784281,1749.0801038970526,4240.194191265582,5989.274295162635,773.8354399059688,929376.3633270685
,22,219,929376.3633270685,1742.5806812382534,4243.727686424971,5986.308367663224,770.9438630338697,925903.5795036774
,23,218,925903.5795036774,1736.069211569395,4247.264126163658,5983.333337733053,768.0469294812615,922424.362306995
,24,217,922424.362306995,1729.5456793256155,4250.80351293546,5980.349192261076,765.1446323283831,918938.703426388
,25,216,918938.703426388,1723.0100689244773,4254.345849196241,5977.355918120718,762.2369646476599,915446.5945418394
,26,215,915446.5945418394,1716.462364765949,4257.891137403904,5974.3535021698535,759.3239195036963,911948.0273239393
,27,214,911948.0273239393,1709.902551232386,4261.439380018408,5971.341931250794,756.4054899532674,908442.9934338741
,28,213,908442.9934338741,1703.3306126885138,4264.990579501757,5968.32119219027,753.4816690453104,904931.4845234177
,29,212,904931.4845234177,1696.746533481408,4268.544738318008,5965.291271799416,750.5524498209164,901413.4922349206
,30,211,901413.4922349206,1690.150297940476,4272.101858933273,5962.252156873749,747.6178253133229,897889.0082013007
,31,210,897889.0082013007,1683.541890377439,4275.661943815718,5959.203834193157,744.6777885479042,894358.0240460329
,32,209,894358.0240460329,1676.9212950863116,4279.224995435564,5956.146290521876,741.7323325421645,890820.5313831395
,33,208,890820.5313831395,1670.2884963433867,4282.791016265094,5953.079512608481,738.7814503057288,887276.5218171802
,34,207,887276.5218171802,1663.6434784072128,4286.360008778648,5950.003487185861,735.8251348403347,883725.9869432419
,35,206,883725.9869432419,1656.9862255185785,4289.9319754526305,5946.918200971209,732.8633791398245,880168.9183469291
,36,205,880168.9183469291,1650.316721900492,4293.506918765508,5943.823640666,729.8961761901364,876605.3076043538
,37,204,876605.3076043538,1643.6349517581632,4297.084841197812,5940.719792955975,726.9235189692967,873035.1462821253
,38,203,873035.1462821253,1636.9408992789847,4300.665745232144,5937.606644511129,723.945400447411,869458.4259373406
,39,202,869458.4259373406,1630.2345486325135,4304.249633353172,5934.484181985685,720.9618135866563,865875.138117574
,40,201,865875.138117574,1623.5158839704513,4307.836508047632,5931.352392018083,717.972751341272,862285.2743608677
,41,200,862285.2743608677,1616.784889426627,4311.4263718043385,5928.211261230966,714.9782066575528,858688.8261957209
,42,199,858688.8261957209,1610.0415491169767,4315.019227114176,5925.060776231153,711.978172473839,855085.7851410806
,43,198,855085.7851410806,1603.2858471395261,4318.615076470104,5921.90092360963,708.9726417205088,851476.1427063311
,44,197,851476.1427063311,1596.5177675743707,4322.213922367163,5918.731689941534,705.96160731997,847859.8903912839
,45,196,847859.8903912839,1589.7372944836573,4325.815767302469,5915.553061786126,702.9450621866513,844237.0196861682
,46,195,844237.0196861682,1582.9444119115653,4329.420613775222,5912.365025686787,699.9229992269942,840607.5220716199
,47,194,840607.5220716199,1576.1391038842871,4333.0284642867,5909.167568170988,696.8954113394443,836971.3890186726
,48,193,836971.3890186726,1569.321354410011,4336.6393213402725,5905.960675750283,693.8622914144437,833328.6119887468
,49,192,833328.6119887468,1562.4911474789,4340.25318744139,5902.7443349202895,690.8236323344212,829679.1824336399
,50,191,829679.1824336399,1555.6484670630748,4343.870065097591,5899.518532160666,687.7794269737853,826023.0917955161
,51,190,826023.0917955161,1548.7932971165926,4347.489956818506,5896.283253935098,684.7296681989146,822360.3315068965
,52,189,822360.3315068965,1541.925621575431,4351.112865115854,5893.0384866912855,681.6743488681506,818690.8929906489
,53,188,818690.8929906489,1535.0454243574666,4354.738792503452,5889.784216860919,678.6134618317878,815014.7676599772
,54,187,815014.7676599772,1528.1526893624573,4358.367741497204,5886.520430859662,675.5469999320667,811331.946918412
,55,186,811331.946918412,1521.2474004720225,4361.999714615118,5883.247115087141,672.474956003164,807642.4221598
,56,185,807642.4221598,1514.3295415496248,4365.634714377297,5879.964255926922,669.3973228711856,803946.1847682938
,57,184,803946.1847682938,1507.3990964405507,4369.2727433059445,5876.671839746496,666.3140933541566,800243.226118342
,58,183,800243.226118342,1500.4560489718913,4372.913803925367,5873.369852897258,663.2252602620139,796533.5375746787
,59,182,796533.5375746787,1493.5003829525224,4376.557898761971,5870.058281714493,660.1308163965973,792817.1104923133
,60,181,792817.1104923133,1486.5320821730872,4380.205030344272,5866.7371125173595,657.0307545516408,789093.9362165206
,61,180,789093.9362165206,1479.551130405976,4383.855201202892,5863.406331608869,653.9250675127648,785364.0060828305
,62,179,785364.0060828305,1472.5575114053072,4387.5084138705615,5860.065925275869,650.8137480574666,781627.3114170174
,63,178,781627.3114170174,1465.5512089069075,4391.16467088212,5856.715879789028,647.6967889551127,777883.8435350903
,64,177,777883.8435350903,1458.5322066282943,4394.823974774522,5853.356181402816,644.5741829669298,774133.5937432827
,65,176,774133.5937432827,1451.500488268655,4398.486328086834,5849.986816355489,641.4459228459966,770376.5533380419
,66,175,770376.5533380419,1444.4560375088286,4402.15173336024,5846.607770869068,638.3120013372347,766612.7136060188
,67,174,766612.7136060188,1437.3988380112853,4405.820193138039,5843.219031149324,635.1724111774006,762842.0658240581
,68,173,762842.0658240581,1430.328873420109,4409.491709965654,5839.820583385763,632.0271450950771,759064.6012591876
,69,172,759064.6012591876,1423.2461273609765,4413.166286390625,5836.412413751601,628.8761958106642,755280.3111686076
,70,171,755280.3111686076,1416.1505834411391,4416.843924962617,5832.994508403756,625.7195560363708,751489.1867996814
,71,170,751489.1867996814,1409.0422252494025,4420.52462823342,5829.566853482823,622.5572184762067,747691.2193899242
,72,169,747691.2193899242,1401.9210363561078,4424.208398756948,5826.1294351130555,619.3891758259728,743886.4001669933
,73,168,743886.4001669933,1394.7870003131122,4427.8952390892455,5822.6822394023575,616.2154207732534,740074.7203486772
,74,167,740074.7203486772,1387.6401006537699,4431.585151788487,5819.2252524422565,613.0359459974073,736256.1711428863
,75,166,736256.1711428863,1380.4803208929118,4435.278139414978,5815.758460307889,609.8507441695594,732430.7437476409
,76,165,732430.7437476409,1373.3076445268266,4438.974204531157,5812.281849057983,606.6598079525914,728598.4293510623
,77,164,728598.4293510623,1366.1220550332416,4442.673349701599,5808.795404734841,603.463130001134,724759.2191313618
,78,163,724759.2191313618,1358.9235358713033,4446.375577493017,5805.29911336432,600.2607029615574,720913.1042568304
,79,162,720913.1042568304,1351.712070481557,4450.080890474262,5801.792960955819,597.0525194719635,717060.0758858281
,80,161,717060.0758858281,1344.4876422859277,4453.789291216323,5798.276933502251,593.8385721621765,713200.125166774
,81,160,713200.125166774,1337.2502346877013,4457.500782292338,5794.751016980039,590.6188536537347,709333.2432381355
,82,159,709333.2432381355,1329.9998310715039,4461.215366277582,5791.215197349085,587.3933565598816,705459.4212284178
,83,158,705459.4212284178,1322.7364148032832,4464.93304574948,5787.669460552763,584.162073485557,701578.6502561539
,84,157,701578.6502561539,1315.4599692302886,4468.653823287605,5784.113792517894,580.9249970273886,697690.9214298937
,85,156,697690.9214298937,1308.1704776810507,4472.377701473678,5780.548179154728,577.6821197736834,693796.2258481937
,86,155,693796.2258481937,1300.8679234653632,4476.104682891572,5776.972606356936,574.4334343044185,689894.5545996065
,87,154,689894.5545996065,1293.5522898742622,4479.834770127315,5773.387060001577,571.1789331912328,685985.8987626705
,88,153,685985.8987626705,1286.223560180007,4483.567965769088,5769.791525949095,567.9186089974179,682070.2494058987
,89,152,682070.2494058987,1278.88171763606,4487.304272407228,5766.185990043288,564.6524542779097,678147.5975877695
