input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2920.3125,6018.427887059345,3098.1153870593453,1247.6898557661757,999399.5744687067
,2,227,999399.5744687067,2914.915425533728,6025.950921918168,3111.03549638444,1245.3606737154028,997533.8996460376
,3,226,997533.8996460376,2909.47387396761,6033.483360570567,3124.009486602957,1243.0123626992934,995652.9025221339
,4,225,995652.9025221339,2903.987632356224,6041.025214771278,3137.037582415054,1240.6448311746485,993756.5097708935
,5,224,993756.5097708935,2898.456486831773,6048.576496289745,3150.1200094579717,1238.2579872017945,991844.6477486374
,6,223,991844.6477486374,2892.8802226001926,6056.137216910107,3163.2569943099143,1235.8517384429092,989917.2424927703
,7,222,989917.2424927703,2887.2586239372467,6063.707388431243,3176.4487644939964,1233.4259921603455,987974.2197204366
,8,221,987974.2197204366,2881.591474184607,6071.287022666783,3189.695548482176,1230.9806552149432,986015.5048271695
,9,220,986015.5048271695,2875.878555745911,6078.876131445117,3202.9975756992058,1228.5156340643377,984041.0228855346
,10,219,984041.0228855346,2870.119650082809,6086.474726609422,3216.3550765266127,1226.03083476126,982050.6986437691
,11,218,982050.6986437691,2864.3145377109936,6094.082820017685,3229.768282306691,1223.526162951828,980044.4565244142
,12,217,980044.4565244142,2858.4629981962084,6101.7004235427075,3243.237425346499,1221.0015238738347,978022.2206229416
,13,216,978022.2206229416,2852.5648101502466,6109.327549072134,3256.762738921888,1218.4568223550248,975983.9147063748
,14,215,975983.9147063748,2846.6197512269264,6116.964208508475,3270.344457281549,1215.8919628113665,973929.4622119046
,15,214,973929.4622119046,2840.627598118055,6124.610413769111,3283.9828156510557,1213.306849245317,971858.7862454988
