input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,4389.583333333333,14299.18368875529,9909.600355421957,3311.4124432597046,996735.1454211711
,2,83,996735.1454211711,4360.7162612176235,14346.84763438448,9986.131373166856,3289.1633801600146,990038.1774281643
,3,82,990038.1774281643,4331.4170262482185,14394.670459832429,10063.25343358421,3266.5830799819337,983241.507074562
,4,81,983241.507074562,4301.681593451209,14442.65269469854,10140.97110124733,3243.6684532443824,976344.204426559
,5,80,976344.204426559,4271.505894366195,14490.794870347532,10219.288975981337,3220.416384835259,969345.331835413
,6,79,969345.331835413,4240.885826779931,14539.097519915356,10298.211693135425,3196.823733807592,962243.9438760851
,7,78,962243.9438760851,4209.817254457872,14587.561178315076,10377.743923857204,3172.8873331740933,955039.087285402
,8,77,955039.087285402,4178.296006873633,14636.18638224279,10457.890375369156,3148.6039897001097,947729.800899733
,9,76,947729.800899733,4146.317878936331,14684.973670183605,10538.655791247274,3123.9704836949527,940315.1155921806
,10,75,940315.1155921806,4113.87863071579,14733.92358241755,10620.04495170176,3098.9835688015964,932794.0542092804
,11,74,932794.0542092804,4080.9739871656016,14783.036661025611,10702.06267386001,3073.639971784735,925165.6315072052
,12,73,925165.6315072052,4047.5996378440223,14832.313449895693,10784.713812051672,3047.9363923171786,917428.8540874707
,13,72,917428.8540874707,4013.7512366326837,14881.754494728682,10868.003258096,3021.869502764582,909582.7203321392
,14,71,909582.7203321392,3979.4244014531087,14931.360343044447,10951.935941591339,2995.4359479684927,901626.2203385163
,15,70,901626.2203385163,3944.614713981008,14981.131544187923,11036.516830206914,2968.6323450276977,893558.3358533371
,16,69,893558.3358533371,3909.317719358349,15031.068649335219,11121.75092997687,2941.4552830778675,885378.0402064382
,17,68,885378.0402064382,3873.5289259031665,15081.172211499672,11207.643285596505,2913.9013230694723,877084.2982439111
,18,67,877084.2982439111,3837.2438048171107,15131.442785538005,11294.198980720896,2885.9669975439674,868676.0662607341
,19,66,868676.0662607341,3800.4577898907114,15181.880928156465,11381.423138265753,2857.648810408228,860152.2919328766
,20,65,860152.2919328766,3763.1662772063346,15232.487197916984,11469.320920710648,2828.94323670722,851511.9142488731
,21,64,851511.9142488731,3725.3646248388195,15283.262155243376,11557.897530404556,2799.8467223948956,842753.8634408636
,22,63,842753.8634408636,3687.0481525537775,15334.206362427522,11647.158209873744,2770.3556841032996,833877.0609150932
,23,62,833877.0609150932,3648.212141503532,15385.320383635615,11737.108242132083,2740.4665089098703,824880.4191818709
,24,61,824880.4191818709,3608.851833920685,15436.6047849144,11827.752950993716,2710.1755541029243,815762.84178498
,25,60,815762.84178498,3568.9624328092873,15488.060134197449,11919.097701388162,2679.479146945306,806523.2232305371
,26,59,806523.2232305371,3528.5391016336,15539.687001311444,12011.147899677844,2648.3735844361977,797160.4489152955
,27,58,797160.4489152955,3487.5769640044177,15591.48595798248,12103.908993978062,2616.8551330710584,787673.3950543886
,28,57,787673.3950543886,3446.0711033629495,15643.457577842428,12197.386474479477,2584.920028599697,778060.9286085088
,29,56,778060.9286085088,3404.0165626622256,15695.602436435238,12291.585873773012,2552.564475782453,768321.9072105183
,30,55,768321.9072105183,3361.408344046017,15747.921111223355,12386.512767177337,2519.78464814447,758455.1790914855
,31,54,758455.1790914855,3318.2414085252485,15800.414181594095,12482.172773068847,2486.5766877280553,748459.5830061446
,32,53,748459.5830061446,3274.510675651882,15853.082228866082,12578.5715532142,2452.9367048431013,738333.9481577735
,33,52,738333.9481577735,3230.2110231902584,15905.925836295635,12675.714813105376,2418.86077781556,728077.0941224836
,34,51,728077.0941224836,3185.3372867858657,15958.945589083287,12773.608302297422,2384.344952733954,717687.8307729202
,35,50,717687.8307729202,3139.8842596315253,16012.142074380237,12872.257814748711,2349.385243193905,707164.9582013654
,36,49,707164.9582013654,3093.846692130973,16065.515881294836,12971.669189163862,2313.977630040672,696507.2666422423
,37,48,696507.2666422423,3047.21929155981,16119.067600899154,13071.848309339344,2278.1180611096765,685713.5363940126
