input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,3757.8125,13929.119968494306,10171.307468494306,2066.483387218415,993978.5092520575
,2,83,993978.5092520575,3727.4194096952156,13958.138968428671,10230.719558733455,2049.474561861092,985797.2642551853
,3,82,985797.2642551853,3696.7397409569444,13987.21842461289,10290.478683655947,2032.3058032740194,977539.0913748033
,4,81,977539.0913748033,3665.7715926555124,14016.358462997498,10350.586870341986,2014.9760510509611,969203.4805555122
,5,80,969203.4805555122,3634.513052083171,14045.559209795407,10411.046157712237,1997.48423832875,960789.9186361288
,6,79,960789.9186361288,3602.962194885483,14074.82079148248,10471.858596596998,1979.8292917490246,952297.8893312808
,7,78,952297.8893312808,3571.117084992303,14104.143334798066,10533.026249805764,1962.0101314197395,943726.8732128948
,8,77,943726.8732128948,3538.9757745483553,14133.526966745554,10594.5511921972,1944.0256708764532,935076.347691574
,9,76,935076.347691574,3506.5363038434025,14162.971814592944,10656.435510749541,1925.8748170433842,926345.7869978679
,10,75,926345.7869978679,3473.7967012420045,14192.47800587334,10718.681304631335,1907.5564701942428,917534.6621634308
,11,74,917534.6621634308,3440.7549831128654,14222.04566838557,10781.290685272705,1889.0695239128295,908642.441002071
,12,73,908642.441002071,3407.409153757766,14251.674930194702,10844.265776436936,1870.4128650534044,899668.5880906875
,13,72,899668.5880906875,3373.757205340078,14281.36591963261,10907.608714292532,1851.5853737008229,890612.5647500958
,14,71,890612.5647500958,3339.797117812859,14311.118765298505,10971.321647485645,1832.585923130438,881473.8290257406
,15,70,881473.8290257406,3305.5268588465274,14340.933596059538,11035.40673721301,1813.4133797677657,872251.8356682954
,16,69,872251.8356682954,3270.9443837561075,14370.810541051325,11099.866157295219,1794.066603147917,862946.0361141481
,17,68,862946.0361141481,3236.0476354280554,14400.749729678508,11164.702094250453,1774.5444458747868,853555.8784657724
,18,67,853555.8784657724,3200.834544246646,14430.751291615337,11229.91674736869,1754.8457535800078,844080.8074719837
,19,66,844080.8074719837,3165.3030280199387,14460.815356806199,11295.51232878626,1734.9693648816612,834520.264508079
,20,65,834520.264508079,3129.450991905296,14490.942055466205,11361.491063560909,1714.914111342746,824873.6875558608
,21,64,824873.6875558608,3093.276328334478,14521.131518081758,11427.85518974728,1694.6788174294031,815140.5111835429
,22,63,815140.5111835429,3056.776916938286,14551.383875411093,11494.606958472807,1674.262300468896,805320.166525539
,23,62,805320.166525539,3019.9506244707713,14581.699258484854,11561.748634014082,1653.6633706073437,795412.0812621323
,24,61,795412.0812621323,2982.795304732996,14612.077798606702,11629.282493873707,1632.8808307672052,785415.6795990258
,25,60,785415.6795990258,2945.3087984963463,14642.519627353786,11697.21082885744,1611.9134766045172,775330.3822467728
,26,59,775330.3822467728,2907.4889334253976,14673.024876577438,11765.535943152041,1590.7600964658766,765155.6064000865
,27,58,765155.6064000865,2869.3335240003244,14703.593678403631,11834.260154403306,1569.4194713451734,754890.7657170284
,28,57,754890.7657170284,2830.8403714388564,14734.226165233636,11903.38579379478,1547.89037484007,744535.2702980738
,29,56,744535.2702980738,2792.0072636177765,14764.922469744533,11972.915206126756,1526.171573108223,734088.5266650552
,30,55,734088.5266650552,2752.831974993957,14795.68272488983,12042.850749895873,1504.2618248232484,723549.9377399825
,31,54,723549.9377399825,2713.3122665249343,14826.50706390001,12113.194797375076,1482.159881130432,712918.9028237378
,32,53,712918.9028237378,2673.4458855890166,14857.39562028313,12183.949734694113,1459.8644856021745,702194.8175746459
,33,52,702194.8175746459,2633.230565904922,14888.348527825385,12255.117961920463,1437.374374193178,691377.0739869185
,34,51,691377.0739869185,2592.6640274509446,14919.365920591674,12326.70189314073,1414.6882751953706,680465.0603689733
,35,50,680465.0603689733,2551.7439763836496,14950.44793292624,12398.70395654259,1391.804909192564,669458.1613216234
,36,49,669458.1613216234,2510.4681049560877,14981.594699453162,12471.126594497075,1368.7229890148462,658355.7577161411
,37,48,658355.7577161411,2468.834091435529,15012.806355077018,12543.97226364149,1345.4412196927074,647157.2266721922
,38,47,647157.2266721922,2426.839600020721,15044.083034983418,12617.243434962696,1321.9582984108947,635861.9415356404
,39,46,635861.9415356404,2384.4822807586515,15075.424874639626,12690.942593880975,1298.2729144619989,624469.2718562215
