input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,65,116,737793.8300141651,2613.019814633502,6360.291638053148,8973.31145268665,1523.8198716169,732957.3582477289
,66,115,732957.3582477289,2595.89064379404,6373.542245632425,8969.432889426465,1513.716283337701,728097.5322854342
,67,114,728097.5322854342,2578.6787601775795,6386.82045864416,8965.49921882174,1503.5639829724792,723214.2758097625
,68,113,723214.2758097625,2561.383893492909,6400.126334599669,8961.510228092578,1493.3628114065893,718307.5122865695
,69,112,718307.5122865695,2544.0057726816003,6413.459931130084,8957.465703811686,1483.1126090738321,713377.1649645133
,70,111,713377.1649645133,2526.5441259159848,6426.821305986606,8953.36543190259,1472.8132159552638,708423.1568744819
,71,110,708423.1568744819,2508.998680597124,6440.210517040745,8949.209197637869,1462.4644715780023,703445.4108290192
,72,109,703445.4108290192,2491.3691633527765,6453.627622284579,8944.996785637355,1452.0662150140304,698443.8494217487
,73,108,698443.8494217487,2473.65530003536,6467.072679831006,8940.727979866366,1441.6182848789952,693418.3950267967
,74,107,693418.3950267967,2455.856815719905,6480.545747913988,8936.402563633892,1431.1205193310057,688368.9697982137
,75,106,688368.9697982137,2437.973434702007,6494.046884888809,8932.020319590816,1420.5727560694268,683295.4956693944
,76,105,683295.4956693944,2420.004880495772,6507.576149232327,8927.581029728099,1409.974832333671,678197.8943524957
,77,104,678197.8943524957,2401.9508758317556,6521.133599543227,8923.084475374983,1399.3265849019842,673076.0873378544
,78,103,673076.0873378544,2383.8111426549012,6534.719294542276,8918.530437197176,1388.6278500902336,667929.9958934024
,79,102,667929.9958934024,2365.585402122467,6548.333293072572,8913.91869519504,1377.8784637506872,662759.5410640805
,80,101,662759.5410640805,2347.273374601952,6561.975654099808,8909.24902870176,1367.078261270793,657564.6436712515
,81,100,657564.6436712515,2328.874779669016,6575.6464367125145,8904.52121638153,1356.2270775719562,652345.2243121109
,82,99,652345.2243121109,2310.389336105393,6589.345700122332,8899.735036227725,1345.3247471083096,647101.2033590969
,83,98,647101.2033590969,2291.816761896802,6603.073503664254,8894.890265561055,1334.3711038654847,641832.5009592981
,84,97,641832.5009592981,2273.1567742308475,6616.829906796887,8889.986681027734,1323.3659813593774,636539.0370338606
,85,96,636539.0370338606,2254.409089494923,6630.614969102714,8885.024058597637,1312.3092126349122,631220.7312773928
,86,95,631220.7312773928,2235.5734232740997,6644.428750288345,8880.002173562445,1301.200630264801,625877.5031573693
,87,94,625877.5031573693,2216.6494903490166,6658.27131018478,8874.920800533797,1290.0400663483013,620509.2719135329
,88,93,620509.2719135329,2197.6370046937623,6672.142708747665,8869.779713441427,1278.8273525099692,615115.9565572952
,89,92,615115.9565572952,2178.535679473754,6686.043006057556,8864.57868553131,1267.5623198984117,609697.4758711361
,90,91,609697.4758711361,2159.345227043607,6699.972262320177,8859.317489363784,1256.244799185033,604253.7484080009
,91,90,604253.7484080009,2140.0653589450035,6713.930537866677,8853.99589681168,1244.8746205627797,598784.692490697
,92,89,598784.692490697,2120.695785904552,6727.917893153899,8848.613679058451,1233.4516137448816,593290.226211288
,93,88,593290.226211288,2101.2362178316453,6741.934388764636,8843.170606596283,1221.9756079635904,587770.267430487
,94,87,587770.267430487,2081.686363816308,6755.980085407896,8837.666449224203,1210.4464319689148,582224.7337770481
,95,86,582224.7337770481,2062.0459321270455,6770.055043919164,8832.10097604621,1198.863914027352,576653.5426471563
,96,85,576653.5426471563,2042.3146302086786,6784.159325260662,8826.47395546934,1187.2278819206158,571056.6112038163
,97,84,571056.6112038163,2022.4921646801827,6798.292990521622,8820.785155201806,1175.5381629443636,565433.856376239
,98,83,565433.856376239,2002.5782413325132,6812.456100918542,8815.034342251056,1163.7945839069175,559785.1948592273
,99,82,559785.1948592273,1982.5725651264302,6826.648717795455,8809.221282921884,1151.9969711279828,554110.5431125597
,100,81,554110.5431125597,1962.4748401903157,6840.870902624194,8803.34574281451,1140.1451504373656,548409.8173603729
,101,80,548409.8173603729,1942.2847698179874,6855.12271700466,8797.407486822647,1128.2389471736838,542682.933590542
,102,79,542682.933590542,1922.0020564665028,6869.404222665088,8791.406279131592,1116.2781861830767,536929.8075540599
,103,78,536929.8075540599,1901.6264017539622,6883.715481462306,8785.341883216268,1104.2626918179117,531150.3547644155
,104,77,531150.3547644155,1881.157506457305,6898.05655538202,8779.214061839324,1092.1922879354865,525344.490496969
,105,76,525344.490496969,1860.5950705100986,6912.427506539066,8773.022577049163,1080.066797896729,519512.1297883267
,106,75,519512.1297883267,1839.9387930003238,6926.828397177689,8766.767190178012,1067.8860445648938,513653.1874357139
,107,74,513653.1874357139,1819.1883721681536,6941.25928967181,8760.447661839964,1055.6498503042544,507767.57799634634
,108,73,507767.57799634634,1798.3435054037268,6955.720246525292,8754.06375192902,1043.3580369787937,501855.21578679985
,109,72,501855.21578679985,1777.4038892449162,6970.21133037222,8747.615219617135,1031.010425950891,495916.0148823785
,110,71,495916.0148823785,1756.3692193750908,6984.732603977162,8741.101823352254,1018.6068380800028,489949.88911648135
,111,70,489949.88911648135,1735.2391906208716,6999.284130235448,8734.52332085632,1006.1470937213456,483956.7520799673
,112,69,483956.7520799673,1714.0134969498843,7013.865972173439,8727.879469123323,993.6310127245705,477936.51712051843
,113,68,477936.51712051843,1692.6918314685029,7028.478192948801,8721.170024417304,981.0584144324367,471889.0973420021
,114,67,471889.0973420021,1671.2738864195908,7043.120855850778,8714.394742270368,968.4291176794819,465814.4056038308
,115,66,465814.4056038308,1649.7593531802343,7057.794024300467,8707.5533774807,955.7429407906882,459712.354520321
,116,65,459712.354520321,1628.1479222594703,7072.497761851092,8700.645684110563,942.9997015801456,453582.85646005004
,117,64,453582.85646005004,1606.4392832960107,7087.232132188282,8693.671415484292,930.199217349712,447425.82354521146
,118,63,447425.82354521146,1584.6331250559574,7101.997199130341,8686.630324186299,917.3413048876689,441241.16765096877
,119,62,441241.16765096877,1562.7291354305146,7116.793026628528,8679.522162059044,904.4257804673754,435028.8004048076
,120,61,435028.8004048076,1540.7270014336937,7131.619678767338,8672.346680201032,891.4524598459172,428788.6331858862
,121,60,428788.6331858862,1518.6264092000138,7146.47721976477,8665.103628964784,878.4211582627529,422520.5771243842
,122,59,422520.5771243842,1496.4270439821942,7161.365713972613,8657.792757954807,865.3316904383574,416224.54310084996
,123,58,416224.54310084996,1474.1285901488436,7176.285225876723,8650.413816025568,852.1838705728609,409900.4417455461
,124,57,409900.4417455461,1451.7307311821426,7191.2358200973,8642.966551279444,838.977512344685,403548.18343779346
,125,56,403548.18343779346,1429.2331496755187,7206.217561389169,8635.450711064688,825.7124289091756,397167.6783053135
,126,55,397167.6783053135,1406.6355273313188,7221.230514642064,8627.866041973382,812.3884328972322,390758.83622356865
,127,54,390758.83622356865,1383.9375449584725,7236.274744880901,8620.212289839374,799.0053364139328,384321.56681510166
,128,53,384321.56681510166,1361.1388824701519,7251.350317266069,8612.489199736221,785.5629510371575,377855.7794488727
,129,52,377855.7794488727,1338.2392188814242,7266.457297093706,8604.69651597513,772.0610878162063,371361.3832395952
,130,51,371361.3832395952,1315.2382323068998,7281.595749795984,8596.833982102884,758.4995572704152,364838.2870470697
,131,50,364838.2870470697,1292.135599958372,7296.765740941394,8588.901340899767,744.8781693877672,358286.39947551605
,132,49,358286.39947551605,1268.9309981424528,7311.967336235021,8580.898334377474,731.196733623502,351705.6288729045
,133,48,351705.6288729045,1245.6241022582035,7327.200601518844,8572.824703777049,717.4550588987202,345095.8833302844
,134,47,345095.8833302844,1222.2145867947572,7342.465602772008,8564.680189566765,703.6529535989841,338457.07068111136
,135,46,338457.07068111136,1198.702125328936,7357.762406111116,8556.464531440053,689.7902255729172,331789.0985005732
,136,45,331789.0985005732,1175.0863905228634,7373.091077790516,8548.177468313379,675.8666821307972,325091.87410491344
,137,44,325091.87410491344,1151.3670541215686,7388.451684202578,8539.818738324146,661.8821300431476,318365.304550754
,138,43,318365.304550754,1127.5437869505872,7403.844291878,8531.388078828588,647.8363755393251,311609.29663441534
,139,42,311609.29663441534,1103.6162589135545,7419.268967486079,8522.885226399634,633.7292243061025,304823.75689123536
,140,41,304823.75689123536,1079.5841389897919,7434.725777835009,8514.3099168248,619.5604814862508,298008.5915948866
,141,40,298008.5915948866,1055.4470952318902,7450.214789872165,8505.661885104055,605.3299516771134,291163.70675669156
,142,39,291163.70675669156,1031.2047947632827,7465.736070684399,8496.940865447683,591.0374389291816,284289.0081249364
,143,38,284289.0081249364,1006.8569037758164,7481.289687498325,8488.146591274142,576.6827467446626,277384.40118418273
,144,37,277384.40118418273,982.4030875273139,7496.875707680614,8479.278795207929,562.2656780760461,270449.7911545782
,145,36,270449.7911545782,957.8430103391312,7512.494198738284,8470.337209077416,547.7860353246665,263485.0829911646
,146,35,263485.0829911646,933.176335593708,7528.145228318988,8461.321563912696,533.2436203392616,256490.18138318486
,147,34,256490.18138318486,908.4027257321131,7543.828864211319,8452.231589943432,518.6382344145281,249464.99075338806
,148,33,249464.99075338806,883.5218422515828,7559.545174345093,8443.067016596677,503.96967828967286,242409.41525733264
,149,32,242409.41525733264,858.5333457030532,7575.294226791645,8433.827572494698,489.2377521469604,235323.35878268795
,150,31,235323.35878268795,833.4368956886866,7591.076089764128,8424.512985452815,474.442255610258,228206.72494853407
,151,30,228206.72494853407,808.2321508593916,7606.890831617802,8415.122982477194,459.58298774357553,221059.41710465983
,152,29,221059.41710465983,782.918768912337,7622.738520850339,8405.657289762676,444.6597470496031,213881.3383308591
,153,28,213881.3383308591,757.4964065884593,7638.619226102111,8396.11563269057,429.6723314682437,206672.3914362252
,154,27,206672.3914362252,731.9647196699643,7654.533016156489,8386.497735826453,414.62053837514316,199432.47895844385
,155,26,199432.47895844385,706.3233629778221,7670.479959940149,8376.803322917971,399.504164580216,192161.50316308392
,156,25,192161.50316308392,680.5719903692556,7686.460126523357,8367.032116892613,384.32300632616784,184859.36604288672
,157,24,184859.36604288672,654.7102547352239,7702.4735851202795,8357.183839855503,369.0768592870134,177525.96931705344
,158,23,177525.96931705344,628.7378079978977,7718.52040508928,8347.258213087178,353.765518566592,170161.21443053076
,159,22,170161.21443053076,602.6543011081299,7734.600655933216,8337.254957041347,338.3887786970782,162765.00255329462
,160,21,162765.00255329462,576.4593840429185,7750.7144072997435,8327.173791342662,322.94643363748935,155337.23457963238
,161,20,155337.23457963238,550.1527058028647,7766.861728981619,8317.014434784483,307.43827677218906,147877.81112742293
,162,19,147877.81112742293,523.7339144096229,7783.042690916996,8306.776605326619,291.86410090938733,140386.6325374153
,163,18,140386.6325374153,497.20265690334594,7799.257363189739,8296.460020093085,276.2236982796366,132863.59887250522
,164,17,132863.59887250522,470.55857934012266,7815.5058160297185,8286.064395369842,260.51686053432394,125308.60991700982
,165,16,125308.60991700982,443.8013267894098,7831.788119813114,8275.589446602524,244.7433787441598,117721.56517594086
,166,15,117721.56517594086,416.9305433314573,7848.104345062724,8265.03488839418,228.9030433976628,110102.3638742758
,167,14,110102.3638742758,389.94587205472686,7864.454562448272,8254.400434502999,212.9956443996407,102450.90495622717
,168,13,102450.90495622717,362.84695505330455,7880.838842786705,8243.68579784001,197.02097106966764,94767.08708451013
,169,12,94767.08708451013,335.63343342430676,7897.257257042511,8232.890690466818,180.97881214055755,87050.80863960818
,170,11,87050.80863960818,308.304947265279,7913.709876328016,8222.014823593296,164.86895575683366,79301.96771903698
,171,10,79301.96771903698,280.86113567158935,7930.196771903698,8211.057907575288,148.69118947319433,71520.46213660647
,172,9,71520.46213660647,253.3016367338146,7946.718015178496,8200.019651912311,132.44530025297493,63706.189421680945
,173,8,63706.189421680945,225.62608753512004,7963.273677710118,8188.899765245238,116.1310744666059,55859.04681843743
,174,7,55859.04681843743,197.83412414863258,7979.863831205347,8177.6979553539795,99.74829789006685,47978.931285122155
,175,6,47978.931285122155,169.92538163480765,7996.488547520359,8166.413929155166,83.29675570333708,40065.73949330513
,176,5,40065.73949330513,141.89949403878902,8013.147898661026,8155.047392699816,66.77623248884188,32119.367827132948
,177,4,32119.367827132948,113.75609438776253,8029.841956783237,8143.5980511709995,50.18651222989523,24139.712382579604
,178,3,24139.712382579604,85.49481468830277,8046.570794193201,8132.065608881504,33.52737830913834,16126.66896669554
,179,2,16126.66896669554,57.11528592371338,8063.33448334777,8120.449769271484,16.798613506974522,8080.1330968547445
,180,1,8080.1330968547445,28.617138051360556,8080.1330968547445,8108.750234906105,0,0
