input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,5005,12017.755380556711,7012.755380556711,993.9872446194433,994981.2318640627
,2,107,994981.2318640627,4974.906159320314,12029.773135937266,7054.866976616952,987.9263648874459,988914.2912523332
,3,106,988914.2912523332,4944.571456261666,12041.802909073202,7097.231452811536,981.8170597995218,982798.8768593213
,4,105,982798.8768593213,4913.994384296607,12053.844711982274,7139.850327685667,975.6590265316356,976634.6855581672
,5,104,976634.6855581672,4883.173427790836,12065.898556694254,7182.7251289034175,969.4519604292637,970421.4123896931
,6,103,970421.4123896931,4852.107061948465,12077.964455250947,7225.857393302482,963.1955549963906,964158.750551387
,7,102,964158.750551387,4820.793752756935,12090.042419706195,7269.24866694926,956.8895018844378,957846.3913863222
,8,101,957846.3913863222,4789.231956931611,12102.132462125901,7312.9005051942895,950.5334908811279,951484.024372009
,9,100,951484.024372009,4757.420121860045,12114.23459458802,7356.814472727976,944.1272098992811,945071.3371091803
,10,99,945071.3371091803,4725.356685545901,12126.348829182607,7400.992143636706,937.6703449655436,938608.0153105091
,11,98,938608.0153105091,4693.0400765525455,12138.475178011788,7445.435101459242,931.1625802090499,932093.742789259
,12,97,932093.742789259,4660.468713946295,12150.613653189801,7490.144939243506,924.6035978500154,925528.2014478655
,13,96,925528.2014478655,4627.641007239327,12162.764266842985,7535.123259603658,917.9930781882618,918911.0712664501
,14,95,918911.0712664501,4594.555356332251,12174.92703110983,7580.371674777579,911.3306995916726,912242.0302912642
,15,94,912242.0302912642,4561.210151456321,12187.101958140935,7625.891806684614,904.6161384845796,905520.7546230641
,16,93,905520.7546230641,4527.60377311532,12199.289060099072,7671.685286983752,897.8490693360803,898746.9184054164
