input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,3970.8680555555557,18816.308867042906,14845.440811487351,3129.683881874734,991450.909737054
,2,59,991450.909737054,3924.493184375839,18875.893845121867,14951.400660746029,3092.2484454083087,979591.7575217163
,3,58,979591.7575217163,3877.550706856794,18935.667508964758,15058.116802107965,3054.3565289454264,967587.9972485537
,4,57,967587.9972485537,3830.035822442192,18995.63045607648,15165.594633634288,3016.0042749472445,955438.4068898666
,5,56,955438.4068898666,3781.9436939390557,19055.78328585404,15273.839591914983,2977.187796443513,943141.755094395
,6,55,943141.755094395,3733.2694472486473,19116.126599592582,15382.857152343935,2937.903176816495,930696.8011188676
,7,54,930696.8011188676,3684.008171095518,19176.661000491284,15492.652829395765,2898.1464695833274,918102.2947590551
,8,53,918102.2947590551,3634.1549167545936,19237.38709365951,15603.232176904916,2857.913698176809,905356.9762803271
,9,52,905356.9762803271,3583.704697776295,19298.305486122757,15714.600788346463,2817.200855724605,892459.5763477052
,10,51,892459.5763477052,3532.652489709667,19359.416786828813,15826.764297119145,2776.003904826856,879408.8159554129
,11,50,879408.8159554129,3480.99322982351,19420.721606653755,15939.728376830244,2734.3187773321783,866203.4063559149
,12,49,866203.4063559149,3428.7218168254967,19482.22055840816,16053.498741582664,2692.1413741120523,852842.0489884444
,13,48,852842.0489884444,3375.8331105792595,19543.91425684312,16168.08114626386,2649.4675648335715,839323.4354070141
,14,47,839323.4354070141,3322.321931819431,19605.80331865645,16283.481386837018,2606.293187730561,825646.2472079077
,15,46,825646.2472079077,3268.183061864635,19667.888362498852,16399.705300634218,2562.6140493730327,811809.1559566465
,16,45,811809.1559566465,3213.4112423283927,19730.170008980105,16516.758766651714,2518.4259244349837,797810.8231144298
,17,44,797810.8231144298,3158.0011748279517,19792.648880675188,16634.647705847237,2473.7245554605115,783649.899964043
,18,43,783649.899964043,3101.9475206910042,19855.325602130673,16753.37808143967,2428.505652628244,769325.0275352317
,19,42,769325.0275352317,3045.2449006602924,19918.200799870745,16872.955899210454,2382.7648935140674,754834.8365295354
,20,41,754834.8365295354,2987.887894596078,19981.275102403662,16993.387207807584,2336.497922852138,740177.9472445799
,21,40,740177.9472445799,2929.8710411764623,20044.549140227933,17114.67809905147,2289.700352294173,725352.9694978226
,22,39,725352.9694978226,2871.1888375955477,20108.02354583864,17236.834708243092,2242.3677601670015,710358.5025497464
,23,38,710358.5025497464,2811.835739259413,20171.69895373379,17359.86321447438,2194.4956912283615,695193.1350265003
,24,37,695193.1350265003,2751.8061594798974,20235.576000420617,17483.76984094072,2146.0796564209386,679855.4448419806
,25,36,679855.4448419806,2691.0944691661734,20299.655324421925,17608.560855255753,2097.1151326246286,664343.9991193494
,26,35,664343.9991193494,2629.6949965140916,20363.9375662826,17734.242569768507,2047.5975624070063,648657.354111988
,27,34,648657.354111988,2567.602026693286,20428.423368575808,17860.82134188252,1997.5223537720003,632794.0551238774
,28,33,632794.0551238774,2504.8098015320147,20493.11337590964,17988.303574377627,1946.884879906749,616752.6364294065
,29,32,616752.6364294065,2441.312519199734,20558.008234933335,18116.6957157336,1895.6804789266307,600531.6211925995
,30,31,600531.6211925995,2377.1043338873733,20623.10859434396,18246.00426045659,1843.9044536184529,584129.5213857614
,31,30,584129.5213857614,2312.179355485306,20688.415104892698,18376.23574940739,1791.5520711817876,567544.8377075358
,32,29,567544.8377075358,2246.5316492589964,20753.928419391515,18507.39677013252,1738.618562968444,550776.0595003718
,33,28,550776.0595003718,2180.1552355223052,20819.64919271958,18639.49395719727,1685.0991242200525,533821.6646673946
,34,27,533821.6646673946,2113.044089308437,20885.57808182987,18772.533992521432,1630.988913803765,516680.11958867696
,35,26,516680.11958867696,2045.1921400385131,20951.715745755653,18906.52360571714,1576.2830539460394,499349.8790369059
,36,25,499349.8790369059,1976.5932711877526,21018.06284561722,19041.469574429466,1520.9766299645087,481829.3860924409
,37,24,481829.3860924409,1907.2413199492455,21084.620044628307,19177.378724679063,1465.0646899979126,464117.0720577598
,38,23,464117.0720577598,1837.1300768952995,21151.388008102935,19314.257931207634,1408.5422447340818,446211.3563712862
,39,22,446211.3563712862,1766.2532856363414,21218.367403461936,19452.114117825593,1351.4042671359587,428110.6465205966
,40,21,428110.6465205966,1694.6046424773615,21285.55890023958,19590.954257762216,1293.645692165642,409813.337955
,41,20,409813.337955,1622.177796071875,21352.963170090297,19730.785374018422,1235.2614165064417,391317.813997488
,42,19,391317.813997488,1548.9663470733901,21420.580886795567,19871.614539722177,1176.2462982829252,372622.4457560488
,43,18,372622.4457560488,1474.9638477843598,21488.412726270388,20013.44887848603,1116.5951567789486,353725.59203434165
,44,17,353725.59203434165,1400.1638018026024,21556.45936657024,20156.29556476764,1056.3027721536512,334625.5992417277
,45,16,334625.5992417277,1324.5596636651721,21624.721487897685,20300.161824232513,995.3638851554014,315320.8013026506
,46,15,315320.8013026506,1248.1448384896587,21693.199772609358,20445.0549341197,933.7731968336811,295809.5195653646
,47,14,295809.5195653646,1170.9126816129015,21761.89490522259,20590.982223609688,871.5253682488905,276090.06271000375
,48,13,276090.06271000375,1092.8564982270982,21830.807572422444,20737.951074195345,808.6150201800599,256160.72665598846
,49,12,256160.72665598846,1013.9695430132878,21899.938463068454,20885.968920055166,745.0367328304554,236019.79446876375
,50,11,236019.79446876375,934.24501977219,21969.2882682015,21035.043248429312,680.785045531059,215665.5362658655
,51,10,215665.5362658655,853.6760810523843,22038.857681050715,21185.18159999833,615.8544564419127,195096.20912230908
,52,9,195096.20912230908,772.2558277758069,22108.647397040702,21336.391569264895,550.2394222513066,174310.05697529548
,53,8,174310.05697529548,689.9773088605447,22178.658113798,21488.680804937456,483.9343578728004,153305.31052823082
,54,7,153305.31052823082,606.8335208409137,22248.890531158253,21642.057010317338,416.9336361400594,132080.18715405354
,55,6,132080.18715405354,522.8174074847952,22319.34535117365,21796.527943688856,349.23158749948817,110632.89079786417
,56,5,110632.89079786417,437.92185940821236,22390.02327811894,21952.10141871073,280.82249970065254,88961.61187885408
,57,4,88961.61187885408,352.1397136871308,22460.925018499554,22108.785304812423,211.70061748446523,67064.52719152613
,58,3,67064.52719152613,265.4637534664576,22532.05128105792,22266.587527591462,141.86014226912644,44939.799806203795
,59,2,44939.799806203795,177.88670756622338,22603.402776781713,22425.51606921549,71.2952318337963,22585.5789688221
,60,1,22585.5789688221,89.40125008492082,22674.980218907294,22585.578968822374,-8.640199666842818e-13,-2.7371243049856274e-10
