input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,2503.125,3973.214285714286,6476.339285714286,1246.595982142857,998523.3816964285
,2,251,998523.3816964285,2496.3084542410716,3978.1808035714284,6474.4892578125,1243.1815011160713,995788.3823939731
,3,250,995788.3823939731,2489.4709559849325,3983.153529575892,6472.624485560825,1239.7565360804965,993044.9854004777
,4,249,993044.9854004777,2482.6124635011943,3988.132471487862,6470.744934989056,1236.3210661612372,990293.1739951511
,5,248,990293.1739951511,2475.732934987878,3993.117637077222,6468.850572065099,1232.8750704475924,987532.9314285214
,6,247,987532.9314285214,2468.8323285713036,3998.1090341235686,6466.941362694872,1229.4185279929973,984764.2409223908
,7,246,984764.2409223908,2461.910602305977,4003.106670416223,6465.0172727222,1225.9514178149684,981987.0856697896
,8,245,981987.0856697896,2454.967714174474,4008.110553754243,6463.078267928717,1222.4737188950442,979201.4488349303
,9,244,979201.4488349303,2448.0036220873258,4013.1206919464357,6461.124314033761,1218.9854101787298,976407.3135531626
,10,243,976407.3135531626,2441.0182838829064,4018.137092811369,6459.155376694275,1215.486470575439,973604.6629309267
,11,242,973604.6629309267,2434.0116573273167,4023.159764177383,6457.1714215046995,1211.9768789584366,970793.4800457077
,12,241,970793.4800457077,2426.983700114269,4028.1887138826046,6455.172413996874,1208.4566141647813,967973.7479459898
,13,240,967973.7479459898,2419.9343698649745,4033.2239497749574,6453.1583196399315,1204.9256549952686,965145.4496512101
,14,239,965145.4496512101,2412.863624128025,4038.2654797121763,6451.129103840201,1201.3839802143725,962308.5681517123
,15,238,962308.5681517123,2405.7714203792807,4043.3133115618166,6449.084731941097,1197.8315685501882,959463.0864087007
,16,237,959463.0864087007,2398.6577160217516,4048.3674532012687,6447.02516922302,1194.2683986943741,956608.9873541937
,17,236,956608.9873541937,2391.5224683854844,4053.42791251777,6444.950380903254,1190.6944493020949,953746.2538909779
,18,235,953746.2538909779,2384.365634727445,4058.494697408417,6442.860332135862,1187.109698991962,950874.8688925615
,19,234,950874.8688925615,2377.187172231404,4063.5678157801776,6440.754988011582,1183.5141263459768,947994.8152031273
,20,233,947994.8152031273,2369.9870380078182,4068.6472755499026,6438.634313557721,1179.9077099094718,945106.0756374869
,21,232,945106.0756374869,2362.7651890937173,4073.73308464434,6436.498273738058,1176.2904281910533,942208.6329810336
,22,231,942208.6329810336,2355.521582452584,4078.8252510001457,6434.34683345273,1172.6622596625418,939302.469989696
,23,230,939302.469989696,2348.2561749742404,4083.9237825638957,6432.179957538136,1169.0231827589153,936387.5693898911
,24,229,936387.5693898911,2340.968923474728,4089.028687292101,6429.997610766829,1165.3731758782487,933463.9138784772
,25,228,933463.9138784772,2333.659784696193,4094.1399731512156,6427.799757847409,1161.7122173816574,930531.4861227076
,26,227,930531.4861227076,2326.328715306769,4099.257648117655,6425.586363424423,1158.0402855932375,927590.2687601832
,27,226,927590.2687601832,2318.975671900458,4104.381720177802,6423.35739207826,1154.3573588000068,924640.2443988054
,28,225,924640.2443988054,2311.6006109970135,4109.512197328024,6421.112808325037,1150.6634152518468,921681.3956167293
,29,224,921681.3956167293,2304.203489041823,4114.649087574684,6418.852576616508,1146.9584331614433,918713.7049623161
,30,223,918713.7049623161,2296.7842624057903,4119.7923989341525,6416.576661339943,1143.2423907042275,915737.1549540862
,31,222,915737.1549540862,2289.3428873852154,4124.942139432821,6414.285026818036,1139.5152660183169,912751.7280806717
,32,221,912751.7280806717,2281.8793202016795,4130.098317107112,6411.977637308792,1135.7770372044558,909757.4068007692
,33,220,909757.4068007692,2274.393517001923,4135.260940003496,6409.654457005419,1132.0276823259571,906754.1735430916
,34,219,906754.1735430916,2266.885433857729,4140.4300161785,6407.315450036229,1128.2671794086414,903742.0107063218
,35,218,903742.0107063218,2259.3550267658047,4145.605553698724,6404.960580464529,1124.4955064407789,900720.9006590638
,36,217,900720.9006590638,2251.8022516476594,4150.787560640847,6402.589812288506,1120.7126413730289,897690.825739796
,37,216,897690.825739796,2244.2270643494903,4155.976045091648,6400.203109441139,1116.9185621183806,894651.7682568228
,38,215,894651.7682568228,2236.629420642057,4161.171015148013,6397.80043579007,1113.1132465520934,891603.7104882268
,39,214,891603.7104882268,2229.0092762205672,4166.372478916948,6395.381755137516,1109.2966725116376,888546.6346818216
,40,213,888546.6346818216,2221.366586704554,4171.5804445155945,6392.947031220148,1105.4688177966325,885480.5230551027
,41,212,885480.5230551027,2213.7013076377566,4176.794920071239,6390.496227708996,1101.6296601687893,882405.3577952002
,42,211,882405.3577952002,2206.0133944880004,4182.015913721328,6388.0293082093285,1097.7791773518486,879321.1210588308
,43,210,879321.1210588308,2198.302802647077,4187.24343361348,6385.546236260558,1093.9173470315216,876227.7949722488
,44,209,876227.7949722488,2190.5694874306223,4192.477487905497,6383.046975336119,1090.044146855429,873125.3616311988
,45,208,873125.3616311988,2182.813404077997,4197.718084765379,6380.531488843376,1086.1595544330419,870013.8031008665
,46,207,870013.8031008665,2175.034507752166,4202.965232371335,6377.999740123501,1082.263547335619,866893.1014158308
,47,206,866893.1014158308,2167.232753539577,4208.2189389118,6375.451692451377,1078.3561030961487,863763.2385800151
,48,205,863763.2385800151,2159.408096450038,4213.47921258544,6372.887309035478,1074.437199209287,860624.1965666389
,49,204,860624.1965666389,2151.5604914165974,4218.746061601171,6370.306553017768,1070.5068131312971,857475.957318169
,50,203,857475.957318169,2143.6898932954223,4224.019494178172,6367.709387473595,1066.5649222799887,854318.5027462709
,51,202,854318.5027462709,2135.796256865677,4229.299518545895,6365.095775411572,1062.6115040346563,851151.8147317596
,52,201,851151.8147317596,2127.879536829399,4234.586142944077,6362.465679773477,1058.6465357360194,847975.8751245516
,53,200,847975.8751245516,2119.939687811379,4239.879375622758,6359.819063434137,1054.669994686161,844790.665743615
,54,199,844790.665743615,2111.9766643590374,4245.179224842286,6357.155889201324,1050.681858148466,841596.1683769212
,55,198,841596.1683769212,2103.990420942303,4250.485698873339,6354.476119815642,1046.6821033475599,838392.3647813955
,56,197,838392.3647813955,2095.980911953489,4255.798805996932,6351.779717950421,1042.6707074692483,835179.2366828679
,57,196,835179.2366828679,2087.9480917071696,4261.118554504428,6349.066646211598,1038.6476476604544,831956.7657760239
,58,195,831956.7657760239,2079.8919144400597,4266.444952697559,6346.336867137618,1034.612901029158,828724.9337243554
,59,194,828724.9337243554,2071.8123343108887,4271.77800888843,6343.590343199319,1030.5664446443336,825483.7221601113
,60,193,825483.7221601113,2063.7093054002785,4277.11773139954,6340.827036799819,1026.5082555358897,822233.1126842477
,61,192,822233.1126842477,2055.582781710619,4282.46412856379,6338.046910274409,1022.4383106946049,818973.0868663786
,62,191,818973.0868663786,2047.4327171659463,4287.817208724495,6335.249925890441,1018.3565870720677,815703.6262447261
,63,190,815703.6262447261,2039.2590656118155,4293.176980235401,6332.4360458472165,1014.2630615806135,812424.7123260713
,64,189,812424.7123260713,2031.0617808151785,4298.543451460695,6329.605232275873,1010.1577110932634,809136.326585704
,65,188,809136.326585704,2022.8408164642601,4303.916630775021,6326.757447239281,1006.0405124436613,805838.4504673727
,66,187,805838.4504673727,2014.5961261684317,4309.29652656349,6323.892652731922,1001.9114424260115,802531.0653832352
,67,186,802531.0653832352,2006.3276634580882,4314.6831472216945,6321.0108106797825,997.770477795017,799214.1527138086
,68,185,799214.1527138086,1998.0353817845214,4320.076501155722,6318.111882940244,993.617595265816,795887.6938079187
,69,184,795887.6938079187,1989.7192345197968,4325.476596782167,6315.195831301964,989.4527715139207,792551.6699826504
,70,183,792551.6699826504,1981.3791749566262,4330.883442528145,6312.262617484771,985.2759831751529,789206.0625232974
,71,182,789206.0625232974,1973.0151563082436,4336.297046831304,6309.312203139548,981.0872068455826,785850.8526833117
,72,181,785850.8526833117,1964.6271317082792,4341.717418139843,6306.344549848122,976.8864190814649,782486.0216842534
,73,180,782486.0216842534,1956.2150542106335,4347.144564912519,6303.359619123153,972.6735963991761,779111.55071574
,74,179,779111.55071574,1947.7788767893499,4352.578495618659,6300.357372408009,968.4487152751517,775727.4209353965
,75,178,775727.4209353965,1939.3185523384911,4358.019218738183,6297.337771076674,964.2117521458229,772333.613468804
,76,177,772333.613468804,1930.8340336720103,4363.466742761605,6294.300776433615,959.9626834075532,768930.1094094501
,77,176,768930.1094094501,1922.3252735236254,4368.921076190058,6291.246349713683,955.701485416575,765516.8898186766
,78,175,765516.8898186766,1913.7922245466916,4374.382227535295,6288.174452081987,951.4281344889267,762093.9357256303
,79,174,762093.9357256303,1905.2348393140758,4379.850205319714,6285.08504463379,947.1426069003883,758661.228127211
,80,173,758661.228127211,1896.6530703180274,4385.325018076364,6281.978088394391,942.8448788864183,755218.747988021
,81,172,755218.747988021,1888.0468699700525,4390.806674348959,6278.853544319011,938.53492664209,751766.4762403141
,82,171,751766.4762403141,1879.4161906007853,4396.295182691895,6275.711373292681,934.2127263220277,748304.3937839442
,83,170,748304.3937839442,1870.7609844598605,4401.79055167026,6272.55153613012,929.8782540403424,744832.4814863143
,84,169,744832.4814863143,1862.081203715786,4407.292789859848,6269.373993575634,925.5314858705682,741350.7201823251
,85,168,741350.7201823251,1853.3768004558128,4412.801905847174,6266.178706302986,921.1723978455975,737859.0906743235
