input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,2713.2986111111113,5895.159989475186,3181.861378364075,1830.861031917444,1000482.3329868867
,2,227,1000482.3329868867,2709.639651839485,5905.967782789223,3196.328130949738,1828.357675569218,999114.3625315062
,3,226,999114.3625315062,2705.9347318561627,5916.795390391003,3210.8606585348402,1825.8230867671145,997729.3249597385
,4,225,997729.3249597385,2702.183588432625,5927.642848606721,3225.4592601740956,1823.2570871158684,996327.1227866804
,5,224,996327.1227866804,2698.3859575472593,5938.510193829166,3240.124236281907,1820.6594973423973,994907.6580477408
,6,223,994907.6580477408,2694.541573879298,5949.397462517853,3254.8558886385545,1818.0301372916877,993470.8322963939
,7,222,993470.8322963939,2690.6501708027336,5960.304691199134,3269.6545203964006,1815.3688259226624,992016.5466019203
,8,221,992016.5466019203,2686.711480380201,5971.231916466335,3284.520436086134,1812.6753813040295,990544.7015471382
,9,220,990544.7015471382,2682.7252333568326,5982.179174979855,3299.4539416230223,1809.9496206101114,989055.1972261253
,10,219,989055.1972261253,2678.6911591540893,5993.146503467319,3314.45534431323,1807.1913601166557,987547.9332419288
,11,218,987547.9332419288,2674.6089858635573,6004.133938723675,3329.5249528601175,1804.4004151966262,986022.8087042654
,12,217,986022.8087042654,2670.478440240719,6015.141517611337,3344.663077370618,1801.576600315974,984479.7222272108
,13,216,984479.7222272108,2666.299247698696,6026.16927706029,3359.8700293615943,1798.7197290293905,982918.5719268785
,14,215,982918.5719268785,2662.0711323019627,6037.217254068234,3375.1461217662713,1795.8296139760394,981339.2554190883
,15,214,981339.2554190883,2657.793816760031,6048.285485700692,3390.4916689406614,1792.9060668752709,979741.669817023
,16,213,979741.669817023,2653.467022421104,6059.374009091143,3405.9069866700393,1789.948898522314,978125.7117288753
,17,212,978125.7117288753,2649.090469265704,6070.482861441144,3421.3923921754404,1786.95791878395,976491.2772554839
,18,211,976491.2772554839,2644.663875900269,6081.6120800204535,3436.9482041201845,1783.9329365941671,974838.2619879579
,19,210,974838.2619879579,2640.186959550719,6092.761702167157,3452.5747426164376,1780.8737599497929,973166.5610052913
,20,209,973166.5610052913,2635.6594360559975,6103.931765287798,3468.2723292318005,1777.7801959061092,971476.0688719655
,21,208,971476.0688719655,2631.081019861573,6115.122306857491,3484.0412869959177,1774.6520505724445,969766.6796355421
,22,207,969766.6796355421,2626.4514240129265,6126.333364420063,3499.8819404071364,1771.4891291077477,968038.2868242428
,23,206,968038.2868242428,2621.770360148991,6137.564975588167,3515.7946154391757,1768.2912357161401,966290.7834445197
,24,205,966290.7834445197,2617.037538495574,6148.817178043411,3531.779639547837,1765.0581736424488,964524.0619786144
,25,204,964524.0619786144,2612.2526678587474,6160.0900095364905,3547.837341677743,1761.7897451677175,962738.0143821044
,26,203,962738.0143821044,2607.4154556181993,6171.383507887308,3563.9680522691087,1758.4857516046982,960932.53208144
,27,202,960932.53208144,2602.5256077205668,6182.6977109851005,3580.1721032645337,1755.145993293322,959107.5059714689
,28,201,959107.5059714689,2597.5828286727283,6194.032656788573,3596.449828115845,1751.7702695961473,957262.8264129491
,29,200,957262.8264129491,2592.5868215350706,6205.38838332602,3612.801561790949,1748.3583788937901,955398.383230052
,30,199,955398.383230052,2587.537287914724,6216.76492869545,3629.2276407807262,1744.9101185803308,953514.0657078516
,31,198,953514.0657078516,2582.433927958765,6228.162331064726,3645.7284031059608,1741.4252850587004,951609.7625898042
,32,197,951609.7625898042,2577.2764403473866,6239.580628671676,3662.3041883242895,1737.9036737360468,949685.362075216
,33,196,949685.362075216,2572.0645222870435,6251.019859824241,3678.955337537198,1734.345079019078,947740.7518166979
,34,195,947740.7518166979,2566.7978695035567,6262.480062900587,3695.68219339703,1730.749294309385,945775.8189176102
,35,194,945775.8189176102,2561.4761762351945,6273.961276349237,3712.4851001140423,1727.1161119987432,943790.449929495
,36,193,943790.449929495,2556.0991352257156,6285.46353868921,3729.364403463494,1723.445323464391,941784.5308494958
