input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,5007.5,10382.585178793008,5375.085178793008,1494.1873722318107,997619.1021934388
,2,131,997619.1021934388,4988.095510967194,10398.159056561193,5410.063545593999,1488.3135579717675,993697.3522058165
,3,130,993697.3522058165,4968.486761029083,10413.756295146037,5445.269534116954,1482.3781240075496,989734.4607957072
,4,129,989734.4607957072,4948.672303978536,10429.376929588754,5480.7046256102185,1476.3806342551457,985730.136804352
,5,128,985730.136804352,4928.650684021761,10445.020994983135,5516.370310961374,1470.3206497400863,981684.0871431307
,6,127,981684.0871431307,4908.420435715654,10460.68852647561,5552.268090759955,1464.1977285785563,977596.0167809493
,7,126,977596.0167809493,4887.980083904747,10476.379559265322,5588.399475360576,1458.0114259583834,973465.6287315472
,8,125,973465.6287315472,4867.328143657736,10492.094128604218,5624.765984946482,1451.761294119901,969292.6240407205
,9,124,969292.6240407205,4846.463120203603,10507.832269797122,5661.369149593519,1445.4468823366908,965076.7017734636
,10,123,965076.7017734636,4825.383508867319,10523.594018201818,5698.2105093345,1439.067736896194,960817.5590010254
,11,122,960817.5590010254,4804.087795005127,10539.379409229117,5735.29161422399,1432.6234010802025,956514.8907878817
,12,121,956514.8907878817,4782.574453939408,10555.188478342961,5772.614024403553,1426.1134151452175,952168.3901786234
,13,120,952168.3901786234,4760.841950893117,10571.021261060478,5810.17931016736,1419.5373163026843,947777.7481847587
,14,119,947777.7481847587,4738.888740923793,10586.877792952066,5847.989052028272,1412.8946386990958,943342.6537714296
,15,118,943342.6537714296,4716.713268857148,10602.758109641492,5886.044840784344,1406.184913395968,938862.7938440412
,16,117,938862.7938440412,4694.313969220206,10618.66224680595,5924.348277585745,1399.4076683496835,934337.8532348052
,17,116,934337.8532348052,4671.689266174026,10634.59024017616,5962.900974002134,1392.5624283912048,929767.5146891943
,18,115,929767.5146891943,4648.837573445971,10650.542125536424,6001.704552090452,1385.648715205656,925151.4588523094
,19,114,925151.4588523094,4625.757294261547,10666.517938724724,6040.760644463177,1378.6660473117697,920489.364255158
,20,113,920489.364255158,4602.44682127579,10682.51771563281,6080.07089435702,1371.6139400412017,915780.9073008421
,21,112,915780.9073008421,4578.90453650421,10698.541492206257,6119.636955702047,1364.4919055177102,911025.7622506578
,22,111,911025.7622506578,4555.128811253289,10714.589304444566,6159.460493191276,1357.2994526362,906223.6012101027
,23,110,906223.6012101027,4531.118006050513,10730.661188401229,6199.543182350716,1350.0360870416282,901374.0941147936
,24,109,901374.0941147936,4506.870470573968,10746.757180183833,6239.886709609865,1342.7013111077758,896476.9087162914
,25,108,896476.9087162914,4482.384543581457,10762.877315954105,6280.492772372648,1335.2946239158784,891531.7105678347
,26,107,891531.7105678347,4457.658552839173,10779.021631928033,6321.36307908886,1327.815521233119,886538.163009979
