input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,208,912280.7017543865,4181.2865497076045,4385.964912280704,8567.251461988308,0,907894.7368421059
,22,207,907894.7368421059,4161.184210526319,4385.964912280705,8547.149122807023,0,903508.7719298252
,23,206,903508.7719298252,4141.081871345033,4385.964912280705,8527.046783625738,0,899122.8070175445
,24,205,899122.8070175445,4120.979532163746,4385.964912280705,8506.94444444445,0,894736.8421052638
,25,204,894736.8421052638,4100.87719298246,4385.964912280705,8486.842105263164,0,890350.8771929832
,26,203,890350.8771929832,4080.774853801173,4385.964912280705,8466.739766081879,0,885964.9122807025
,27,202,885964.9122807025,4060.6725146198864,4385.964912280705,8446.637426900592,0,881578.9473684218
,28,201,881578.9473684218,4040.5701754386,4385.964912280706,8426.535087719305,0,877192.9824561412
,29,200,877192.9824561412,4020.4678362573136,4385.964912280706,8406.43274853802,0,872807.0175438605
,30,199,872807.0175438605,4000.365497076027,4385.964912280706,8386.330409356733,0,868421.0526315798
,31,198,868421.0526315798,3980.2631578947407,4385.964912280706,8366.228070175446,0,864035.0877192991
,32,197,864035.0877192991,3960.1608187134543,4385.964912280706,8346.125730994161,0,859649.1228070185
,33,196,859649.1228070185,3940.058479532168,4385.964912280707,8326.023391812874,0,855263.1578947378
,34,195,855263.1578947378,3919.9561403508815,4385.964912280707,8305.921052631587,0,850877.1929824571
,35,194,850877.1929824571,3899.853801169595,4385.964912280707,8285.818713450302,0,846491.2280701764
,36,193,846491.2280701764,3879.7514619883086,4385.964912280707,8265.716374269015,0,842105.2631578958
,37,192,842105.2631578958,3859.649122807022,4385.964912280707,8245.614035087729,0,837719.2982456151
,38,191,837719.2982456151,3839.5467836257358,4385.964912280708,8225.511695906443,0,833333.3333333344
,39,190,833333.3333333344,3819.4444444444493,4385.964912280708,8205.409356725157,0,828947.3684210537
,40,189,828947.3684210537,3799.342105263163,4385.964912280708,8185.307017543871,0,824561.4035087731
,41,188,824561.4035087731,3779.2397660818765,4385.964912280708,8165.204678362585,0,820175.4385964924
,42,187,820175.4385964924,3759.13742690059,4385.964912280708,8145.102339181298,0,815789.4736842117
,43,186,815789.4736842117,3739.0350877193036,4385.964912280709,8125.000000000013,0,811403.508771931
,44,185,811403.508771931,3718.932748538017,4385.964912280709,8104.897660818726,0,807017.5438596504
,45,184,807017.5438596504,3698.830409356731,4385.964912280709,8084.795321637439,0,802631.5789473697
,46,183,802631.5789473697,3678.7280701754444,4385.964912280709,8064.692982456153,0,798245.614035089
,47,182,798245.614035089,3658.625730994158,4385.964912280709,8044.590643274867,0,793859.6491228084
,48,181,793859.6491228084,3638.5233918128715,4385.9649122807095,8024.488304093581,0,789473.6842105277
,49,180,789473.6842105277,3618.421052631585,4385.9649122807095,8004.385964912295,0,785087.719298247
,50,179,785087.719298247,3598.3187134502987,4385.9649122807095,7984.283625731008,0,780701.7543859663
,51,178,780701.7543859663,3578.2163742690122,4385.9649122807095,7964.181286549721,0,776315.7894736857
,52,177,776315.7894736857,3558.114035087726,4385.9649122807095,7944.078947368435,0,771929.824561405
,53,176,771929.824561405,3538.0116959064394,4385.96491228071,7923.976608187149,0,767543.8596491243
,54,175,767543.8596491243,3517.909356725153,4385.96491228071,7903.874269005863,0,763157.8947368436
,55,174,763157.8947368436,3497.8070175438666,4385.96491228071,7883.7719298245775,0,758771.929824563
,56,173,758771.929824563,3477.70467836258,4385.96491228071,7863.669590643291,0,754385.9649122823
,57,172,754385.9649122823,3457.6023391812937,4385.964912280711,7843.5672514620055,0,750000.0000000016
,58,171,750000.0000000016,3437.5000000000073,4385.964912280711,7823.464912280719,0,745614.035087721
,59,170,745614.035087721,3417.397660818721,4385.964912280711,7803.362573099432,0,741228.0701754403
,60,169,741228.0701754403,3397.2953216374344,4385.964912280711,7783.260233918146,0,736842.1052631596
,61,168,736842.1052631596,3377.1929824561485,4385.964912280712,7763.157894736861,0,732456.1403508789
,62,167,732456.1403508789,3357.090643274862,4385.964912280712,7743.055555555575,0,728070.1754385983
,63,166,728070.1754385983,3336.9883040935756,4385.964912280712,7722.953216374288,0,723684.2105263176
,64,165,723684.2105263176,3316.885964912289,4385.964912280712,7702.850877193001,0,719298.2456140369
,65,164,719298.2456140369,3296.7836257310028,4385.964912280713,7682.748538011716,0,714912.2807017562
,66,163,714912.2807017562,3276.6812865497163,4385.964912280713,7662.646198830429,0,710526.3157894756
,67,162,710526.3157894756,3256.57894736843,4385.964912280713,7642.543859649143,0,706140.3508771949
,68,161,706140.3508771949,3236.4766081871435,4385.964912280714,7622.441520467857,0,701754.3859649142
,69,160,701754.3859649142,3216.374269005857,4385.964912280714,7602.339181286571,0,697368.4210526336
,70,159,697368.4210526336,3196.2719298245706,4385.964912280714,7582.236842105285,0,692982.4561403529
,71,158,692982.4561403529,3176.169590643284,4385.964912280714,7562.134502923998,0,688596.4912280722
,72,157,688596.4912280722,3156.067251461998,4385.964912280715,7542.032163742713,0,684210.5263157915
,73,156,684210.5263157915,3135.9649122807114,4385.964912280715,7521.929824561426,0,679824.5614035109
,74,155,679824.5614035109,3115.862573099425,4385.964912280715,7501.8274853801395,0,675438.5964912302
,75,154,675438.5964912302,3095.7602339181385,4385.964912280716,7481.725146198854,0,671052.6315789495
,76,153,671052.6315789495,3075.657894736852,4385.964912280716,7461.6228070175675,0,666666.6666666688
,77,152,666666.6666666688,3055.5555555555657,4385.964912280716,7441.520467836282,0,662280.7017543882
,78,151,662280.7017543882,3035.4532163742792,4385.964912280716,7421.418128654996,0,657894.7368421075
,79,150,657894.7368421075,3015.350877192993,4385.964912280717,7401.31578947371,0,653508.7719298268
,80,149,653508.7719298268,2995.2485380117064,4385.964912280717,7381.213450292424,0,649122.8070175461
,81,148,649122.8070175461,2975.14619883042,4385.964912280717,7361.111111111137,0,644736.8421052655
,82,147,644736.8421052655,2955.0438596491335,4385.964912280718,7341.008771929852,0,640350.8771929848
,83,146,640350.8771929848,2934.941520467847,4385.964912280718,7320.906432748565,0,635964.9122807041
,84,145,635964.9122807041,2914.8391812865607,4385.964912280718,7300.804093567278,0,631578.9473684235
,85,144,631578.9473684235,2894.7368421052743,4385.964912280719,7280.701754385993,0,627192.9824561428
,86,143,627192.9824561428,2874.634502923988,4385.964912280719,7260.599415204706,0,622807.0175438621
,87,142,622807.0175438621,2854.5321637427014,4385.964912280719,7240.49707602342,0,618421.0526315814
,88,141,618421.0526315814,2834.429824561415,4385.96491228072,7220.394736842134,0,614035.0877193008
,89,140,614035.0877193008,2814.3274853801286,4385.96491228072,7200.292397660848,0,609649.1228070201
,90,139,609649.1228070201,2794.225146198842,4385.9649122807205,7180.190058479562,0,605263.1578947394
,91,138,605263.1578947394,2774.1228070175557,4385.9649122807205,7160.087719298276,0,600877.1929824587
,92,137,600877.1929824587,2754.0204678362693,4385.9649122807205,7139.98538011699,0,596491.2280701781
,93,136,596491.2280701781,2733.918128654983,4385.964912280721,7119.883040935704,0,592105.2631578974
,94,135,592105.2631578974,2713.8157894736964,4385.964912280721,7099.780701754418,0,587719.2982456167
,95,134,587719.2982456167,2693.71345029241,4385.964912280721,7079.678362573131,0,583333.333333336
,96,133,583333.333333336,2673.6111111111236,4385.964912280722,7059.576023391846,0,578947.3684210554
,97,132,578947.3684210554,2653.508771929837,4385.964912280722,7039.473684210559,0,574561.4035087747
,98,131,574561.4035087747,2633.4064327485507,4385.964912280723,7019.371345029274,0,570175.438596494
,99,130,570175.438596494,2613.3040935672643,4385.964912280723,6999.2690058479875,0,565789.4736842134
,100,129,565789.4736842134,2593.201754385978,4385.964912280724,6979.166666666702,0,561403.5087719327
,101,128,561403.5087719327,2573.0994152046915,4385.964912280724,6959.064327485416,0,557017.543859652
,102,127,557017.543859652,2552.997076023405,4385.964912280724,6938.961988304129,0,552631.5789473713
,103,126,552631.5789473713,2532.8947368421186,4385.964912280725,6918.859649122844,0,548245.6140350907
,104,125,548245.6140350907,2512.792397660832,4385.964912280725,6898.757309941557,0,543859.64912281
,105,124,543859.64912281,2492.6900584795458,4385.964912280726,6878.654970760272,0,539473.6842105293
,106,123,539473.6842105293,2472.5877192982593,4385.964912280726,6858.552631578985,0,535087.7192982486
,107,122,535087.7192982486,2452.485380116973,4385.964912280727,6838.4502923977,0,530701.754385968
,108,121,530701.754385968,2432.3830409356865,4385.964912280727,6818.347953216413,0,526315.7894736873
,109,120,526315.7894736873,2412.2807017544,4385.964912280728,6798.245614035128,0,521929.82456140657
,110,119,521929.82456140657,2392.1783625731136,4385.964912280728,6778.143274853841,0,517543.85964912584
,111,118,517543.85964912584,2372.0760233918268,4385.964912280728,6758.040935672554,0,513157.8947368451
,112,117,513157.8947368451,2351.97368421054,4385.964912280728,6737.938596491267,0,508771.9298245644
,113,116,508771.9298245644,2331.8713450292535,4385.964912280728,6717.836257309981,0,504385.96491228364
,114,115,504385.96491228364,2311.7690058479666,4385.964912280728,6697.733918128694,0,500000.0000000029
,115,114,500000.0000000029,2291.66666666668,4385.964912280728,6677.631578947408,0,495614.0350877222
,116,113,495614.0350877222,2271.5643274853933,4385.964912280727,6657.52923976612,0,491228.07017544145
,117,112,491228.07017544145,2251.461988304107,4385.964912280727,6637.426900584834,0,486842.1052631607
,118,111,486842.1052631607,2231.35964912282,4385.964912280727,6617.324561403547,0,482456.14035088
,119,110,482456.14035088,2211.257309941533,4385.964912280727,6597.22222222226,0,478070.17543859925
,120,109,478070.17543859925,2191.1549707602467,4385.964912280727,6577.119883040974,0,473684.2105263185
,121,108,473684.2105263185,2171.05263157896,4385.964912280727,6557.017543859687,0,469298.2456140378
,122,107,469298.2456140378,2150.9502923976734,4385.964912280727,6536.9152046784,0,464912.28070175706
,123,106,464912.28070175706,2130.8479532163865,4385.964912280727,6516.812865497113,0,460526.3157894763
,124,105,460526.3157894763,2110.7456140351,4385.964912280727,6496.710526315826,0,456140.3508771956
,125,104,456140.3508771956,2090.643274853813,4385.964912280727,6476.60818713454,0,451754.38596491487
,126,103,451754.38596491487,2070.5409356725263,4385.964912280727,6456.505847953253,0,447368.42105263413
,127,102,447368.42105263413,2050.43859649124,4385.964912280727,6436.403508771967,0,442982.4561403534
,128,101,442982.4561403534,2030.336257309953,4385.964912280727,6416.30116959068,0,438596.4912280727
,129,100,438596.4912280727,2010.2339181286663,4385.964912280727,6396.198830409393,0,434210.52631579194
,130,99,434210.52631579194,1990.1315789473797,4385.964912280727,6376.096491228107,0,429824.5614035112
,131,98,429824.5614035112,1970.029239766093,4385.964912280727,6355.99415204682,0,425438.5964912305
,132,97,425438.5964912305,1949.9269005848064,4385.964912280727,6335.891812865533,0,421052.63157894975
,133,96,421052.63157894975,1929.8245614035197,4385.964912280727,6315.789473684246,0,416666.666666669
,134,95,416666.666666669,1909.722222222233,4385.964912280727,6295.687134502959,0,412280.7017543883
,135,94,412280.7017543883,1889.6198830409462,4385.964912280727,6275.584795321673,0,407894.73684210755
,136,93,407894.73684210755,1869.5175438596596,4385.964912280726,6255.482456140386,0,403508.7719298268
,137,92,403508.7719298268,1849.415204678373,4385.964912280726,6235.380116959099,0,399122.8070175461
,138,91,399122.8070175461,1829.3128654970862,4385.964912280726,6215.277777777812,0,394736.84210526536
,139,90,394736.84210526536,1809.2105263157996,4385.964912280726,6195.175438596525,0,390350.8771929846
,140,89,390350.8771929846,1789.108187134513,4385.964912280726,6175.073099415239,0,385964.9122807039
,141,88,385964.9122807039,1769.0058479532263,4385.964912280726,6154.970760233952,0,381578.94736842316
,142,87,381578.94736842316,1748.9035087719394,4385.964912280726,6134.868421052665,0,377192.98245614243
,143,86,377192.98245614243,1728.8011695906528,4385.964912280726,6114.766081871378,0,372807.0175438617
,144,85,372807.0175438617,1708.698830409366,4385.964912280726,6094.6637426900925,0,368421.05263158097
,145,84,368421.05263158097,1688.5964912280795,4385.964912280726,6074.561403508806,0,364035.08771930024
,146,83,364035.08771930024,1668.4941520467928,4385.964912280726,6054.459064327519,0,359649.1228070195
,147,82,359649.1228070195,1648.3918128655062,4385.964912280726,6034.356725146232,0,355263.1578947388
,148,81,355263.1578947388,1628.2894736842195,4385.964912280726,6014.254385964945,0,350877.19298245804
,149,80,350877.19298245804,1608.1871345029326,4385.964912280726,5994.152046783658,0,346491.2280701773
,150,79,346491.2280701773,1588.084795321646,4385.964912280726,5974.049707602372,0,342105.2631578966
,151,78,342105.2631578966,1567.9824561403593,4385.964912280725,5953.947368421084,0,337719.29824561585
,152,77,337719.29824561585,1547.8801169590727,4385.964912280725,5933.845029239797,0,333333.3333333351
,153,76,333333.3333333351,1527.777777777786,4385.964912280725,5913.742690058511,0,328947.3684210544
,154,75,328947.3684210544,1507.6754385964994,4385.964912280725,5893.640350877225,0,324561.40350877366
,155,74,324561.40350877366,1487.5730994152125,4385.964912280725,5873.538011695938,0,320175.4385964929
,156,73,320175.4385964929,1467.4707602339258,4385.964912280725,5853.435672514651,0,315789.4736842122
,157,72,315789.4736842122,1447.3684210526392,4385.964912280725,5833.333333333364,0,311403.50877193146
,158,71,311403.50877193146,1427.2660818713525,4385.964912280725,5813.230994152078,0,307017.54385965073
,159,70,307017.54385965073,1407.1637426900659,4385.964912280725,5793.128654970791,0,302631.57894737
,160,69,302631.57894737,1387.0614035087792,4385.964912280725,5773.026315789504,0,298245.61403508927
,161,68,298245.61403508927,1366.9590643274926,4385.964912280724,5752.923976608216,0,293859.64912280854
,162,67,293859.64912280854,1346.8567251462057,4385.964912280724,5732.82163742693,0,289473.6842105278
,163,66,289473.6842105278,1326.754385964919,4385.964912280724,5712.719298245644,0,285087.7192982471
,164,65,285087.7192982471,1306.6520467836324,4385.964912280724,5692.616959064357,0,280701.75438596634
,165,64,280701.75438596634,1286.5497076023457,4385.964912280724,5672.51461988307,0,276315.7894736856
,166,63,276315.7894736856,1266.447368421059,4385.964912280724,5652.412280701783,0,271929.8245614049
,167,62,271929.8245614049,1246.3450292397724,4385.964912280724,5632.309941520496,0,267543.85964912415
,168,61,267543.85964912415,1226.2426900584858,4385.964912280724,5612.20760233921,0,263157.8947368434
,169,60,263157.8947368434,1206.140350877199,4385.964912280723,5592.105263157922,0,258771.92982456269
,170,59,258771.92982456269,1186.0380116959122,4385.964912280723,5572.002923976635,0,254385.96491228195
,171,58,254385.96491228195,1165.9356725146256,4385.964912280723,5551.900584795349,0,250000.00000000122
,172,57,250000.00000000122,1145.833333333339,4385.964912280723,5531.798245614062,0,245614.0350877205
,173,56,245614.0350877205,1125.7309941520523,4385.964912280723,5511.695906432776,0,241228.07017543976
,174,55,241228.07017543976,1105.6286549707656,4385.964912280723,5491.593567251489,0,236842.10526315903
,175,54,236842.10526315903,1085.526315789479,4385.964912280723,5471.491228070202,0,232456.1403508783
,176,53,232456.1403508783,1065.423976608192,4385.964912280722,5451.388888888914,0,228070.17543859757
,177,52,228070.17543859757,1045.3216374269055,4385.964912280722,5431.286549707627,0,223684.21052631683
,178,51,223684.21052631683,1025.2192982456188,4385.964912280722,5411.184210526341,0,219298.2456140361
,179,50,219298.2456140361,1005.1169590643321,4385.964912280722,5391.081871345054,0,214912.28070175537
,180,49,214912.28070175537,985.0146198830455,4385.964912280722,5370.9795321637675,0,210526.31578947464
,181,48,210526.31578947464,964.9122807017587,4385.964912280721,5350.87719298248,0,206140.3508771939
,182,47,206140.3508771939,944.8099415204721,4385.964912280721,5330.774853801194,0,201754.38596491318
,183,46,201754.38596491318,924.7076023391854,4385.964912280721,5310.672514619907,0,197368.42105263245
,184,45,197368.42105263245,904.6052631578987,4385.964912280721,5290.57017543862,0,192982.45614035171
,185,44,192982.45614035171,884.502923976612,4385.9649122807205,5270.467836257332,0,188596.49122807098
,186,43,188596.49122807098,864.4005847953254,4385.9649122807205,5250.365497076045,0,184210.52631579025
,187,42,184210.52631579025,844.2982456140387,4385.9649122807205,5230.263157894759,0,179824.56140350952
,188,41,179824.56140350952,824.1959064327519,4385.9649122807205,5210.1608187134725,0,175438.5964912288
,189,40,175438.5964912288,804.0935672514653,4385.96491228072,5190.058479532185,0,171052.63157894806
,190,39,171052.63157894806,783.9912280701786,4385.96491228072,5169.956140350898,0,166666.66666666733
,191,38,166666.66666666733,763.8888888888919,4385.96491228072,5149.853801169611,0,162280.7017543866
,192,37,162280.7017543866,743.7865497076052,4385.964912280719,5129.751461988324,0,157894.73684210586
,193,36,157894.73684210586,723.6842105263186,4385.964912280719,5109.649122807037,0,153508.77192982513
,194,35,153508.77192982513,703.5818713450319,4385.964912280718,5089.546783625749,0,149122.8070175444
,195,34,149122.8070175444,683.4795321637451,4385.964912280718,5069.4444444444625,0,144736.84210526367
,196,33,144736.84210526367,663.3771929824585,4385.964912280717,5049.342105263176,0,140350.87719298294
,197,32,140350.87719298294,643.2748538011718,4385.964912280717,5029.239766081889,0,135964.9122807022
,198,31,135964.9122807022,623.1725146198851,4385.964912280716,5009.137426900601,0,131578.9473684215
,199,30,131578.9473684215,603.0701754385985,4385.964912280717,4989.035087719315,0,127192.98245614079
,200,29,127192.98245614079,582.967836257312,4385.964912280717,4968.932748538029,0,122807.01754386007
,201,28,122807.01754386007,562.8654970760253,4385.964912280717,4948.830409356742,0,118421.05263157935
,202,27,118421.05263157935,542.7631578947387,4385.964912280717,4928.728070175455,0,114035.08771929864
,203,26,114035.08771929864,522.660818713452,4385.964912280717,4908.625730994168,0,109649.12280701792
,204,25,109649.12280701792,502.55847953216545,4385.964912280717,4888.523391812882,0,105263.1578947372
,205,24,105263.1578947372,482.45614035087885,4385.964912280717,4868.421052631596,0,100877.19298245649
,206,23,100877.19298245649,462.35380116959226,4385.964912280717,4848.318713450309,0,96491.22807017577
,207,22,96491.22807017577,442.2514619883056,4385.964912280717,4828.216374269023,0,92105.26315789505
,208,21,92105.26315789505,422.149122807019,4385.964912280717,4808.114035087736,0,87719.29824561434
,209,20,87719.29824561434,402.04678362573236,4385.964912280717,4788.011695906449,0,83333.33333333362
,210,19,83333.33333333362,381.94444444444576,4385.964912280717,4767.909356725163,0,78947.3684210529
,211,18,78947.3684210529,361.8421052631591,4385.964912280717,4747.807017543876,0,74561.40350877219
,212,17,74561.40350877219,341.7397660818725,4385.964912280717,4727.704678362589,0,70175.43859649147
,213,16,70175.43859649147,321.6374269005859,4385.964912280717,4707.602339181302,0,65789.47368421075
,214,15,65789.47368421075,301.53508771929927,4385.964912280717,4687.500000000016,0,61403.508771930035
,215,14,61403.508771930035,281.4327485380127,4385.964912280717,4667.3976608187295,0,57017.54385964932
,216,13,57017.54385964932,261.330409356726,4385.964912280717,4647.295321637443,0,52631.5789473686
,217,12,52631.5789473686,241.22807017543943,4385.964912280717,4627.192982456157,0,48245.614035087885
,218,11,48245.614035087885,221.1257309941528,4385.964912280717,4607.09064327487,0,43859.64912280717
,219,10,43859.64912280717,201.02339181286618,4385.964912280717,4586.988304093583,0,39473.68421052645
,220,9,39473.68421052645,180.92105263157956,4385.964912280717,4566.885964912296,0,35087.719298245735
,221,8,35087.719298245735,160.81871345029296,4385.964912280717,4546.78362573101,0,30701.754385965018
,222,7,30701.754385965018,140.71637426900634,4385.964912280717,4526.681286549723,0,26315.7894736843
,223,6,26315.7894736843,120.61403508771971,4385.964912280717,4506.578947368436,0,21929.824561403584
,224,5,21929.824561403584,100.51169590643309,4385.964912280717,4486.47660818715,0,17543.859649122867
,225,4,17543.859649122867,80.40935672514648,4385.964912280717,4466.374269005863,0,13157.89473684215
,226,3,13157.89473684215,60.30701754385986,4385.964912280717,4446.271929824577,0,8771.929824561434
,227,2,8771.929824561434,40.20467836257324,4385.964912280717,4426.16959064329,0,4385.964912280717
,228,1,4385.964912280717,20.10233918128662,4385.964912280717,4406.067251462004,0,0
