input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,5005,8122.493017490181,3117.493017490181,997.8825069825099,998880.3894894924
,2,191,998880.3894894924,4994.401947447462,8130.615510507671,3136.2135630602097,995.7441759264323,996739.9201023587
,3,190,996739.9201023587,4983.6996005117935,8138.746126018179,3155.0465255063855,993.5848735768523,994578.4584504291
,4,189,994578.4584504291,4972.892292252146,8146.884872144196,3173.9925798920503,991.4044658705371,992395.8703364077
,5,188,992395.8703364077,4961.979351682038,8155.03175701634,3193.0524053343015,989.2028179310734,990192.0207490044
,6,187,990192.0207490044,4950.960103745022,8163.186788773356,3212.226685028334,986.9797940639762,987966.7738580401
,7,186,987966.7738580401,4939.833869290201,8171.349975562131,3231.51610627193,984.7352577517682,985719.99300952
,8,185,985719.99300952,4928.5999650476,8179.521325537689,3250.9213604900897,982.4690716490298,983451.5407206789
,9,184,983451.5407206789,4917.2577036033945,8187.7008468632275,3270.443143259833,980.181097577419,981161.2786749965
,10,183,981161.2786749965,4905.806393374983,8195.88854771009,3290.0821543351076,977.8711965206613,978849.067717182
,11,182,978849.067717182,4894.24533858591,8204.0844362578,3309.8390976718892,975.5392286195101,976514.7678481296
,12,181,976514.7678481296,4882.573839240648,8212.288520694057,3329.714681453409,973.1850531666762,974158.2382198429
,13,180,974158.2382198429,4870.791191099214,8220.500809214751,3349.7096181155366,970.8085286017274,971779.3371303291
,14,179,971779.3371303291,4858.896685651645,8228.721310023964,3369.824624372319,968.4095125059569,969377.9220184628
,15,178,969377.9220184628,4846.889610092314,8236.950031333989,3390.0604212416747,965.9878615972211,966953.8494588183
,16,177,966953.8494588183,4834.769247294092,8245.186981365321,3410.4177340712295,963.543431724747,964506.9751564718
,17,176,964506.9751564718,4822.534875782359,8253.432168346686,3430.8972925643266,961.0760778639076,962037.1539417715
,18,175,962037.1539417715,4810.185769708857,8261.685600515031,3451.499830806174,958.5856541109654,959544.2397650763
,19,174,959544.2397650763,4797.721198825382,8269.94728611555,3472.226087290168,956.0720136777861,957028.0856914639
