input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2507.9166666666665,7320.060940843938,4812.144274177272,3161.455987576216,1001515.9783800655
,2,167,1001515.9783800655,2503.7899459501637,7343.241133823275,4839.451187873112,3156.142336108609,999832.669528301
,3,166,999832.669528301,2499.5816738207527,7366.494730747048,4866.913056926296,3150.7248954926863,998116.4813668673
,4,165,998116.4813668673,2495.291203417168,7389.8219640610805,4894.530760643913,3145.202843586374,996367.1534498098
,5,164,996367.1534498098,2490.9178836245246,7413.223066947273,4922.305183322748,3139.5753528438754,994584.4236193309
,6,163,994584.4236193309,2486.461059048327,7436.698273325937,4950.23721427761,3133.8415902826687,992768.0279953359
,7,162,992768.0279953359,2481.92006998834,7460.247817858138,4978.327747869798,3128.0007174503094,990917.7009649164
,8,161,990917.7009649164,2477.294252412291,7483.871935948019,5006.577683535728,3122.051890391039,989033.1751717717
,9,160,989033.1751717717,2472.582937929429,7507.570863745186,5034.987925815757,3115.9942596121937,987114.1815055681
,10,159,987114.1815055681,2467.7854537639205,7531.344838147047,5063.559384383127,3109.826970050419,985160.4490912354
,11,158,985160.4490912354,2462.9011227280885,7555.194096801176,5092.292974073087,3103.5491610376807,983171.7052782
,12,157,983171.7052782,2457.9292631955,7579.118878107713,5121.189614912213,3097.159966267078,981147.6756295548
,13,156,981147.6756295548,2452.869189073887,7603.119421221719,5150.250232147831,3090.6585137584552,979088.0839111654
,14,155,979088.0839111654,2447.7202097779136,7627.195966055586,5179.475756277672,3084.0439258238107,976992.6520807114
,15,154,976992.6520807114,2442.4816302017784,7651.348753281428,5208.86712307965,3077.3153190325006,974861.1002766644
,16,153,974861.1002766644,2437.152750691661,7675.5780243334875,5238.425273641827,3070.471804176238,972693.1468071988
,17,152,972693.1468071988,2431.732867017997,7699.88402141054,5268.1511543925435,3063.512486233886,970488.5081390401
,18,151,970488.5081390401,2426.2212703476002,7724.266987478339,5298.045717130739,3056.436464336046,968246.8988862453
,19,150,968246.8988862453,2420.6172472156136,7748.72716627202,5328.109919056407,3049.2428317294316,965968.0317989184
,20,149,965968.0317989184,2414.9200794972962,7773.2648022985495,5358.344722801254,3041.9306757410377,963651.6177518582
,21,148,963651.6177518582,2409.1290443796456,7797.88014083916,5388.751096459515,3034.499077742096,961297.3657331407
,22,147,961297.3657331407,2403.243414332852,7822.5734279518165,5419.330013618965,3026.947113111819,958904.9828326337
,23,146,958904.9828326337,2397.262457081584,7847.344910473663,5450.082453392079,3019.2738512009314,956474.1742304425
,24,145,956474.1742304425,2391.185435576106,7872.194836023493,5481.009400447387,3011.4783552949843,954004.6431852902
,25,144,954004.6431852902,2385.0116079632253,7897.123453004236,5512.11184504101,3003.5596825774555,951496.0910228266
,26,143,951496.0910228266,2378.7402275570666,7922.131010605413,5543.390783048347,2995.5168840926312,948948.2171238709
,27,142,948948.2171238709,2372.3705428096773,7947.217758805662,5574.847215995985,2987.34900470827,946360.7189125831
,28,141,946360.7189125831,2365.9017972814577,7972.383948375213,5606.4821510937545,2979.0550830780494,943733.2918445674
,29,140,943733.2918445674,2359.3332296114186,7997.629830878401,5638.296601266982,2970.6341516037846,941065.6293949042
,30,139,941065.6293949042,2352.664073487261,8022.955658676182,5670.291585188921,2962.085236397432,938357.4230461128
,31,138,938357.4230461128,2345.893557615282,8048.3616849286545,5702.468127313372,2953.4073572428647,935608.3622760422
,32,137,935608.3622760422,2339.020905690106,8073.848163597593,5734.827257907487,2944.5995275574264,932818.1345456921
,33,136,932818.1345456921,2332.0453363642305,8099.415349448984,5767.370013084754,2935.660754353257,929986.4252869607
,34,135,929986.4252869607,2324.966063217402,8125.0634980555715,5800.09743483817,2926.590038198388,927112.9178903209
,35,134,927112.9178903209,2317.7822947258023,8150.792865799415,5833.010571073613,2917.3863731776164,924197.2936924249
,36,133,924197.2936924249,2310.493234231062,8176.6037098744455,5866.110475643383,2908.0487468531414,921239.2319636346
,37,132,921239.2319636346,2303.0980799090867,8202.496288289045,5899.398208379958,2898.5761402249727,918238.4098954796
,38,131,918238.4098954796,2295.596024738699,8228.470859868625,5932.8748351299255,2888.967527691107,915194.5025880408
,39,130,915194.5025880408,2287.986256470102,8254.52768425821,5966.541427788108,2879.221877007467,912107.1830372602
,40,129,912107.1830372602,2280.2679575931506,8280.667021925026,6000.399064331876,2869.338149247606,908976.1221221759
,41,128,908976.1221221759,2272.44030530544,8306.889134161122,6034.448828855682,2859.3152987621806,905800.9885920824
,42,127,905800.9885920824,2264.502471480206,8333.194283085964,6068.691811605759,2849.152273138176,902581.4490536149
