input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,47,146,866776.5025053843,3972.7256364830114,8156.186739753792,4183.46110327078,718.8275345017613,863311.8689366153
,48,145,863311.8689366153,3956.8460659594866,8162.9835620369195,4206.137496077433,715.9214428671149,859821.652883405
,49,144,859821.652883405,3940.8492423822727,8169.786048338617,4228.936805956344,712.9939300645406,856305.7100075132
,50,143,856305.7100075132,3924.734504201102,8176.5942033789015,4251.8596991777995,710.0448752569462,852763.8951835923
,51,142,852763.8951835923,3908.5011862581314,8183.408031881714,4274.906845623583,707.0741569483073,849196.0624949171
,52,141,849196.0624949171,3892.14861976837,8190.227538574952,4298.078918806582,704.081652980092,845602.0652290905
,53,140,845602.0652290905,3875.6761322999982,8197.05272819043,4321.376595890432,701.0672405276669,841981.7558737278
,54,139,841981.7558737278,3859.083047754586,8203.883605463923,4344.800557709337,698.0307960966821,838334.9861121152
,55,138,838334.9861121152,3842.368686347195,8210.720175135144,4368.351488787949,694.9721955194394,834661.6068188468
,56,137,834661.6068188468,3825.532364586381,8217.562441947759,4392.030077361378,691.8913139512379,830961.4680554366
,57,136,830961.4680554366,3808.5733952540845,8224.410410649383,4415.837015395298,688.7880258667011,827234.4190659081
,58,135,827234.4190659081,3791.491087385412,8231.26408599159,4439.772998606179,685.6622050560849,823480.3082723579
,59,134,823480.3082723579,3774.2847462483073,8238.123472729916,4463.838726481608,682.5137246215636,819698.9832704979
,60,133,819698.9832704979,3756.9536733231153,8244.98857562386,4488.034902300745,679.3424569734976,815890.2908251706
,61,132,815890.2908251706,3739.4971662820317,8251.85939943688,4512.362233154849,676.1482738266799,812054.0768658424
,62,131,812054.0768658424,3721.9145189684446,8258.73594893641,4536.821429967966,672.9310461965621,808190.1864820711
,63,130,808190.1864820711,3704.205021376159,8265.618228893858,4561.4132075176985,669.6906443954612,804298.4639189488
,64,129,804298.4639189488,3686.367959628515,8272.506244084603,4586.1382844560885,666.426938028744,800378.7525725215
,65,128,800378.7525725215,3668.40261595739,8279.399999288007,4610.997383330618,663.1397959909924,796430.8949851819
,66,127,796430.8949851819,3650.3082686820835,8286.299499287416,4635.991230605332,659.8290864621472,792454.7328410387
,67,126,792454.7328410387,3632.084192188094,8293.204748870157,4661.120556682063,656.4946769036305,788450.1069612602
,68,125,788450.1069612602,3613.7296569057758,8300.115752827547,4686.386095921771,653.1364340544487,784416.8572993929
,69,124,784416.8572993929,3595.2439292888844,8307.032515954905,4711.78858666602,649.7542239272725,780354.8229366542
,70,123,780354.8229366542,3576.6262717929985,8313.955043051534,4737.328771258535,646.3479118044963,776263.8420772001
,71,122,776263.8420772001,3557.8759428538337,8320.883338920743,4763.007396066909,642.9173622342777,772143.7520433675
,72,121,772143.7520433675,3538.9921968654344,8327.817408369845,4788.825211504411,639.4624390265526,767994.3892708897
,73,120,767994.3892708897,3519.9742841582442,8334.757256210154,4814.782972051909,635.9830052490315,763815.5893040869
,74,119,763815.5893040869,3500.8214509770646,8341.702887256997,4840.881436279933,632.4789232231725,759607.1867910301
,75,118,759607.1867910301,3481.532939458888,8348.654306329712,4867.121366870824,628.9500545201328,755369.0154786794
,76,117,755369.0154786794,3462.107987610614,8355.611518251653,4893.503530641039,625.3962599566987,751100.908207995
,77,116,751100.908207995,3442.5458292866438,8362.574527850198,4920.028698563554,621.8173995911928,746802.6969090226
,78,115,746802.6969090226,3422.845694166354,8369.54333995674,4946.697645790386,618.2133327193602,742474.2125959516
,79,114,742474.2125959516,3403.006807731445,8376.517959406705,4973.51115167526,614.5839178702304,738115.2853621466
,80,113,738115.2853621466,3383.028391243172,8383.498391039544,5000.469999796373,610.9290128019585,733725.7443751522
,81,112,733725.7443751522,3362.9096617194473,8390.484639698745,5027.574977979298,607.2484744976441,729305.4178716706
,82,111,729305.4178716706,3342.6498319118236,8397.476710231827,5054.826878320004,603.5421591611256,724854.1331525118
,83,110,724854.1331525118,3322.248110282346,8404.474607490356,5082.22649720801,599.8099222127532,720371.7165775165
,84,109,720371.7165775165,3301.703700980284,8411.478336329932,5109.774635349648,596.051618285139,715857.993560452
,85,108,715857.993560452,3281.0158038187383,8418.487901610206,5137.472097791468,592.2671012188838,711312.7885638794
,86,107,711312.7885638794,3260.1836142511142,8425.503308194882,5165.319693943768,588.4562240582798,706735.925093994
,87,106,706735.925093994,3239.206323347473,8432.524560951715,5193.318237604242,584.6188390469915,702127.2256954368
,88,105,702127.2256954368,3218.0831177707523,8439.55166475251,5221.468546981757,580.7547976237125,697486.5119460787
,89,104,697486.5119460787,3196.813179752861,8446.584624473137,5249.771444720276,576.8639504177987,692813.6044517762
,90,103,692813.6044517762,3175.395687070641,8453.623444993531,5278.22775792289,572.9461472448779,688108.3228410983
,91,102,688108.3228410983,3153.8298130217004,8460.668131197694,5306.838318175993,569.0012371024353,683370.4857600247
,92,101,683370.4857600247,3132.1147264001133,8467.718687973691,5335.603961573577,565.029068165376,678599.9108666165
,93,100,678599.9108666165,3110.2495914719925,8474.77512021367,5364.525528741677,561.0294877815625,673796.4148256565
,94,99,673796.4148256565,3088.2335679509256,8481.83743281385,5393.603864862926,557.0023424673279,668959.8133032608
,95,98,668959.8133032608,3066.065810973279,8488.90563067453,5422.83981970125,552.9474779029663,664089.9209614625
,96,97,664089.9209614625,3043.74547107337,8495.979718700091,5452.234247626721,548.8647389281965,659186.551452764
,97,96,659186.551452764,3021.2716941585013,8503.059701799008,5481.788007640506,544.7539695376029,654249.517414661
,98,95,654249.517414661,2998.643621483863,8510.145584883841,5511.501963399978,540.615012876051,649278.6304641372
,99,94,649278.6304641372,2975.8603896272953,8517.237372871245,5541.376983243949,536.4477112340777,644273.7011921273
,100,93,644273.7011921273,2952.921130463917,8524.335070681973,5571.413940218055,532.2519060432578,639234.5391579525
,101,92,639234.5391579525,2929.8249711406156,8531.438683240875,5601.613712100259,528.0274378715435,634160.9528837238
,102,91,634160.9528837238,2906.5710340504006,8538.54821547691,5631.97718142651,523.7741464185812,629052.7498487158
,103,90,629052.7498487158,2883.158436806614,8545.663672323142,5662.505235516528,519.4918705109994,623909.7364837102
,104,89,623909.7364837102,2859.5862922170054,8552.785058716745,5693.19876649974,515.1804480976755,618731.7181653081
,105,88,618731.7181653081,2835.853708257662,8559.912379599007,5724.058671341345,510.8397162449723,613518.4992102117
,106,87,613518.4992102117,2811.9597880468036,8567.04563991534,5755.085851868537,506.4695111319527,608269.8828694752
,107,86,608269.8828694752,2787.903629818428,8574.18484461527,5786.281214796843,502.0696680455653,602985.671322724
,108,85,602985.671322724,2763.6843268958182,8581.329998652453,5817.645671756634,497.64002137580616,597665.6656723432
,109,84,597665.6656723432,2739.3009676649062,8588.481106984666,5849.180139319759,493.1804046108529,592309.6659376343
,110,83,592309.6659376343,2714.7526355474906,8595.63817457382,5880.885539026329,488.69065033217333,586917.4710489401
,111,82,586917.4710489401,2690.038408974309,8602.801206385966,5912.762797411657,484.17059020960704,581488.8788417381
,112,81,581488.8788417381,2665.1573613579662,8609.970207391289,5944.812846033323,479.62005499642066,576023.6860507012
,113,80,576023.6860507012,2640.1085610657137,8617.145182564114,5977.036621498401,475.03887452433565,570521.6883037271
,114,79,570521.6883037271,2614.8910713920823,8624.326136882919,6009.435065490837,470.4268776985302,564982.6801159347
,115,78,564982.6801159347,2589.5039505313675,8631.513075330322,6042.009124798955,465.7838924926132,559406.4548836284
,116,77,559406.4548836284,2563.9462515499636,8638.7060028931,6074.759751343136,461.10974594357106,553792.8048782288
,117,76,553792.8048782288,2538.2170223585485,8645.904924562177,6107.687902203628,456.4042641466877,548141.5212401719
,118,75,548141.5212401719,2512.315305684121,8653.109845332645,6140.794539648524,451.6672722504361,542452.3939727737
,119,74,542452.3939727737,2486.2401390418795,8660.320770203756,6174.080631161876,446.8985944513432,536725.2119360631
,120,73,536725.2119360631,2459.990554706956,8667.537704178929,6207.547149471973,442.098053988826,530959.76284058
,121,72,530959.76284058,2433.5655796859915,8674.760652265742,6241.195072579751,437.26547314000015,525155.8332411402
,122,71,525155.8332411402,2406.9642356885593,8681.989619475966,6275.025383787406,432.4006732144607,519313.2085305673
,123,70,519313.2085305673,2380.1855390984333,8689.224610825531,6309.039071727098,427.50347454903357,513431.67293338926
,124,69,513431.67293338926,2353.228500944701,8696.465631334555,6343.237130389854,422.57369650249956,507511.0094995019
,125,68,507511.0094995019,2326.092126872717,8703.712686027335,6377.620559154618,417.61115745028945,501551.0000977976
,126,67,501551.0000977976,2298.775417114906,8710.96577993236,6412.190362817453,412.61567477915014,495551.42540975934
,127,66,495551.42540975934,2271.277366461397,8718.224918082304,6446.947551620907,407.58706488178206,489512.06492302025
,128,65,489512.06492302025,2243.5969642305095,8725.49010551404,6481.89314128353,402.5251431514473,483432.6969248882
,129,64,483432.6969248882,2215.733194239071,8732.761347268639,6517.028153029568,397.42972397654887,477313.09849583515
,130,63,477313.09849583515,2187.6850347725776,8740.038648391363,6552.353613618785,392.30062073518036,471153.04550295154
,131,62,471153.04550295154,2159.4514585551947,8747.32201393169,6587.870555376496,387.1376457896459,464952.3125933647
,132,61,464952.3125933647,2131.0314327195883,8754.611448943304,6623.580016223716,381.94061048095085,458710.6731876219
,133,60,458710.6731876219,2102.4239187766007,8761.906958484089,6659.483039707488,376.7093251232621,452427.89947303775
,134,59,452427.89947303775,2073.6278725847565,8769.208547616163,6695.580675031406,371.44359899833864,446103.7623970047
,135,58,446103.7623970047,2044.642244319605,8776.516221405844,6731.8739770862385,366.1432403499321,439738.03166026843
,136,57,439738.03166026843,2015.465978442897,8783.829984923683,6768.364006480786,360.8080563781564,433330.4757101658
,137,56,433330.4757101658,1986.0980136715932,8791.149843244453,6805.05182957286,355.43785323382747,426880.86173382675
,138,55,426880.86173382675,1956.537282946706,8798.47580144716,6841.938518500455,350.03243601277194,420388.955651339
,139,54,420388.955651339,1926.7827134019706,8805.807864615033,6879.025151213063,344.591608750105,413854.5221088761
,140,53,413854.5221088761,1896.8332263323487,8813.146037835546,6916.312811503198,339.11517441447745,407277.3244717874
,141,52,407277.3244717874,1866.6877371623589,8820.490326200414,6953.802589038055,333.6029349022911,400657.12481765164
,142,51,400657.12481765164,1836.3451554142366,8827.840734805579,6991.495579391342,328.0546910318836,393993.68392929214
,143,50,393993.68392929214,1805.8043846759224,8835.197268751257,7029.392884075334,322.4702425376807,387286.76128775446
,144,49,387286.76128775446,1775.0643225688746,8842.559933141882,7067.495610573007,316.8493880643179,380536.1150652458
,145,48,380536.1150652458,1744.1238607157097,8849.928733086168,7105.804872370458,311.19192516072945,373741.50211803603
,146,47,373741.50211803603,1712.9818847076651,8857.303673697072,7144.321788989407,305.4976502742055,366902.6779793208
,147,46,366902.6779793208,1681.637274071887,8864.684760091825,7183.047486019937,299.7663587444174,360019.39685204526
,148,45,360019.39685204526,1650.0889022385409,8872.071997391899,7221.983095153358,293.9978447974099,353091.4116016893
,149,44,353091.4116016893,1618.3356365077427,8879.465390723062,7261.12975421532,288.1919015395617,346118.47374901356
,150,43,346118.47374901356,1586.376338016312,8886.864945215335,7300.488607199023,282.3483209515121,339100.333462766
,151,42,339100.333462766,1554.2098617043443,8894.270666003013,7340.060804298668,276.4668938820561,332036.73955234943
,152,41,332036.73955234943,1521.8350562816015,8901.682558224687,7379.847501943086,270.5474100420053,324927.4394604484
,153,40,324927.4394604484,1489.2507641937218,8909.100627023212,7419.84986282949,264.58965799801575,317772.1792556169
,154,39,317772.1792556169,1456.4558215882441,8916.52487754573,7460.069055957485,258.5934251663829,310570.7036248258
,155,38,310570.7036248258,1423.4490582804517,8923.955314943687,7500.506256663235,252.55849780680217,303322.75586596935
,156,37,303322.75586596935,1390.2292977190261,8931.391944372812,7541.1626466537855,246.48466101609634,296028.07788033166
,157,36,296028.07788033166,1356.79535695152,8938.83477099312,7582.0394140416,240.3716987219084,288686.41016501194
,158,35,288686.41016501194,1323.146046589638,8946.283799968956,7623.137753379318,234.21939367636054,281297.491805309
,159,34,281297.491805309,1289.280170774333,8953.73903646893,7664.458865694598,228.0275274496787,273861.0604670641
,160,33,273861.0604670641,1255.1965271407105,8961.200485665997,7706.003958525286,221.79588042378234,266376.8523889626
,161,32,266376.8523889626,1220.8939067827453,8968.66815273738,7747.774245954635,215.52423178583996,258844.6023747938
,162,31,258844.6023747938,1186.371094217805,8976.14204286467,7789.770948646866,209.21235952178912,251264.04378566873
,163,30,251264.04378566873,1151.6268673509817,8983.62216123372,7831.995293882737,202.8600404098217,243634.9085321958
,164,29,243634.9085321958,1116.659997439231,8991.108513034758,7874.448515595527,196.46705001383359,235956.92706661412
,165,28,235956.92706661412,1081.4692490553148,8998.601103462282,7917.131854406967,190.0331626768393,228229.828374884
,166,27,228229.828374884,1046.0533800515516,9006.099937715178,7960.046557663627,183.55815151435033,220453.33996873474
,167,26,220453.33996873474,1010.4111415233675,9013.605020996607,8003.19387947324,177.04178840771795,212627.18787766923
,168,25,212627.18787766923,974.5412777726507,9021.116358514108,8046.575080741457,170.48384399743983,204751.0966409252
,169,24,204751.0966409252,938.4425262709073,9028.633955479545,8090.191429208638,163.88408767643048,196824.789299393
,170,23,196824.789299393,902.113617622218,9036.157817109113,8134.044199486895,157.2422875832551,188847.98738748935
,171,22,188847.98738748935,865.5532755259928,9043.68794862337,8178.134673097377,150.55821059532667,180820.4109249873
,172,21,180820.4109249873,828.7602167395252,9051.224355247237,8222.464138507712,143.83162232206635,172741.77840880168
,173,20,172741.77840880168,791.733151040341,9058.767042209949,8267.033891169609,137.06228709802673,164611.8068047301
,174,19,164611.8068047301,754.4707811883462,9066.316014745129,8311.845233556784,130.24996797597777,156430.21153914928
,175,18,156430.21153914928,716.9718028877676,9073.871278090757,8356.89947520299,123.39442671995526,148196.70649066626
,176,17,148196.70649066626,679.2349047488871,9081.432837489168,8402.19793274028,116.49542379827166,139911.00398172427
,177,16,139911.00398172427,641.2587682495696,9089.000698187088,8447.741929937518,109.55271837648897,131572.81477016324
,178,15,131572.81477016324,603.0420676965815,9096.574865435587,8493.532797739004,102.56606831035354,123181.84804073459
,179,14,123181.84804073459,564.5834701867002,9104.155344490106,8539.571874303405,95.53523013869265,114737.81139656987
,180,13,114737.81139656987,525.881635567612,9111.74214061052,8585.860505042909,88.45995907627248,106240.41085060324
,181,12,106240.41085060324,486.9352163985982,9119.33525906104,8632.40004266244,81.34000900661734,97689.35081694741
,182,11,97689.35081694741,447.74285791100897,9126.934705110274,8679.191847199265,74.17513247479012,89084.33410222293
,183,10,89084.33410222293,408.3031979685218,9134.540484031197,8726.237286062675,66.96508068013355,80425.06189684039
,184,9,80425.06189684039,368.6148670271851,9142.152601101237,8773.537734074052,59.70960346897195,71711.23376623531
,185,8,71711.23376623531,328.6764880952452,9149.771061602158,8821.094573506913,52.40844932727367,62942.54764205567
,186,7,62942.54764205567,288.48667669275517,9157.395870820164,8868.90919412741,45.06136537327356,54118.69981330154
,187,6,54118.69981330154,248.04404081096538,9165.027034045877,8916.982993234911,37.668097350055525,45239.38491741668
,188,5,45239.38491741668,207.34718087149312,9172.66455657426,8965.317375702767,30.22838961809493,36304.29593133201
,189,4,36304.29593133201,166.39468968527171,9180.308443704793,9013.91375401952,22.741985147760406,27313.124162460248
,190,3,27313.124162460248,125.18515241127614,9187.958700741332,9062.773548330057,15.20862551177516,18265.559239641967
,191,2,18265.559239641967,83.71714651502569,9195.615332991943,9111.898186476918,7.628050877637541,9161.289104042688
,192,1,9161.289104042688,41.98924172686232,9203.27834576945,9161.289104042587,8.337034766251843e-14,1.0012778754268463e-10
