input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3130.208333333333,6647.825597306183,3517.61726397285,1663.5817490044897,999812.6311516983
,2,203,999812.6311516983,3124.4144723490567,6658.905306635028,3534.4908342859712,1660.4635671956873,997938.603884608
,3,202,997938.603884608,3118.5581371393996,6670.003482146085,3551.4453450066853,1657.3119308993357,996044.4704705008
,4,201,996044.4704705008,3112.6389702203146,6681.12015461633,3568.4811843960156,1654.1266488101749,994130.115934915
,5,200,994130.115934915,3106.656612296609,6692.255354874025,3585.598742577416,1650.9075286538962,992195.4247209915
,6,199,992195.4247209915,3100.610702253098,6703.409113798815,3602.798411545717,1647.65437718241,990240.2806866282
,7,198,990240.2806866282,3094.500877145713,6714.581462321814,3620.080585176101,1644.3670001690869,988264.5671016212
,8,197,988264.5671016212,3088.326772192566,6725.772431425683,3637.445659233117,1641.0452024039803,986268.1666447921
,9,196,986268.1666447921,3082.0880207649748,6736.982052144726,3654.8940313797516,1637.6887876890207,984250.9614011013
,10,195,984250.9614011013,3075.7842543784413,6748.210355564969,3672.426101186528,1634.2975588331915,982212.8328587479
,11,194,982212.8328587479,3069.415102683587,6759.457372824242,3690.042270140655,1630.871317647679,980153.661906255
,12,193,980153.661906255,3062.9801934570464,6770.723135112284,3707.7429416552372,1627.4098649409996,978073.3288295408
,13,192,978073.3288295408,3056.4791525923147,6782.007673670805,3725.5285210784905,1623.9130005141037,975971.7133089764
,14,191,975971.7133089764,3049.911604090551,6793.311019793591,3743.39941570304,1620.3805231554556,973848.6944164288
,15,190,973848.6944164288,3043.27717005134,6804.633204826581,3761.3560347752414,1616.8122306360892,971704.1506122897
,16,189,971704.1506122897,3036.5754706634048,6815.974260167956,3779.3987895045516,1613.2079197046419,969537.9597424897
,17,188,969537.9597424897,3029.80612419528,6827.334217268238,3797.5280930729577,1609.5673860823615,967349.9990354992
,18,187,967349.9990354992,3022.9687469859346,6838.713107630352,3815.7443606444176,1605.8904244580915,965140.1450993129
