input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,3547.5694444444443,5426.409978155146,1878.8405337107015,1666.3130435549267,1001454.1391765109
,2,299,1001454.1391765109,3546.8167429168097,5435.4539947854055,1888.6372518685957,1665.9425032077372,1001231.44442785
,3,298,1001231.44442785,3546.0280323486354,5444.513084776714,1898.4850524280787,1665.5549322923698,1000998.5143077142
,4,297,1000998.5143077142,3545.203071506488,5453.587273251343,1908.3842017448546,1665.1502168432824,1000755.2803228126
,5,296,1000755.2803228126,3544.3416178099615,5462.676585373428,1918.3349675634663,1664.7282422587487,1000501.6735975079
,6,295,1000501.6735975079,3543.4434273245074,5471.781046349051,1928.337619024544,1664.2888932974722,1000237.6248717807
,7,294,1000237.6248717807,3542.508254754224,5480.900681426299,1938.3924266720755,1663.8320540751813,999963.0644991839
,8,293,999963.0644991839,3541.53585343461,5490.035515895344,1948.4996624607343,1663.3576080612054,999677.9224447843
,9,292,999677.9224447843,3540.525975325278,5499.185575088502,1958.6595997632244,1662.8654380750352,999382.1282830961
,10,291,999382.1282830961,3539.4783710026322,5508.3508843803165,1968.8725133776843,1662.355426282864,999075.6111960013
,11,290,999075.6111960013,3538.3927896525047,5517.531469187617,1979.1386795351127,1661.8274541941105,998758.2999706602
,12,289,998758.2999706602,3537.268979062755,5526.727354969597,1989.4583759068423,1661.2814026579224,998430.1229974114
,13,288,998430.1229974114,3536.1066856158322,5535.938567227881,1999.831881612049,1660.7171518596656,998091.008267659
,14,287,998091.008267659,3534.9056542812928,5545.165131506595,2010.259477225302,1660.1345813173896,997740.8833717512
,15,286,997740.8833717512,3533.6656286082857,5554.407073392439,2020.7414447841534,1659.5335698782785,997379.6754968454
,16,285,997379.6754968454,3532.3863507179944,5563.664418514762,2031.2780677967671,1658.9139957150812,997007.3114247638
,17,284,997007.3114247638,3531.0675612960385,5572.93719254562,2041.8696312495813,1658.2757363225237,996623.7175298367
,18,283,996623.7175298367,3529.7089995848387,5582.2254211998625,2052.516421615024,1657.618668513703,996228.8197767354
,19,282,996228.8197767354,3528.310403375938,5591.529130235196,2063.218726859258,1656.9426684164603,995822.5437182925
,20,281,995822.5437182925,3526.871509002286,5600.848345452255,2073.9768364499687,1656.2476114697376,995404.8144933123
,21,280,995404.8144933123,3525.392051330481,5610.183092694675,2084.791041364194,1655.5333724199136,994975.556824368
,22,279,994975.556824368,3523.8717637529703,5619.533397849168,2095.6616340961978,1654.7998253171197,994534.6950155889
