input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2713.2986111111113,15333.838713985253,12620.540102874142,1813.5567875891754,991026.3500180484
,2,71,991026.3500180484,2684.0296979655477,15361.95075162756,12677.921053662012,1793.6387864347087,980142.0677508211
,3,70,980142.0677508211,2654.551433491807,15390.114328005535,12735.562894513729,1773.5785922365637,969180.083448544
,4,69,969180.083448544,2624.8627260064736,15418.329537606884,12793.46681160041,1753.375463834397,958139.992100778
,5,68,958139.992100778,2594.962478606274,15446.596475092503,12851.633996486229,1733.028656524535,947021.3867608163
,6,67,947021.3867608163,2564.8495891438774,15474.91523529683,12910.065646152952,1712.5374220435497,935823.8585367069
,7,66,935823.8585367069,2534.5229502035813,15503.285913228208,12968.762963024627,1691.901008551751,924546.9965822339
,8,65,924546.9965822339,2503.9814490768836,15531.70860406912,13027.727154992235,1671.1186606166098,913190.3880878582
,9,64,913190.3880878582,2473.2239677379494,15560.183403176576,13086.959435438626,1650.1896191961027,901753.6182716157
,10,63,901753.6182716157,2442.2493828189595,15588.710406082397,13146.461023263437,1629.1131216219794,890236.2703699743
,11,62,890236.2703699743,2411.056565585347,15617.289708493543,13206.233142908197,1607.8884015829547,878637.9256286491
,12,61,878637.9256286491,2379.6443819109245,15645.92140629245,13266.277024381525,1586.5146891078239,866958.1632933753
,13,60,866958.1632933753,2348.0116922528914,15674.605595537316,13326.593903284425,1564.9912105485,855196.5606006394
,14,59,855196.5606006394,2316.1573516267317,15703.342372462472,13387.18502083574,1543.3171885629736,843352.6927683667
,15,58,843352.6927683667,2284.080209580993,15732.131833478648,13448.051623897656,1521.4918420981933,831426.1329865672
,16,57,831426.1329865672,2251.779110171953,15760.974075173364,13509.19496500141,1499.5143863728708,819416.4524079387
