input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,129,716666.6666666676,1194.444444444446,5555.555555555562,6750.000000000008,0,711111.1111111119
,53,128,711111.1111111119,1185.1851851851866,5555.555555555562,6740.740740740748,0,705555.5555555564
,54,127,705555.5555555564,1175.9259259259275,5555.555555555563,6731.481481481491,0,700000.0000000008
,55,126,700000.0000000008,1166.666666666668,5555.555555555562,6722.22222222223,0,694444.4444444452
,56,125,694444.4444444452,1157.4074074074088,5555.555555555561,6712.96296296297,0,688888.8888888897
,57,124,688888.8888888897,1148.1481481481496,5555.555555555562,6703.703703703712,0,683333.3333333342
,58,123,683333.3333333342,1138.8888888888903,5555.555555555563,6694.444444444453,0,677777.7777777786
,59,122,677777.7777777786,1129.629629629631,5555.555555555562,6685.185185185193,0,672222.222222223
,60,121,672222.222222223,1120.3703703703716,5555.555555555561,6675.9259259259325,0,666666.6666666674
,61,120,666666.6666666674,1111.1111111111125,5555.555555555562,6666.666666666674,0,661111.1111111119
,62,119,661111.1111111119,1101.8518518518533,5555.555555555563,6657.407407407416,0,655555.5555555563
,63,118,655555.5555555563,1092.592592592594,5555.555555555562,6648.148148148156,0,650000.0000000007
,64,117,650000.0000000007,1083.3333333333346,5555.555555555561,6638.888888888896,0,644444.4444444452
,65,116,644444.4444444452,1074.0740740740755,5555.555555555562,6629.629629629638,0,638888.8888888897
,66,115,638888.8888888897,1064.8148148148161,5555.555555555563,6620.3703703703795,0,633333.3333333341
,67,114,633333.3333333341,1055.5555555555568,5555.555555555562,6611.111111111119,0,627777.7777777785
,68,113,627777.7777777785,1046.2962962962974,5555.555555555561,6601.851851851859,0,622222.222222223
,69,112,622222.222222223,1037.0370370370383,5555.555555555562,6592.5925925926,0,616666.6666666674
,70,111,616666.6666666674,1027.7777777777792,5555.555555555563,6583.333333333342,0,611111.1111111118
,71,110,611111.1111111118,1018.5185185185197,5555.555555555562,6574.074074074082,0,605555.5555555562
,72,109,605555.5555555562,1009.2592592592604,5555.555555555561,6564.814814814821,0,600000.0000000007
,73,108,600000.0000000007,1000.0000000000013,5555.555555555562,6555.555555555563,0,594444.4444444452
,74,107,594444.4444444452,990.740740740742,5555.555555555563,6546.296296296305,0,588888.8888888896
,75,106,588888.8888888896,981.4814814814827,5555.555555555562,6537.037037037045,0,583333.333333334
,76,105,583333.333333334,972.2222222222233,5555.555555555561,6527.777777777785,0,577777.7777777785
,77,104,577777.7777777785,962.9629629629642,5555.555555555562,6518.518518518526,0,572222.222222223
,78,103,572222.222222223,953.703703703705,5555.555555555563,6509.259259259268,0,566666.6666666673
,79,102,566666.6666666673,944.4444444444456,5555.555555555562,6500.000000000007,0,561111.1111111117
,80,101,561111.1111111117,935.1851851851862,5555.555555555561,6490.740740740747,0,555555.5555555562
,81,100,555555.5555555562,925.9259259259271,5555.555555555562,6481.481481481489,0,550000.0000000007
,82,99,550000.0000000007,916.6666666666679,5555.555555555563,6472.222222222231,0,544444.4444444451
,83,98,544444.4444444451,907.4074074074085,5555.555555555562,6462.962962962971,0,538888.8888888895
,84,97,538888.8888888895,898.1481481481492,5555.555555555561,6453.70370370371,0,533333.333333334
,85,96,533333.333333334,888.8888888888899,5555.555555555562,6444.444444444452,0,527777.7777777785
,86,95,527777.7777777785,879.6296296296308,5555.555555555563,6435.185185185193,0,522222.2222222229
,87,94,522222.2222222229,870.3703703703716,5555.555555555563,6425.925925925934,0,516666.6666666673
,88,93,516666.6666666673,861.1111111111122,5555.555555555563,6416.666666666675,0,511111.11111111176
,89,92,511111.11111111176,851.851851851853,5555.555555555563,6407.407407407416,0,505555.5555555562
,90,91,505555.5555555562,842.5925925925937,5555.555555555563,6398.148148148157,0,500000.00000000064
,91,90,500000.00000000064,833.3333333333345,5555.555555555563,6388.888888888898,0,494444.4444444451
,92,89,494444.4444444451,824.0740740740752,5555.555555555563,6379.629629629638,0,488888.8888888895
,93,88,488888.8888888895,814.8148148148159,5555.555555555563,6370.370370370379,0,483333.33333333395
,94,87,483333.33333333395,805.5555555555567,5555.555555555563,6361.1111111111195,0,477777.7777777784
,95,86,477777.7777777784,796.2962962962973,5555.555555555563,6351.85185185186,0,472222.22222222283
,96,85,472222.22222222283,787.0370370370381,5555.555555555563,6342.592592592601,0,466666.66666666727
,97,84,466666.66666666727,777.7777777777789,5555.555555555563,6333.333333333342,0,461111.1111111117
,98,83,461111.1111111117,768.5185185185196,5555.555555555563,6324.074074074082,0,455555.55555555614
,99,82,455555.55555555614,759.2592592592603,5555.555555555563,6314.814814814823,0,450000.0000000006
,100,81,450000.0000000006,750.000000000001,5555.555555555563,6305.555555555564,0,444444.444444445
,101,80,444444.444444445,740.7407407407418,5555.555555555563,6296.296296296305,0,438888.88888888946
,102,79,438888.88888888946,731.4814814814824,5555.555555555563,6287.037037037046,0,433333.3333333339
,103,78,433333.3333333339,722.2222222222232,5555.555555555563,6277.7777777777865,0,427777.77777777833
,104,77,427777.77777777833,712.962962962964,5555.555555555563,6268.518518518527,0,422222.2222222228
,105,76,422222.2222222228,703.7037037037047,5555.555555555563,6259.259259259267,0,416666.6666666672
,106,75,416666.6666666672,694.4444444444454,5555.555555555563,6250.000000000008,0,411111.11111111165
,107,74,411111.11111111165,685.1851851851861,5555.555555555563,6240.740740740749,0,405555.5555555561
,108,73,405555.5555555561,675.9259259259269,5555.555555555563,6231.48148148149,0,400000.0000000005
,109,72,400000.0000000005,666.6666666666675,5555.555555555563,6222.222222222231,0,394444.44444444496
,110,71,394444.44444444496,657.4074074074083,5555.555555555563,6212.962962962971,0,388888.8888888894
,111,70,388888.8888888894,648.1481481481491,5555.555555555563,6203.703703703712,0,383333.33333333384
,112,69,383333.33333333384,638.8888888888898,5555.555555555563,6194.4444444444525,0,377777.7777777783
,113,68,377777.7777777783,629.6296296296305,5555.555555555563,6185.185185185193,0,372222.2222222227
,114,67,372222.2222222227,620.3703703703712,5555.555555555563,6175.925925925934,0,366666.66666666715
,115,66,366666.66666666715,611.111111111112,5555.555555555563,6166.666666666675,0,361111.1111111116
,116,65,361111.1111111116,601.8518518518526,5555.555555555563,6157.407407407416,0,355555.555555556
,117,64,355555.555555556,592.5925925925934,5555.555555555563,6148.148148148156,0,350000.00000000047
,118,63,350000.00000000047,583.3333333333342,5555.555555555563,6138.888888888897,0,344444.4444444449
,119,62,344444.4444444449,574.0740740740749,5555.555555555563,6129.629629629638,0,338888.88888888934
,120,61,338888.88888888934,564.8148148148156,5555.555555555563,6120.370370370379,0,333333.3333333338
,121,60,333333.3333333338,555.5555555555563,5555.555555555563,6111.1111111111195,0,327777.7777777782
,122,59,327777.7777777782,546.2962962962971,5555.555555555563,6101.85185185186,0,322222.22222222266
,123,58,322222.22222222266,537.0370370370377,5555.555555555563,6092.5925925926,0,316666.6666666671
,124,57,316666.6666666671,527.7777777777785,5555.555555555563,6083.333333333341,0,311111.11111111153
,125,56,311111.11111111153,518.5185185185193,5555.555555555563,6074.074074074082,0,305555.55555555597
,126,55,305555.55555555597,509.25925925926,5555.555555555563,6064.814814814823,0,300000.0000000004
,127,54,300000.0000000004,500.00000000000074,5555.555555555563,6055.555555555564,0,294444.44444444485
,128,53,294444.44444444485,490.74074074074144,5555.555555555563,6046.296296296305,0,288888.8888888893
,129,52,288888.8888888893,481.48148148148215,5555.555555555563,6037.037037037045,0,283333.3333333337
,130,51,283333.3333333337,472.2222222222229,5555.555555555563,6027.777777777786,0,277777.77777777816
,131,50,277777.77777777816,462.9629629629636,5555.555555555563,6018.518518518526,0,272222.2222222226
,132,49,272222.2222222226,453.7037037037044,5555.555555555563,6009.259259259267,0,266666.66666666704
,133,48,266666.66666666704,444.4444444444451,5555.555555555563,6000.000000000008,0,261111.11111111147
,134,47,261111.11111111147,435.18518518518584,5555.555555555563,5990.740740740749,0,255555.5555555559
,135,46,255555.5555555559,425.92592592592655,5555.555555555563,5981.481481481489,0,250000.00000000035
,136,45,250000.00000000035,416.66666666666725,5555.555555555563,5972.22222222223,0,244444.4444444448
,137,44,244444.4444444448,407.407407407408,5555.555555555563,5962.962962962971,0,238888.88888888923
,138,43,238888.88888888923,398.1481481481487,5555.555555555563,5953.703703703712,0,233333.33333333366
,139,42,233333.33333333366,388.8888888888895,5555.555555555564,5944.444444444453,0,227777.7777777781
,140,41,227777.7777777781,379.6296296296302,5555.555555555564,5935.185185185194,0,222222.22222222254
,141,40,222222.22222222254,370.37037037037095,5555.555555555564,5925.925925925935,0,216666.66666666698
,142,39,216666.66666666698,361.11111111111165,5555.555555555564,5916.666666666675,0,211111.11111111142
,143,38,211111.11111111142,351.85185185185236,5555.555555555564,5907.407407407416,0,205555.55555555585
,144,37,205555.55555555585,342.5925925925931,5555.555555555564,5898.148148148157,0,200000.0000000003
,145,36,200000.0000000003,333.3333333333338,5555.555555555564,5888.888888888898,0,194444.44444444473
,146,35,194444.44444444473,324.0740740740746,5555.555555555564,5879.629629629639,0,188888.88888888917
,147,34,188888.88888888917,314.8148148148153,5555.555555555564,5870.3703703703795,0,183333.3333333336
,148,33,183333.3333333336,305.55555555555605,5555.555555555564,5861.1111111111195,0,177777.77777777804
,149,32,177777.77777777804,296.29629629629676,5555.555555555564,5851.85185185186,0,172222.22222222248
,150,31,172222.22222222248,287.03703703703746,5555.555555555564,5842.592592592601,0,166666.66666666692
,151,30,166666.66666666692,277.7777777777782,5555.555555555564,5833.333333333342,0,161111.11111111136
,152,29,161111.11111111136,268.51851851851893,5555.555555555564,5824.074074074083,0,155555.5555555558
,153,28,155555.5555555558,259.2592592592597,5555.555555555564,5814.814814814824,0,150000.00000000023
,154,27,150000.00000000023,250.0000000000004,5555.555555555564,5805.555555555564,0,144444.44444444467
,155,26,144444.44444444467,240.74074074074113,5555.555555555564,5796.296296296305,0,138888.8888888891
,156,25,138888.8888888891,231.48148148148186,5555.555555555565,5787.0370370370465,0,133333.33333333355
,157,24,133333.33333333355,222.2222222222226,5555.555555555565,5777.777777777787,0,127777.77777777798
,158,23,127777.77777777798,212.96296296296333,5555.555555555565,5768.518518518528,0,122222.22222222242
,159,22,122222.22222222242,203.70370370370406,5555.555555555565,5759.259259259269,0,116666.66666666686
,160,21,116666.66666666686,194.44444444444477,5555.555555555565,5750.000000000009,0,111111.1111111113
,161,20,111111.1111111113,185.1851851851855,5555.555555555565,5740.74074074075,0,105555.55555555574
,162,19,105555.55555555574,175.92592592592624,5555.555555555565,5731.481481481491,0,100000.00000000017
,163,18,100000.00000000017,166.66666666666697,5555.555555555566,5722.222222222233,0,94444.44444444461
,164,17,94444.44444444461,157.4074074074077,5555.555555555566,5712.9629629629735,0,88888.88888888905
,165,16,88888.88888888905,148.14814814814844,5555.555555555566,5703.703703703714,0,83333.33333333349
,166,15,83333.33333333349,138.88888888888917,5555.555555555566,5694.444444444455,0,77777.77777777793
,167,14,77777.77777777793,129.62962962962987,5555.555555555567,5685.185185185196,0,72222.22222222236
,168,13,72222.22222222236,120.37037037037061,5555.555555555567,5675.925925925937,0,66666.6666666668
,169,12,66666.6666666668,111.11111111111134,5555.555555555567,5666.666666666678,0,61111.11111111123
,170,11,61111.11111111123,101.85185185185206,5555.555555555567,5657.407407407419,0,55555.555555555664
,171,10,55555.555555555664,92.59259259259278,5555.555555555567,5648.14814814816,0,50000.000000000095
,172,9,50000.000000000095,83.3333333333335,5555.555555555566,5638.8888888889,0,44444.444444444525
,173,8,44444.444444444525,74.07407407407422,5555.555555555566,5629.62962962964,0,38888.88888888896
,174,7,38888.88888888896,64.81481481481494,5555.555555555567,5620.370370370381,0,33333.333333333394
,175,6,33333.333333333394,55.555555555555664,5555.555555555566,5611.111111111121,0,27777.77777777783
,176,5,27777.77777777783,46.29629629629638,5555.555555555566,5601.851851851862,0,22222.222222222263
,177,4,22222.222222222263,37.03703703703711,5555.555555555566,5592.592592592603,0,16666.666666666697
,178,3,16666.666666666697,27.777777777777832,5555.555555555566,5583.333333333344,0,11111.111111111131
,179,2,11111.111111111131,18.518518518518555,5555.555555555566,5574.074074074084,0,5555.555555555566
,180,1,5555.555555555566,9.259259259259277,5555.555555555566,5564.814814814825,0,0
