input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,60,49,597786.2924477919,2490.7762185324664,13512.767351748693,11021.991133216226,1564.7048035055352,588329.0061180813
,61,48,588329.0061180813,2451.3708588253385,13548.801398020023,11097.430539194684,1539.2842015436975,578770.8597804302
,62,47,578770.8597804302,2411.5452490851258,13584.931535081412,11173.386285996286,1513.5932626518238,569111.0667570857
,63,46,569111.0667570857,2371.296111487857,13621.15801917496,11249.861907687104,1487.6298795983962,559348.834728997
,64,45,559348.834728997,2330.620144704154,13657.481107226084,11326.860962521929,1461.3919300439331,549483.3656965189
,65,44,549483.3656965189,2289.5140237354954,13693.90105684535,11404.387033109855,1434.8772764357573,539513.8559398447
,66,43,539513.8559398447,2247.974399749353,13730.418126330276,11482.443726580923,1408.0837659020367,529439.4959791659
,67,42,529439.4959791659,2205.9978999131913,13767.03257466716,11561.03467475397,1381.0092301450984,519259.470534557
,68,41,519259.470534557,2163.581127227321,13803.744661532932,11640.163534305611,1353.6514853340036,508972.95848558535
,69,40,508972.95848558535,2120.7206603566055,13840.554647297013,11719.833986940408,1326.0083319963865,498579.13283064135
,70,39,498579.13283064135,2077.413053461006,13877.462793023147,11800.049739562142,1298.0775549095445,488077.16064598877
,71,38,488077.16064598877,2033.6548360249533,13914.469360471205,11880.814524446252,1269.85692299078,477466.20304453326
,72,37,477466.20304453326,1989.4425126855551,13951.574612099117,11962.132099413562,1241.344189186986,466745.4151343067
,73,36,466745.4151343067,1944.7725630596112,13988.778811064714,12044.006248005104,1212.537090363471,455913.94597666507
,74,35,455913.94597666507,1899.6414415694378,14026.082221227556,12126.440779658118,1183.4333471920186,444970.938544199
,75,34,444970.938544199,1854.0455772674957,14063.485107150827,12209.439529883331,1154.030664038175,433915.5296783538
,76,33,433915.5296783538,1807.9813736598076,14100.98773410324,12293.006360443433,1124.326728847761,422746.85004675813
,77,32,422746.85004675813,1761.445208528159,14138.590368060837,12377.145159532678,1094.3192130326013,411464.0241002581
,78,31,411464.0241002581,1714.4334337510752,14176.293275708997,12461.859841957921,1064.005771355467,400066.1700296556
,79,30,400066.1700296556,1666.9423751235652,14214.096724444229,12547.154349320665,1033.3840418142265,388552.3997221492
,80,29,388552.3997221492,1618.9683321756215,14252.000982376072,12633.03265020045,1002.4516455251966,376921.8187174739
,81,28,376921.8187174739,1570.5075779894746,14290.00631832907,12719.498740339595,971.2061866056914,365173.52616373997
,82,27,365173.52616373997,1521.5563590155832,14328.11300184462,12806.556642829037,939.6452520557625,353306.6147729667
,83,26,353306.6147729667,1472.1108948873614,14366.32130318287,12894.21040829551,907.7664116391232,341320.1707763103
,84,25,341320.1707763103,1422.1673782346263,14404.631493324678,12982.464115090052,875.5672177632541,329213.2738789836
,85,24,329213.2738789836,1371.721974495765,14443.043843973554,13071.321869477788,843.045205358682,316984.9972148645
,86,23,316984.9972148645,1320.770821728602,14481.55862755749,13160.787805828888,810.1978917574281,304634.407300793
,87,22,304634.407300793,1269.3100304199706,14520.176117230962,13250.866086810991,777.0227765706186,292160.5639905526
,88,21,292160.5639905526,1217.3356832939692,14558.8965868769,13341.56090358293,743.5173415652524,279562.5204285349
,89,20,279562.5204285349,1164.8438351188954,14597.720311108562,13432.876475989666,709.6790505401207,266839.3230030854
,90,19,266839.3230030854,1111.8305125128559,14636.647565271533,13524.817052758677,675.5053492008713,253990.01129952757
,91,18,253990.01129952757,1058.2917137480315,14675.67862544557,13617.386911697538,640.9936650342133,241013.61805286424
,92,17,241013.61805286424,1004.223408553601,14714.813768446787,13710.590359893187,606.1414071812561,227909.1691001523
,93,16,227909.1691001523,949.6215379173012,14754.053271829272,13804.431733911972,570.9459663099742,214675.6833325503
,94,15,214675.6833325503,894.4820138856263,14793.397413887486,13898.915400001859,535.4047144867958,201312.17264703524
,95,14,201312.17264703524,838.8007193626469,14832.846473657846,13994.045754295199,499.5150050473068,187817.64189778737
,96,13,187817.64189778737,782.5735079074474,14872.400730920932,14089.827223013484,463.2741724660637,174191.08884723997
,97,12,174191.08884723997,725.7962035301665,14912.060466203411,14186.264262673245,426.67953222551125,160431.50411679223
,98,11,160431.50411679223,668.4646004866343,14951.825960779914,14283.36136029328,389.72838068399716,146537.87113718293
,99,10,146537.87113718293,610.5744630715956,14991.697496675373,14381.123033603777,352.4179949428777,132509.16609852202
,100,9,132509.16609852202,552.1215254105084,15031.675356666468,14479.55383125596,314.7456327127095,118344.35789997877
,101,8,118344.35789997877,493.10149124991153,15071.75982428424,14578.658333034327,276.7085321785185,104042.40809912296
,102,7,104042.40809912296,433.51003374634564,15111.951183815687,14678.44115006934,238.30391186414298,89602.27086091776
,103,6,89602.27086091776,373.342795253824,15152.249720305763,14778.906925051939,199.5289704956422,75022.89290636146
,104,5,75022.89290636146,312.5953871098394,15192.655719559905,14880.060332450066,160.38088686376372,60303.21346077516
,105,4,60303.21346077516,251.2633894198965,15233.169468145548,14981.906078725651,120.85681968546534,45442.16420173497
,106,3,45442.16420173497,189.34235084056237,15273.791253393885,15084.448902553322,80.9539074644844,30438.669206646136
,107,2,30438.669206646136,126.82778836102557,15314.521363402706,15187.69357504168,40.66926835094522,15291.644899955401
,108,1,15291.644899955401,63.715187083147505,15355.360087038604,15291.644899955456,-1.4551915228366852e-13,-5.471520125865936e-11
