input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,284,1001266.0641581268,1877.3738702964877,4550.416354524121,2673.0424842276334,2496.482554184748,1001089.5042280839
,18,283,1001089.5042280839,1877.0428204276573,4561.792395410432,2684.7495749827744,2496.011886632753,1000900.7665397339
,19,282,1000900.7665397339,1876.688937262001,4573.196876398957,2696.5079391369563,2495.5106465014924,1000699.7692470984
,20,281,1000699.7692470984,1876.3120673383094,4584.629868589956,2708.3178012516464,2494.978628614617,1000486.4300744613
,21,280,1000486.4300744613,1875.912056389615,4596.09144326143,2720.179386871815,2494.4156267189737,1000260.6663143084
,22,279,1000260.6663143084,1875.4887493393283,4607.581671869584,2732.092922530256,2493.8214334794457,1000022.3948252576
,23,278,1000022.3948252576,1875.0419902973579,4619.100626049259,2744.0586357519005,2493.1958404737643,999771.5320299794
,24,277,999771.5320299794,1874.5716225562112,4630.648377614382,2756.0767550581713,2492.538638187303,999507.9939131086
,25,276,999507.9939131086,1874.0774885870785,4642.2249985584185,2768.14750997134,2491.8496160078435,999231.6960191452
,26,275,999231.6960191452,1873.559430035897,4653.830561054816,2780.271131018919,2491.128562220316,998942.5534503467
,27,274,998942.5534503467,1873.0172877194,4665.465137457454,2792.447849738054,2490.375264001522,998640.4808646102
,28,273,998640.4808646102,1872.450901621144,4677.128800301097,2804.6778986799527,2489.5895074148257,998325.392473345
,29,272,998325.392473345,1871.8601108875218,4688.821622301851,2816.961511414329,2488.771077404827,997997.2020393355
,30,271,997997.2020393355,1871.244753823754,4700.543676357606,2829.2989225338524,2487.919757792004,997655.8228745937
,31,270,997655.8228745937,1870.604667889863,4712.2950355485,2841.690367658637,2487.035331267338,997301.1678382023
,32,269,997301.1678382023,1869.9396896966293,4724.075773137373,2854.136083440744,2486.117579386904,996933.1493341485
,33,268,996933.1493341485,1869.2496550015285,4735.885962570216,2866.6363075686877,2485.16628256645,996551.6793091464
,34,267,996551.6793091464,1868.5343987046494,4747.725677476643,2879.1912787719934,2484.181220075936,996156.6692504503
,35,266,996156.6692504503,1867.7937548445943,4759.594991670335,2891.8012368257405,2483.1621700340615,995748.0301836586
,36,265,995748.0301836586,1867.0275565943598,4771.493979149511,2904.466422555151,2482.108909402759,995325.6726705062
,37,264,995325.6726705062,1866.235636257199,4783.422714097386,2917.187077840187,2481.021213981665,994889.5068066476
,38,263,994889.5068066476,1865.4178252624642,4795.381270882629,2929.9634456201647,2479.8988584025687,994439.4422194301
,39,262,994439.4422194301,1864.5739541614314,4807.369724059837,2942.7957698984055,2478.7416161238293,993975.3880656555
,40,261,993975.3880656555,1863.703852623104,4819.388148369987,2955.684295746883,2477.5492594247717,993497.2530293334
,41,260,993497.2530293334,1862.8073494300002,4831.436618740912,2968.629269310912,2476.3215594000567,993004.9453194226
,42,259,993004.9453194226,1861.8842724739175,4843.515210287766,2981.630937813849,2475.058285954022,992498.3726675628
,43,258,992498.3726675628,1860.93444875168,4855.623998313486,2994.6895495618055,2473.7592077950026,991977.442325796
,44,257,991977.442325796,1859.9577043608674,4867.76305830927,3007.805353948402,2472.424092429619,991442.0610642772
,45,256,991442.0610642772,1858.9538644955196,4879.932465955044,3020.9786014595243,2471.052706157044,990892.1351689748
,46,255,990892.1351689748,1857.9227534418276,4892.1322971199315,3034.2095436781037,2469.6448140632415,990327.5704393599
,47,254,990327.5704393599,1856.8641945737998,4904.362627862732,3047.4984332889317,2468.2001800151775,989748.2721860862
,48,253,989748.2721860862,1855.7780103489115,4916.623534432389,3060.8455240834774,2466.7185666550067,989154.1452286576
,49,252,989154.1452286576,1854.664022303733,4928.915093268471,3074.2510709647377,2465.1997353942324,988545.0938930871
,50,251,988545.0938930871,1853.5220510495383,4941.237381001642,3087.7153299521033,2463.6434464078375,987921.0220095429
,51,250,987921.0220095429,1852.3519162678929,4953.590474454148,3101.2385581862545,2462.0494586283917,987281.8329099851
,52,249,987281.8329099851,1851.153436706222,4965.974450640284,3114.8210139340617,2460.4175297401275,986627.4294257911
,53,248,986627.4294257911,1849.9264301733583,4978.389386766885,3128.4629565935265,2458.7474161729942,985957.7138853706
,54,247,985957.7138853706,1848.6707135350698,4990.835360233803,3142.164646698733,2457.0388730966797,985272.5881117686
,55,246,985272.5881117686,1847.386102709566,5003.312448634388,3155.9263459248214,2455.2916544146096,984571.9534202584
,56,245,984571.9534202584,1846.0724126629843,5015.820729755975,3169.7483170929904,2453.5055127579135,983855.7106159233
,57,244,983855.7106159233,1844.729457404856,5028.360281580365,3183.630824175509,2451.6801994793695,983123.7599912271
,58,243,983123.7599912271,1843.3570499835507,5040.9311822843165,3197.574132300766,2449.815464647316,982376.0013235736
,59,242,982376.0013235736,1841.9550024817006,5053.533510240027,3211.578507758326,2447.9110570395383,981612.3338728548
,60,241,981612.3338728548,1840.5231260116027,5066.167344015627,3225.644218004025,2445.966724137127,980832.6563789878
,61,240,980832.6563789878,1839.061230710602,5078.832762375667,3239.7715316650647,2443.982212118307,980036.867059441
,62,239,980036.867059441,1837.569125736452,5091.5298442816065,3253.9607185451546,2441.9572658522397,979224.8636067482
,63,238,979224.8636067482,1836.0466192626527,5104.258668892311,3268.2120496296584,2439.8916288927962,978396.5431860113
,64,237,978396.5431860113,1834.493518473771,5117.019315564543,3282.525797090772,2437.7850434723014,977551.8024323928
,65,236,977551.8024323928,1832.9096295607364,5129.811863853455,3296.9022342927187,2435.6372504952506,976690.5374485954
,66,235,976690.5374485954,1831.2947577161162,5142.63639351309,3311.341635796974,2433.447989531996,975812.6438023305
,67,234,975812.6438023305,1829.6487071293695,5155.492984496874,3325.844277367504,2431.2169988124074,974918.0165237754
,68,233,974918.0165237754,1827.9712809820787,5168.381716958115,3340.4104359760368,2428.9440152194984,974006.5501030189
,69,232,974006.5501030189,1826.2622814431604,5181.302671250512,3355.040389807351,2426.628774283029,973078.1384874946
,70,231,973078.1384874946,1824.5215096640522,5194.255927928639,3369.7344182645866,2424.271010173075,972132.675079403
,71,230,972132.675079403,1822.7487657738805,5207.241567748461,3384.492801974581,2421.8704556935713,971170.052733122
,72,229,971170.052733122,1820.9438488746036,5220.259671667834,3399.31582279323,2419.426842275822,970190.1637526045
,73,228,970190.1637526045,1819.1065570361334,5233.310320847003,3414.2037638108695,2416.9398999719842,969192.8998887655
,74,227,969192.8998887655,1817.2366872914354,5246.393596649121,3429.1569093576854,2414.4093574485196,968178.1523368565
,75,226,968178.1523368565,1815.3340356316057,5259.509580640745,3444.1755450091396,2411.8349419796186,967145.811733827
,76,225,967145.811733827,1813.3983970009256,5272.658354592348,3459.259957591422,2409.216379440589,966095.7681556762
,77,224,966095.7681556762,1811.429565291893,5285.840000478829,3474.4104351869364,2406.5533943012233,965027.9111147905
,78,223,965027.9111147905,1809.427333340232,5299.054600480027,3489.627267139795,2403.8457096191264,963942.1295572697
,79,222,963942.1295572697,1807.3914929198806,5312.302236981228,3504.910744061347,2401.093047033021,962838.3118602415
,80,221,962838.3118602415,1805.3218347379527,5325.582992573682,3520.261157835729,2398.2951267560143,961716.3458291618
,81,220,961716.3458291618,1803.2181484296784,5338.8969500551175,3535.678801625439,2395.451667568841,960576.1186951053
,82,219,960576.1186951053,1801.0802225533223,5352.244192430257,3551.163969876934,2392.562386813071,959417.5171120415
,83,218,959417.5171120415,1798.9078445850778,5365.624802911333,3566.7169583262553,2389.627000384288,958240.4271540995
,84,217,958240.4271540995,1796.7008009139365,5379.0388649186125,3582.338064004676,2386.645222725237,957044.73431282
,85,216,957044.73431282,1794.4588768365375,5392.48646208091,3598.027585244373,2383.616766818939,955830.3234943945
,86,215,955830.3234943945,1792.1818565519898,5405.967678236111,3613.7858216841214,2380.541344181776,954597.0790168921
,87,214,954597.0790168921,1789.8695231566726,5419.482597431702,3629.6130742750292,2377.418664856543,953344.8846074736
,88,213,953344.8846074736,1787.521658639013,5433.0313039252815,3645.5096452862686,2374.2484374054684,952073.6233995928
,89,212,952073.6233995928,1785.1380438742365,5446.6138821850955,3661.475838310859,2371.030368903205,950783.1779301851
,90,211,950783.1779301851,1782.718458619097,5460.23041689056,3677.5119582714633,2367.764164929784,949473.4301368434
,91,210,949473.4301368434,1780.2626815065812,5473.880992932786,3693.618311426205,2364.449529563543,948144.2613549806
,92,209,948144.2613549806,1777.7704900405886,5487.56569541512,3709.795205374531,2361.0861653740153,946795.5523149802
,93,208,946795.5523149802,1775.2416605905878,5501.284609653658,3726.04294906307,2357.673773414793,945427.1831393319
,94,207,945427.1831393319,1772.6759683862472,5515.0378211777925,3742.361852791545,2354.212053216351,944039.0333397567
,95,206,944039.0333397567,1770.0731875120437,5528.825415730737,3758.7522282186937,2350.700702778845,942630.9818143168
,96,205,942630.9818143168,1767.433090901844,5542.647479270066,3775.2143883682215,2347.1394185648714,941202.9068445135
,97,204,941202.9068445135,1764.7554503334627,5556.504097968242,3791.748647634779,2343.527895492197,939754.6860923709
,98,203,939754.6860923709,1762.0400364231953,5570.395358213163,3808.355321789967,2339.8658269264524,938286.1965975073
,99,202,938286.1965975073,1759.2866186203262,5584.321346608696,3825.03472798837,2336.1529046737974,936797.3147741928
,100,201,936797.3147741928,1756.4949652016114,5598.282149975219,3841.787184773608,2332.388818973548,935287.9164083927
,101,200,935287.9164083927,1753.6648432657362,5612.277855350159,3858.613012084423,2328.573258490771,933757.8766547991
,102,199,933757.8766547991,1750.7960187277483,5626.308549988536,3875.512531260787,2324.705910308846,932207.0700338471
,103,198,932207.0700338471,1747.8882563134632,5640.374321363507,3892.486065050044,2320.786459921993,930635.3704287191
,104,197,930635.3704287191,1744.9413195538482,5654.475257166917,3909.5339376130687,2316.814591227765,929042.6510823339
,105,196,929042.6510823339,1741.954970779376,5668.611445309836,3926.6564745304604,2312.7899865195086,927428.7845943229
,106,195,927428.7845943229,1738.9289711143554,5682.782973923111,3943.8540028087555,2308.712326478785,925793.6429179929
,107,194,925793.6429179929,1735.8630804712366,5696.98993135792,3961.1268508866833,2304.5812901677655,924137.0973572739
,108,193,924137.0973572739,1732.7570575448885,5711.232406186314,3978.475348641425,2300.396555021581,922459.0185636542
,109,192,922459.0185636542,1729.6106598068516,5725.510487201782,3995.89982739493,2296.157796840648,920759.2765330998
,110,191,920759.2765330998,1726.423643499562,5739.824263419788,4013.400619920226,2291.864689782949,919037.7406029626
,111,190,919037.7406029626,1723.1957636305547,5754.173824078338,4030.9780604477833,2287.516906356287,917294.2794488712
,112,189,917294.2794488712,1719.9267739666334,5768.559258638534,4048.6324846719003,2283.1141174104982,915528.7610816098
,113,188,915528.7610816098,1716.6164270280183,5782.980656785131,4066.3642297571128,2278.6559921296316,913741.0528439822
,114,187,913741.0528439822,1713.2644740824667,5797.438108427096,4084.1736343446296,2274.1421980240943,911931.0214076617
,115,186,911931.0214076617,1709.8706651393657,5811.931703698166,4102.0610385588,2269.5724009227574,910098.5327700257
,116,185,910098.5327700257,1706.434748943798,5826.461532957412,4120.026784013614,2264.94626496503,908243.452250977
,117,184,908243.452250977,1702.956472970582,5841.027686789804,4138.071213819222,2260.2634525928947,906365.6444897507
,118,183,906365.6444897507,1699.4355834182825,5855.630256006781,4156.194672588498,2255.5236245429055,904464.9734417051
,119,182,904464.9734417051,1695.871825203197,5870.269331646798,4174.397506443601,2250.726439838154,902541.3023750997
,120,181,902541.3023750997,1692.264941953312,5884.945004975917,4192.680063022605,2245.871555780193,900594.4938678573
,121,180,900594.4938678573,1688.6146760022323,5899.6573674883575,4211.0426914861255,2240.958627940928,898624.4098043122
,122,179,898624.4098043122,1684.9207683830853,5914.406510907081,4229.485742523995,2235.9873101544704,896630.9113719426
,123,178,896630.9113719426,1681.1829588223923,5929.192527184349,4248.009568361957,2230.957254508952,894613.8590580897
,124,177,894613.8590580897,1677.400985733918,5944.015508502312,4266.614522768394,2225.868111338303,892573.1126466596
,125,176,892573.1126466596,1673.5745862124868,5958.875547273569,4285.3009610610825,2220.7195292139963,890508.5312148125
,126,175,890508.5312148125,1669.7034960277736,5973.772736141754,4304.06924011398,2215.5111549367466,888419.9731296353
,127,174,888419.9731296353,1665.7874496180661,5988.707167982109,4322.919718364043,2210.2426335281784,886307.2960447995
,128,173,886307.2960447995,1661.826180083999,6003.678935902064,4341.852755818065,2204.9136082224536,884170.356897204
,129,172,884170.356897204,1657.8194191822574,6018.6881332418225,4360.868714059565,2199.523720457861,882009.0119036023
,130,171,882009.0119036023,1653.7668973192542,6033.734853574929,4379.967956255675,2194.0726098683667,879823.116557215
,131,170,879823.116557215,1649.668343544778,6048.819190708866,4399.150847164088,2188.559914275127,877612.525624326
,132,169,877612.525624326,1645.523485545611,6063.941238685639,4418.417753140028,2182.985269677965,875377.0931408639
,133,168,875377.0931408639,1641.3320496391198,6079.101091782355,4437.769042143235,2177.3483102468017,873116.6724089675
,134,167,873116.6724089675,1637.093760766814,6094.298844511811,4457.205083744997,2171.6486683130565,870831.1159935356
,135,166,870831.1159935356,1632.8083424878791,6109.534591623093,4476.726249135214,2165.885974361001,868520.2757187614
,136,165,868520.2757187614,1628.4755169726775,6124.808428102151,4496.332911129473,2160.05985701908,866184.002664651
,137,164,866184.002664651,1624.0950049962205,6140.1204491724075,4516.025444176187,2154.169943051187,863822.147163526
,138,163,863822.147163526,1619.6665259316112,6155.4707502953415,4535.80422436373,2148.2158573479055,861434.5587965102
,139,162,861434.5587965102,1615.1897977434567,6170.859427171081,4555.669629427624,2142.1972229177068,859021.0863900003
,140,161,859021.0863900003,1610.6645369812504,6186.286575739008,4575.622038757758,2136.113660878106,856581.5780121207
,141,160,856581.5780121207,1606.0904587727262,6201.752292178358,4595.661833405632,2129.964790446788,854115.8809691619
,142,159,854115.8809691619,1601.4672768171783,6217.256672908807,4615.789396091628,2123.750228932676,851623.841802003
,143,158,851623.841802003,1596.7947033787555,6232.799814591081,4636.005111212326,2117.4695917269764,849105.3062825176
,144,157,849105.3062825176,1592.0724492797206,6248.381814127558,4656.309364847837,2111.1224922941747,846560.119409964
,145,156,846560.119409964,1587.3002238936824,6264.002768662881,4676.7025447691985,2104.708542162987,843988.1254073578
,146,155,843988.1254073578,1582.4777351387959,6279.662775584538,4697.185040445743,2098.22735091728,841389.1677178293
,147,154,841389.1677178293,1577.60468947093,6295.3619325235,4717.757243052571,2091.678526186942,838763.0890009637
,148,153,838763.0890009637,1572.680791876807,6311.100337354808,4738.419545478001,2085.0616736387146,836109.7311291245
,149,152,836109.7311291245,1567.7057458671084,6326.878088198201,4759.172342331092,2078.3763969669835,833428.9351837604
,150,151,833428.9351837604,1562.6792534695505,6342.695283418695,4780.0160299491445,2071.622297884528,830720.5414516957
,151,150,830720.5414516957,1557.6010152219294,6358.552021627244,4800.951006405315,2064.798976113226,827984.3894214036
,152,149,827984.3894214036,1552.4707301651317,6374.448401681314,4821.977671516182,2057.906029374719,825220.3177792622
,153,148,825220.3177792622,1547.2880958361166,6390.384522685521,4843.096426849404,2050.9430533810323,822428.1644057939
,154,147,822428.1644057939,1542.0528082608635,6406.360483992234,4864.30767573137,2043.9096418251563,819607.7663718876
,155,146,819607.7663718876,1536.7645619472892,6422.376385202216,4885.611823254927,2036.8053863715818,816758.9599350042
,156,145,816758.9599350042,1531.4230498781328,6438.4323261652235,4907.009276287091,2029.629876646793,813881.580535364
,157,144,813881.580535364,1526.0279635038073,6454.528406980635,4928.500443476827,2022.382700229718,810975.4627921169
,158,143,810975.4627921169,1520.5789927352191,6470.664727998092,4950.085735262873,2015.0634426421352,808040.4404994962
,159,142,808040.4404994962,1515.0758259365552,6486.841389818086,4971.76556388153,2007.6716873390367,805076.3466229538
,160,141,805076.3466229538,1509.5181499180383,6503.058493292636,4993.540343374598,2000.207015698948,802083.0132952781
,161,140,802083.0132952781,1503.9056499286464,6519.316139525867,5015.4104895972205,1992.6690070142022,799060.2718126951
,162,139,799060.2718126951,1498.2380096488032,6535.614429874684,5037.376420225881,1985.0572384811733,796007.9526309504
,163,138,796007.9526309504,1492.514911183032,6551.953465949375,5059.438554766342,1977.3712851904602,792925.8853613745
,164,137,792925.8853613745,1486.736035052577,6568.3333496142495,5081.597314561673,1969.6107201170319,789813.8987669297
,165,136,789813.8987669297,1480.9010601879932,6584.754182988285,5103.853122800292,1961.7751141103238,786671.8207582398
,166,135,786671.8207582398,1475.0096639216997,6601.2160684457585,5126.206404524059,1953.8640358842895,783499.4783896001
,167,134,783499.4783896001,1469.0615219805,6617.719108616871,5148.657586636371,1945.8770520074092,780296.697854971
,168,133,780296.697854971,1463.0563084780706,6634.263406388417,5171.207097910346,1937.8137268926519,777063.3044839534
,169,132,777063.3044839534,1456.9936959074125,6650.84906490439,5193.855368996978,1929.6736227873912,773799.1227377438
,170,131,773799.1227377438,1450.8733551332696,6667.476187566654,5216.602832433384,1921.4562997632759,770503.9762050736
,171,130,770503.9762050736,1444.694955384513,6684.14487803557,5239.449922651058,1913.1613157060565,767177.6875981287
,172,129,767177.6875981287,1438.4581642464912,6700.855240230661,5262.39707598417,1904.7882263053614,763820.0787484499
,173,128,763820.0787484499,1432.1626476533436,6717.6073783312395,5285.444730677896,1896.3365850444302,760430.9706028164
,174,127,760430.9706028164,1425.8080698802808,6734.401396777071,5308.59332689679,1887.805943189799,757010.1832191094
,175,126,757010.1832191094,1419.39409353583,6751.237400269013,5331.8433067331825,1879.1958497809408,753557.5357621572
,176,125,753557.5357621572,1412.9203795540448,6768.1154937696865,5355.195114215641,1870.505851619854,750072.8464995614
,177,124,750072.8464995614,1406.3865871866776,6785.035782504114,5378.649195317436,1861.7354932606102,746555.9327975046
,178,123,746555.9327975046,1399.792373995321,6801.998371960375,5402.205997965054,1852.8843169988488,743006.6111165384
,179,122,743006.6111165384,1393.1373958435095,6819.00336789028,5425.86597204677,1843.9518628612293,739424.697007353
,180,121,739424.697007353,1386.4213068887868,6836.05087631001,5449.629569421223,1834.9376685948296,735810.0051065267
,181,120,735810.0051065267,1379.6437595747375,6853.141003500787,5473.497243926049,1825.8412696565015,732162.3491322572
,182,119,732162.3491322572,1372.804404622982,6870.273856009539,5497.469451386556,1816.6621992021765,728481.5418800728
,183,118,728481.5418800728,1365.9028910251363,6887.449540649567,5521.546649624431,1807.3999880761207,724767.3952185244
,184,117,724767.3952185244,1358.938866034733,6904.668164501192,5545.729298466459,1798.054164800145,721019.720084858
,185,116,721019.720084858,1351.9119751591088,6921.9298349124465,5570.017859753338,1788.6242555627616,717238.3264806675
,186,115,717238.3264806675,1344.8218621512515,6939.234659499728,5594.4127973484765,1779.1097842082975,713423.0234675274
,187,114,713423.0234675274,1337.6681690016137,6956.582746148481,5618.9145771468675,1769.5102722259512,709573.6191626064
,188,113,709573.6191626064,1330.450535929887,6973.974203013856,5643.523667083969,1759.8252387388063,705689.9207342613
,189,112,705689.9207342613,1323.1686013767398,6991.409138521391,5668.240537144651,1750.0542004927918,701771.7343976095
,190,111,701771.7343976095,1315.8220019955177,7008.887661367695,5693.065659372177,1740.1966718455933,697818.865410083
,191,110,697818.865410083,1308.4103726439055,7026.409880521117,5717.999507877212,1730.2521647555145,693831.1180669613
,192,109,693831.1180669613,1300.9333463755524,7043.975905222424,5743.0425588468715,1720.220188770286,689808.2956968847
,193,108,689808.2956968847,1293.3905544316588,7061.585844985484,5768.1952905538255,1710.1002510158273,685750.2006573468
,194,107,685750.2006573468,1285.781626232525,7079.239809597948,5793.458183365423,1699.8918561849534,681656.6343301663
,195,106,681656.6343301663,1278.1061893690617,7096.937909121948,5818.831719752887,1689.5945065260335,677527.3971169394
,196,105,677527.3971169394,1270.3638695942614,7114.680253894753,5844.316384300491,1679.2077018315974,673362.2884344705
,197,104,673362.2884344705,1262.5542908146322,7132.466954529495,5869.912663714862,1668.7309394268893,669161.1067101826
,198,103,669161.1067101826,1254.6770750815924,7150.298121915819,5895.621046834227,1658.1637141583708,664923.6493775067
,199,102,664923.6493775067,1246.731842582825,7168.173867220613,5921.442024637788,1647.505518382172,660649.712871251
,200,101,660649.712871251,1238.7182116335957,7186.094301888667,5947.376090255071,1636.7558419524898,656339.0926229485
,201,100,656339.0926229485,1230.6357986680284,7204.059537643389,5973.423738975361,1625.914172209933,651991.5830561831
,202,99,651991.5830561831,1222.4842182303432,7222.069686487503,5999.585468257159,1614.9799939698148,647606.9775818957
,203,98,647606.9775818957,1214.2630829660543,7240.124860703718,6025.861777737664,1603.9527895103952,643185.0685936684
,204,97,643185.0685936684,1205.9720036131282,7258.225172855482,6052.253169242354,1592.832038561065,638725.6474629871
,205,96,638725.6474629871,1197.6105889931007,7276.370735787623,6078.760146794522,1581.6172182904816,634228.5045344831
,206,95,634228.5045344831,1189.1784460021556,7294.561662627093,6105.383216624938,1570.3078032946453,629693.4291211527
,207,94,629693.4291211527,1180.6751796021613,7312.798066783667,6132.122887181506,1558.9032655849282,625120.2094995562
,208,93,625120.2094995562,1172.100392811668,7331.080061950626,6158.979669138958,1547.4030745760433,620508.6329049934
,209,92,620508.6329049934,1163.4536866968626,7349.407762105513,6185.95407540865,1535.806697073962,615858.4855266587
,210,91,615858.4855266587,1154.734660362485,7367.781281510773,6213.046621148287,1524.1135972637762,611169.5525027743
,211,90,611169.5525027743,1145.9429109427017,7386.200734714559,6240.257823771857,1512.323236697506,606441.6179156998
,212,89,606441.6179156998,1137.0780335919371,7404.6662365513475,6267.58820295941,1500.4350742818513,601674.4647870223
,213,88,601674.4647870223,1128.139621475667,7423.177902142729,6295.038280667062,1488.4485662658883,596867.8750726212
,214,87,596867.8750726212,1119.1272657611646,7441.735846898087,6322.608581136923,1476.3631662287107,592021.629657713
,215,86,592021.629657713,1110.040555608212,7460.340186515334,6350.299630907122,1464.1783250670146,587135.5083518729
,216,85,587135.5083518729,1100.8790781597618,7478.991036981629,6378.111958821867,1451.8934909826276,582209.2898840336
,217,84,582209.2898840336,1091.642418532563,7497.688514574086,6406.046096041523,1439.5081094699801,577242.7518974621
,218,83,577242.7518974621,1082.3301598077414,7516.432735860523,6434.102576052782,1427.0216233035233,572235.6709447128
,219,82,572235.6709447128,1072.9418830213365,7535.223817700177,6462.281934678841,1414.433472525085,567187.8224825591
,220,81,567187.8224825591,1063.4771671547983,7554.061877244429,6490.58471008963,1401.7430944311739,562098.9808669006
,221,80,562098.9808669006,1053.9355891254386,7572.947031937542,6519.011442812103,1388.9499235602214,556968.9193476487
,222,79,556968.9193476487,1044.3167237768414,7591.879399517392,6547.562675740551,1376.0533916797704,551797.410063588
,223,78,551797.410063588,1034.6201438692274,7610.859098016189,6576.238954146962,1363.0529277736025,546584.2240372145
,224,77,546584.2240372145,1024.8454200697772,7629.886245761236,6605.040825691459,1349.9479580288078,541329.1311695519
,225,76,541329.1311695519,1014.9921209429098,7648.960961375641,6633.968840432732,1336.737905822798,536031.900234942
,226,75,536031.900234942,1005.0598129405162,7668.083363779084,6663.023550838568,1323.4221917102584,530692.2988758136
,227,74,530692.2988758136,995.0480603921504,7687.253572188529,6692.205511796378,1310.000233410043,525310.0935974272
,228,73,525310.0935974272,984.9564254951761,7706.471706119004,6721.5152806238275,1296.4714457920086,519885.04976259544
,229,72,519885.04976259544,974.7844683048664,7725.737885384303,6750.953417079437,1282.83524086379,514416.93158637977
,230,71,514416.93158637977,964.531746724462,7745.052230097771,6780.520483373309,1269.0910277575163,508905.50213076395
,231,70,508905.50213076395,954.1978164951823,7764.414860673015,6810.217044177833,1255.2382127164653,503350.5232993026
,232,69,503350.5232993026,943.7822311861923,7783.82589782471,6840.043666638518,1241.2761990816603,497751.7558317458
,233,68,497751.7558317458,933.2845421845234,7803.285462569271,6870.000920384748,1227.2043872784027,492108.95929863944
,234,67,492108.95929863944,922.7042986849489,7822.793676225701,6900.089377540752,1213.0221748027468,486421.8920959014
,235,66,486421.8920959014,912.0410476798152,7842.350660416271,6930.309612736456,1198.7289562079125,480690.3114393729
,236,65,480690.3114393729,901.2943339488241,7861.956537067309,6960.662203118485,1184.324123090636,474913.97335934505
,237,64,474913.97335934505,890.4637000487719,7881.611428409987,6991.147728361215,1169.8070640774597,469092.63269506133
,238,63,469092.63269506133,879.54868630324,7901.315456981015,7021.766770677775,1155.1771648109589,463226.0430891945
,239,62,463226.0430891945,868.5488307922396,7921.06874562347,7052.51991483123,1140.4338079359084,457313.9569822992
,240,61,457313.9569822992,857.463669341811,7940.871417487544,7083.407748145733,1125.5763730853837,451356.12560723885
,241,60,451356.12560723885,846.2927355135728,7960.72359603126,7114.4308605176875,1110.604236866803,445352.298983588
,242,59,445352.298983588,835.0355605942275,7980.625405021343,7145.589844427115,1095.5167728479023,439302.2259120088
,243,58,439302.2259120088,823.6916735850165,8000.576968533906,7176.88529494889,1080.3133515426498,433205.65396860254
,244,57,433205.65396860254,812.2606011911297,8020.578410955237,7208.317809764108,1064.993340397096,427062.3294992355
,245,56,427062.3294992355,800.7418678110665,8040.6298569826395,7239.887989171573,1049.55610377516,420871.9976138391
,246,55,420871.9976138391,789.1349955259483,8060.731431625095,7271.596436099147,1034.00100294435,414634.4021806843
,247,54,414634.4021806843,777.4395040887831,8080.883260204171,7303.443756115388,1018.3273960614224,408349.2858206304
,248,53,408349.2858206304,765.654910913682,8101.085468354688,7335.4305574410055,1002.5346381579734,402016.38990134734
,249,52,402016.38990134734,753.7807310650262,8121.338182025574,7367.557450960548,986.6220811259669,395635.45453151275
,250,51,395635.45453151275,741.8164772465864,8141.641527480648,7399.825050234062,970.5890737031968,389206.2185549819
,251,50,389206.2185549819,729.7616597905911,8161.995631299346,7432.2339715087555,954.434961458683,382728.41954493185
,252,49,382728.41954493185,717.6157866467472,8182.40062037761,7464.784833730862,938.1590867780026,376201.793797979
