input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,2296.440972222222,17895.014104238944,15598.573132016722,2055.176583752743,988539.9367850694
,2,59,988539.9367850694,2265.4040217991173,17932.295383622757,15666.89136182364,2026.818844631762,974899.8642678775
,3,58,974899.8642678775,2234.1455222805525,17969.654332338636,15735.508810058083,1998.259073870457,961162.6145316899
,4,57,961162.6145316899,2202.664324968456,18007.091112197653,15804.426787229197,1969.4962244676265,947327.6839689284
,5,56,947327.6839689284,2170.9592757621276,18044.60588534807,15873.646609585943,1940.52924449863,933394.566603841
,6,55,933394.566603841,2139.029215133802,18082.198814275846,15943.169599142044,1911.3570770931228,919362.7540817921
,7,54,919362.7540817921,2106.872978104107,18119.870061805577,16012.99708370147,1881.978660412689,905231.7356585034
,8,53,905231.7356585034,2074.4893942174035,18157.619791100995,16083.130396883591,1852.3929276283745,891000.9981892481
,9,52,891000.9981892481,2041.877287517027,18195.448165665795,16153.570878148768,1822.5988068981237,876670.0261179975
,10,51,876670.0261179975,2009.0354765204108,18233.35534934423,16224.31987282382,1792.595221344112,862238.3014665178
,11,50,862238.3014665178,1975.9627741941033,18271.34150632203,16295.378732127927,1762.381089029979,847705.3038234198
,12,49,847705.3038234198,1942.6579879286705,18309.406801126843,16366.748813198172,1731.9553229379617,833070.5103331596
,13,48,833070.5103331596,1909.1199195134907,18347.551398629184,16438.431479115694,1701.3168309459247,818333.3956849898
,14,47,818333.3956849898,1875.3473651114348,18385.775464042967,16510.42809893153,1670.4645158042879,803493.4321018625
,15,46,803493.4321018625,1841.339115233435,18424.079162926395,16582.74004769296,1639.397275112853,788550.0893292823
,16,45,788550.0893292823,1807.0939547129385,18462.462661182468,16655.36870646953,1608.1140012975266,773502.8346241103
,17,44,773502.8346241103,1772.6106626802527,18500.92612505992,16728.315462379665,1576.6135815869386,758351.1327433175
