input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,4387.760416666666,10017.885435438384,5630.125018771718,2908.7524131396935,1000195.2940610346
,2,131,1000195.2940610346,4375.854411517026,10047.104267958412,5671.249856441385,2900.6951289300637,997424.7393335232
,3,130,997424.7393335232,4363.733234584163,10076.40832207329,5712.675087489127,2892.4935207175995,994604.5577667517
,4,129,994604.5577667517,4351.394940229538,10105.797846346006,5754.402906116467,2884.1462850101866,991734.3011456454
,5,128,991734.3011456454,4338.837567512199,10135.273090064515,5796.435522552316,2875.652108067355,988813.5177311604
,6,127,988813.5177311604,4326.059140073827,10164.83430324387,5838.775163170043,2867.009665823305,985841.7522338136
,7,126,985841.7522338136,4313.057666022934,10194.48173662833,5881.424070605395,2858.2176238093575,982818.5457870176
,8,125,982818.5457870176,4299.831137818202,10224.215641693498,5924.384503875296,2849.274637075832,979743.4359202181
,9,124,979743.4359202181,4286.377532150954,10254.036270648436,5967.658738497482,2840.179350113352,976615.956531834
,10,123,976615.956531834,4272.694809826773,10283.943876437826,6011.249066611053,2830.930396773567,973435.6378619965
,11,122,973435.6378619965,4258.7809156462345,10313.938712744106,6055.1577970978715,2821.526400189288,970202.0064650879
,12,121,970202.0064650879,4244.633778284759,10344.021033989608,6099.387255704849,2811.965972694034,966914.585182077
,13,120,966914.585182077,4230.251310171587,10374.191095338747,6143.93978516716,2802.2477157409876,963572.8931126508
,14,119,963572.8931126508,4215.631407367847,10404.449152700148,6188.8177453323015,2792.370219821346,960176.4455871399
,15,118,960176.4455871399,4200.771949443737,10434.79546272886,6234.023513285123,2782.3320643820766,956724.7541382369
,16,117,956724.7541382369,4185.670799354786,10465.230282828486,6279.5594834737,2772.1318177430594,953217.3264725063
,17,116,953217.3264725063,4170.325803317214,10495.753871153402,6325.428067836187,2761.7680370136213,949653.6664416837
,18,115,949653.6664416837,4154.734790682365,10526.366486610932,6371.631695928567,2751.2392680084527,946033.2740137636
,19,114,946033.2740137636,4138.895573810216,10557.068388863552,6418.172815053336,2740.544045162905,942355.6452438731
,20,113,942355.6452438731,4122.805947941944,10587.859838331067,6465.053890389123,2729.680891447662,938620.2722449317
,21,112,938620.2722449317,4106.463691071575,10618.741096192865,6512.27740512129,2718.6483182827806,934826.6431580932
,22,111,934826.6431580932,4089.866563816657,10649.712424390094,6559.845860573438,2707.4448254510994,930974.2421229709
,23,110,930974.2421229709,4073.012309287997,10680.774085627902,6607.761776339905,2696.068901011007,927062.5492476419
,24,109,927062.5492476419,4055.898652958433,10711.926343377649,6656.027690419216,2684.5190212085663,923091.0405784312
,25,108,923091.0405784312,4038.523302530636,10743.169461879166,6704.64615934853,2672.7936503889914,919059.1880694716
,26,107,919059.1880694716,4020.883947803938,10774.503706142983,6753.619758339045,2660.89124090747,914966.4595520401
,27,106,914966.4595520401,4002.978260540175,10805.929341952566,6802.9510814123905,2648.810233039331,910812.318703667
,28,105,910812.318703667,3984.803894328543,10837.446635866594,6852.642741538051,2636.549054889543,906596.2250170186
,29,104,906596.2250170186,3966.3584844494562,10869.055855221208,6902.697370771752,2624.1061223015536,902317.6337685484
,30,103,902317.6337685484,3947.6396477373987,10900.757268132269,6953.117620394871,2611.4798387654478,897975.9959869189
,31,102,897975.9959869189,3928.64498244277,10932.551143497652,7003.906161054882,2598.668595325437,893570.7584211895
,32,101,893570.7584211895,3909.3720680927036,10964.437750999523,7055.065682906819,2585.670770486658,889101.3635087694
,33,100,889101.3635087694,3889.818465350866,10996.417361106605,7106.598895755739,2572.4847301212903,884567.249343135
,34,99,884567.249343135,3869.9817158762153,11028.490245076502,7158.508529200287,2559.1088273739765,879967.8496413087
,35,98,879967.8496413087,3849.859342180725,11060.656674957974,7210.797332777249,2545.54140256655,875302.593711098
,36,97,875302.593711098,3829.448847486053,11092.916923593266,7263.468076107212,2531.7807831020564,870570.9064180928
,37,96,870570.9064180928,3808.7477155791557,11125.271264620416,7316.523549041261,2517.825283368067,865772.2081524197
,38,95,865772.2081524197,3787.7534106668354,11157.71997247556,7369.966561808724,2503.673204639282,860905.9147952502
,39,94,860905.9147952502,3766.463377229219,11190.263322395282,7423.799945166063,2489.322834979412,855971.4376850635
,40,93,855971.4376850635,3744.8750398721522,11222.901590418933,7478.0265505467805,2474.7724491423405,850968.183583659
,41,92,850968.183583659,3722.985803178508,11255.635053390986,7532.649250212478,2460.0203084725526,845895.5546419191
,42,91,845895.5546419191,3700.7930515583957,11288.463988963378,7587.670937404982,2445.064660804833,840752.9483653189
,43,90,840752.9483653189,3678.29414909827,11321.388675597856,7643.094526499586,2429.9037403632233,835539.7575791825
,44,89,835539.7575791825,3655.486439408923,11354.409392568348,7698.922953159425,2414.535767659234,830255.3703936823
,45,88,830255.3703936823,3632.3672454723596,11387.52641996334,7755.15917449098,2398.958949389308,824899.1701685806
,46,87,824899.1701685806,3608.9338694875396,11420.740038688231,7811.806169200691,2383.1714783315247,819470.5354777115
,47,86,819470.5354777115,3585.1835927149873,11454.050530467739,7868.866937752751,2367.1715332415465,813968.8400732003
,48,85,813968.8400732003,3561.113675320251,11487.458177848272,7926.344502528021,2350.9572787477946,808393.4528494201
,49,84,808393.4528494201,3536.721356216213,11520.96326420033,7984.241907984118,2334.5268652458553,802743.7378066819
,50,83,802743.7378066819,3512.003852904233,11554.566073720918,8042.562220816685,2317.8784287921067,797019.0540146573
,51,82,797019.0540146573,3486.9583613141253,11588.266891435936,8101.308530121811,2301.0100909965618,791218.755575532
,52,81,791218.755575532,3461.582055642952,11622.066003202626,8160.483947559675,2283.9199589149193,785342.1915868871
,53,80,785342.1915868871,3435.8720881926306,11655.963695711964,8220.091607519333,2266.606124939823,779388.7061043077
,54,79,779388.7061043077,3409.8255892063457,11689.960256491124,8280.134667284778,2249.0666666913166,773357.6381037142
,55,78,773357.6381037142,3383.4396667037495,11724.055973905894,8340.616307202145,2231.2996469064938,767248.3214434185
,56,77,767248.3214434185,3356.7114063149556,11758.251137163115,8401.539730848159,2213.3031133283303,761060.0848258986
,57,76,761060.0848258986,3329.637871113306,11792.546036313177,8462.908165199871,2195.0750985937048,754792.2517592924
,58,75,754792.2517592924,3302.2161014469043,11826.940962252425,8524.724860805522,2176.613620120587,748444.1405186075
