input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,170,191,811102.399449967,1520.816998968688,4246.609421204015,5767.426420172704,2017.1394750719076,808872.9295038349
,171,190,808872.9295038349,1516.6367428196904,4257.225944757026,5773.862687576717,2011.539258897695,806627.2428179756
,172,189,806627.2428179756,1512.426080283704,4267.869009618918,5780.295089902623,2005.898434520892,804365.2722428776
,173,188,804365.2722428776,1508.1848854553955,4278.5386821429665,5786.723567598362,2000.2168339018367,802086.9503946365
,174,187,802086.9503946365,1503.9130319899434,4289.235028848323,5793.148060838266,1994.4942884144705,799792.2096542027
,175,186,799792.2096542027,1499.61039310163,4299.958116420445,5799.568509522074,1988.7306288444556,797480.9821666267
,176,185,797480.9821666267,1495.276841562425,4310.708011711496,5805.984853273921,1982.9256853872882,795153.1998403026
,177,184,795153.1998403026,1490.9122497005674,4321.484781740774,5812.397031441342,1977.0792876464045,792808.7943462082
,178,183,792808.7943462082,1486.5164893991403,4332.288493695127,5818.804983094267,1971.1912646312828,790447.6971171444
,179,182,790447.6971171444,1482.0894320946456,4343.119214929365,5825.20864702401,1965.2614447555375,788069.8393469704
,180,181,788069.8393469704,1477.6309487755695,4353.977012966688,5831.607961742257,1959.2896558350094,785675.1519898388
,181,180,785675.1519898388,1473.1409099809478,4364.861955499105,5838.002865480053,1953.2757250858492,783263.5657594255
,182,179,783263.5657594255,1468.619185798923,4375.7741103878525,5844.393296186776,1947.219479122594,780835.0111281602
,183,178,780835.0111281602,1464.0656458653002,4386.713545663822,5850.779191529122,1941.1207439562409,778389.4183264525
,184,177,778389.4183264525,1459.4801593620984,4397.680329527981,5857.160488890079,1934.9793449923113,775926.7173419169
,185,176,775926.7173419169,1454.862595016094,4408.6745303518,5863.537125367894,1928.7951070289128,773446.837918594
,186,175,773446.837918594,1450.2128210973638,4419.69621667768,5869.9090377750435,1922.567854254791,770949.7095561711
,187,174,770949.7095561711,1445.5307054178206,4430.745457219374,5876.276162637194,1916.2974102473793,768435.261509199
,188,173,768435.261509199,1440.816115329748,4441.822320862422,5882.63843619217,1909.9835979708416,765903.4227863074
,189,172,765903.4227863074,1436.0689177243264,4452.926876664578,5888.995794388905,1903.626239774107,763354.1221494168
,190,171,763354.1221494168,1431.2889790301565,4464.059193856238,5895.348172886395,1897.2251573889016,760787.2881129496
,191,170,760787.2881129496,1426.4761652117804,4475.21934184088,5901.69550705266,1890.780171927772,758202.8489430365
,192,169,758202.8489430365,1421.6303417681934,4486.407390195483,5908.0377319636755,1884.2911038821026,755600.7326567231
,193,168,755600.7326567231,1416.751373731356,4497.623408670971,5914.374782402327,1877.7577731201304,752980.8670211722
,194,167,752980.8670211722,1411.8391256646978,4508.867467192648,5920.706592857347,1871.1799988849489,750343.1795528644
,195,166,750343.1795528644,1406.8934616616207,4520.139635860629,5927.03309752225,1864.5575997925096,747687.5975167963
,196,165,747687.5975167963,1401.9142453439931,4531.439984950281,5933.354230294273,1857.8903938296153,745014.0479256758
,197,164,745014.0479256758,1396.9013398606419,4542.768584912657,5939.6699247732995,1851.178198351908,742322.457539115
,198,163,742322.457539115,1391.8546078858406,4554.125506374939,5945.980114260779,1844.42083008185,739612.7528628218
,199,162,739612.7528628218,1386.7739116177909,4565.510820140876,5952.284731758667,1837.6181051067024,736884.8601477877
,200,161,736884.8601477877,1381.6591127771019,4576.924597191228,5958.5837099683295,1830.7698388764911,734138.7053894729
,201,160,734138.7053894729,1376.5100726052617,4588.366908684206,5964.876981289467,1823.8758462019716,731374.2143269907
,202,159,731374.2143269907,1371.3266518631074,4599.837825955916,5971.164477819023,1816.9359412525869,728591.3124422873
,203,158,728591.3124422873,1366.1087108292886,4611.337420520806,5977.446131350094,1809.9499375544162,725789.9249593209
,204,157,725789.9249593209,1360.8561092987268,4622.865764072108,5983.721873370834,1802.9176479881219,722969.9768432368
,205,156,722969.9768432368,1355.568706581069,4634.422928482288,5989.991635063357,1795.8388847868864,720131.3927995415
,206,155,720131.3927995415,1350.2463614991402,4646.0089858034935,5996.255347302634,1788.713459534345,717274.0972732723
,207,154,717274.0972732723,1344.8889323873857,4657.624008268002,6002.512940655388,1781.5411831625108,714398.0144481668
,208,153,714398.0144481668,1339.4962770903128,4669.268068288672,6008.764345378985,1774.3218659496954,711503.0682458278
,209,152,711503.0682458278,1334.068252960927,4680.941238459393,6015.00949142032,1767.055317518421,708589.1823248868
,210,151,708589.1823248868,1328.6047168591626,4692.643591555541,6021.248308414704,1759.7413468333282,705656.2800801645
,211,150,705656.2800801645,1323.1055251503085,4704.37520053443,6027.480725684739,1752.3797621990752,702704.2846418292
,212,149,702704.2846418292,1317.5705337034296,4716.136138535767,6033.706672239196,1744.9703712582336,699733.1188745516
,213,148,699733.1188745516,1311.9995978897841,4727.926478882106,6039.92607677189,1737.512980989174,696742.7053766587
,214,147,696742.7053766587,1306.392572581235,4739.746295079311,6046.138867660546,1730.0073977039483,693732.9664792833
,215,146,693732.9664792833,1300.7493121486561,4751.595660817009,6052.344972965665,1722.4534270461659,690703.8242455125
,216,145,690703.8242455125,1295.0696704603358,4763.474649969052,6058.544320429388,1714.8508739888587,687655.2004695323
,217,144,687655.2004695323,1289.353500880373,4775.3833365939745,6064.736837474347,1707.1995428323457,684587.0166757706
,218,143,684587.0166757706,1283.6006562670698,4787.321794935459,6070.922451202529,1699.499237202088,681499.1941180372
,219,142,681499.1941180372,1277.8109889713198,4799.2900994227975,6077.101088394117,1691.749760046536,678391.6537786609
,220,141,678391.6537786609,1271.9843508349893,4811.2883246713545,6083.272675506344,1683.950913634974,675264.3163676246
,221,140,675264.3163676246,1266.120593189296,4823.316545483032,6089.437138672329,1676.1024995553537,672117.1023216968
,222,139,672117.1023216968,1260.2195668531815,4835.3748368467395,6095.594403699921,1668.2043187121253,668949.9318035622
,223,138,668949.9318035622,1254.281122131679,4847.463273938856,6101.744396070535,1660.2561713240584,665762.7247009474
,224,137,665762.7247009474,1248.3051088142763,4859.581932123704,6107.887040937981,1652.257856922059,662555.4006257458
,225,136,662555.4006257458,1242.2913761732732,4871.730886954013,6114.022263127286,1644.2091743469794,659327.8789131388
,226,135,659327.8789131388,1236.239772962135,4883.910214171398,6120.149987133534,1636.1099217474184,656080.0786207148
,227,134,656080.0786207148,1230.1501474138402,4896.119989706827,6126.270137120668,1627.95989657752,652811.9185275856
,228,133,652811.9185275856,1224.0223472392229,4908.360289681094,6132.382636920317,1619.7588955947613,649523.3171334992
,229,132,649523.3171334992,1217.856219625311,4920.631190405297,6138.487410030608,1611.5067148577346,646214.1926579516
,230,131,646214.1926579516,1211.6516112336592,4932.93276838131,6144.584379614969,1603.203149723926,642884.4630392942
,231,130,642884.4630392942,1205.4083681986767,4945.265100302263,6150.67346850094,1594.8479948474799,639534.0459338394
,232,129,639534.0459338394,1199.126336125949,4957.628263053019,6156.7545991789675,1586.441044176966,636162.8587149633
,233,128,636162.8587149633,1192.8053600905562,4970.022333710651,6162.827693801207,1577.9820909531315,632770.8184722058
,234,127,632770.8184722058,1186.4452846353859,4982.447389544927,6168.892674180313,1569.4709277066522,629357.8420103675
,235,126,629357.8420103675,1180.0459537694392,4994.9035080187905,6174.94946178823,1560.9073462558717,625923.8458486046
,236,125,625923.8458486046,1173.6072109661336,5007.390766788836,6180.99797775497,1552.2911377045393,622468.7462195202
,237,124,622468.7462195202,1167.1288991616004,5019.909243705808,6187.038142867408,1543.6220924395361,618992.459068254
,238,123,618992.459068254,1160.6108607529761,5032.4590168150735,6193.069877568049,1534.9000001285974,615494.9000515675
,239,122,615494.9000515675,1154.052937596689,5045.04016435711,6199.093101953799,1526.1246497180257,611975.9845369284
,240,121,611975.9845369284,1147.4549710067406,5057.652764768003,6205.107735774744,1517.295829430401,608435.6276015908
,241,120,608435.6276015908,1140.8168017529827,5070.2968966799235,6211.113698432906,1508.4133267622774,604873.7440316732
,242,119,604873.7440316732,1134.1382700593872,5082.972638921623,6217.110908981011,1499.476928481879,601290.2483212334
,243,118,601290.2483212334,1127.4192156023125,5095.680070518927,6223.09928612124,1490.4864206267862,597685.0546713412
,244,117,597685.0546713412,1120.6594775087647,5108.4192706952235,6229.078748203989,1481.4415885016151,594058.0769891476
,245,116,594058.0769891476,1113.8588943546517,5121.190318871962,6235.049213226614,1472.342216675689,590409.2288869512
,246,115,590409.2288869512,1107.0173041630335,5133.9932946691415,6241.010598832175,1463.188088980705,586738.4236812628
,247,114,586738.4236812628,1100.1345444023677,5146.828277905814,6246.962822308182,1453.9789885083924,583045.5743918653
,248,113,583045.5743918653,1093.2104519847474,5159.695348600578,6252.905800585325,1444.7146976081617,579330.5937408728
,249,112,579330.5937408728,1086.2448632641365,5172.594586972079,6258.839450236215,1435.394997884752,575593.3941517855
,250,111,575593.3941517855,1079.2376140345978,5185.52607343951,6264.763687474107,1426.019670195865,571833.8877485419
,251,110,571833.8877485419,1072.188539528516,5198.4898886231085,6270.678428151625,1416.588494649797,568051.9863545685
