input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,71,158,855299.7303012771,2138.249325753193,6559.292427267761,4421.043101514568,1559.9442598662315,852438.6314596288
,72,157,852438.6314596288,2131.096578649072,6571.317796717751,4440.221218068678,1554.663752109527,849553.0739936696
,73,156,849553.0739936696,2123.882684984174,6583.3652126784,4459.4825276942265,1549.338251020955,846642.9297169964
,74,155,846642.9297169964,2116.607324292491,6595.434715568308,4478.827391275818,1543.9675209304878,843708.069846651
,75,154,843708.069846651,2109.2701746166276,6607.526345880185,4498.256171263557,1538.551325071544,840748.365000459
,76,153,840748.365000459,2101.8709125011474,6619.640144180965,4517.7692316798175,1533.0894255760952,837763.6851943553
,77,152,837763.6851943553,2094.409212985888,6631.776151111962,4537.366938126073,1527.581583469754,834753.899839699
,78,151,834753.899839699,2086.8847495992477,6643.934407388999,4557.049657789751,1522.0275586668338,831718.8777405762
,79,150,831718.8777405762,2079.2971943514403,6656.114953802546,4576.817759451105,1516.427109965396,828658.4870910904
,80,149,828658.4870910904,2071.6462177277263,6668.317831217852,4596.671613490125,1510.7799950422675,825572.5954726426
,81,148,825572.5954726426,2063.9314886816064,6680.543080575083,4616.6115918934765,1505.0859704480401,822461.0698511972
,82,147,822461.0698511972,2056.152674627993,6692.79074288947,4636.638068261476,1499.344791602049,819323.7765745377
,83,146,819323.7765745377,2048.3094414363445,6705.060859251434,4656.751417815089,1493.556212787325,816160.5813695099
,84,145,816160.5813695099,2040.401453423775,6717.353470826724,4676.952017402949,1487.7199871455296,812971.3493392525
,85,144,812971.3493392525,2032.4283733481311,6729.668618856574,4697.240245508443,1481.835866671864,809755.9449604158
,86,143,809755.9449604158,2024.3898624010396,6742.006344657809,4717.616482256769,1475.9036022099583,806514.232080369
,87,142,806514.232080369,2016.2855802009226,6754.3666896230125,4738.08110942209,1469.922943446736,803246.0739143937
,88,141,803246.0739143937,2008.1151847859842,6766.749695220655,4758.634510434671,1463.8936389072583,799951.3330428662
,89,140,799951.3330428662,1999.8783326071655,6779.155402995226,4779.277070388061,1457.8154359495434,796629.8714084277
,90,139,796629.8714084277,1991.5746785210692,6791.583854567382,4800.009176046313,1451.688080759366,793281.5503131407
,91,138,793281.5503131407,1983.2038757828518,6804.035091634088,4820.831215851236,1445.511318345031,789906.2304156346
,92,137,789906.2304156346,1974.7655760390865,6816.509155968749,4841.743579929663,1439.2848925321257,786503.771728237
,93,136,786503.771728237,1966.2594293205927,6829.0060894213575,4862.7466601007645,1433.00854595825,783074.0336140945
,94,135,783074.0336140945,1957.6850840352363,6841.525933918629,4883.840849883392,1426.6820200677205,779616.8747842788
,95,134,779616.8747842788,1949.042186960697,6854.068731464146,4905.026544503449,1420.305055106255,776132.1532948817
,96,133,776132.1532948817,1940.3303832372042,6866.634524138497,4926.304140901293,1413.8773901156308,772619.726544096
,97,132,772619.726544096,1931.54931636024,6879.223354099416,4947.674037739176,1407.398762928321,769079.4512692852
,98,131,769079.4512692852,1922.698628173213,6891.83526358193,4969.136635408717,1400.8689101621069,765511.1835440386
,99,130,765511.1835440386,1913.7779588600965,6904.470294898499,4990.692336038403,1394.287567214667,761914.7787752148
,100,129,761914.7787752148,1904.786946938037,6917.128490439143,5012.341543501107,1387.6544682581418,758290.0916999718
,101,128,758290.0916999718,1895.7252292499295,6929.809892671615,5034.084663421685,1380.9693462336752,754636.9763827837
,102,127,754636.9763827837,1886.5924409569593,6942.514544141511,5055.922103184552,1374.231932845932,750955.2862124451
,103,126,750955.2862124451,1877.3882155311128,6955.242487472437,5077.8542719413235,1367.4419585575904,747244.8738990613
,104,125,747244.8738990613,1868.1121847476534,6967.9937653661345,5099.881580618481,1360.5991525838122,743505.5914710268
,105,124,743505.5914710268,1858.763978677567,6980.768420602637,5122.00444192507,1353.7032428866864,739737.2902719884
,106,123,739737.2902719884,1849.343225679971,6993.566496040409,5144.223270360439,1346.7539561696515,735939.8209577977
,107,122,735939.8209577977,1839.8495523944944,7006.388034616482,5166.538482221988,1339.751017871889,732113.0334934476
,108,121,732113.0334934476,1830.282583733619,7019.233079346612,5188.950495612993,1332.6941521626968,728256.7771499972
,109,120,728256.7771499972,1820.641942874993,7032.101673325413,5211.45973045042,1325.583081935836,724370.9005014827
,110,119,724370.9005014827,1810.9272512537066,7044.993859726506,5234.0666084728,1318.4175288038514,720455.2514218136
,111,118,720455.2514218136,1801.138128554534,7057.90968180267,5256.771553248136,1311.19721309237,716509.6770816578
,112,117,716509.6770816578,1791.2741927041445,7070.849182885973,5279.574990181829,1303.9218538343728,712534.0239453104
,113,116,712534.0239453104,1781.335059863276,7083.81240638793,5302.477346524654,1296.5911687644407,708528.1377675502
,114,115,708528.1377675502,1771.3203444188755,7096.799395799641,5325.479051380766,1289.2048743129774,704491.8635904824
,115,114,704491.8635904824,1761.229658976206,7109.81019469194,5348.580535715733,1281.7626856004058,700425.0457403671
,116,113,700425.0457403671,1751.062614350918,7122.844846715541,5371.782232364623,1274.264316431338,696327.5278244339
,117,112,696327.5278244339,1740.8188195610846,7135.903395601187,5395.084576040103,1266.709479288722,692199.1527276824
,118,111,692199.1527276824,1730.497881819206,7148.985885159785,5418.488003340579,1259.09788532796,688039.7626096698
,119,110,688039.7626096698,1720.0994065241746,7162.092359282577,5441.992952758402,1251.4292443710044,683849.1989012824
,120,109,683849.1989012824,1709.622997253206,7175.22286194126,5465.599864688054,1243.7032649004232,679627.3023014948
,121,108,679627.3023014948,1699.0682557537368,7188.377437188151,5489.309181434414,1235.919654053444,675373.9127741137
,122,107,675373.9127741137,1688.4347819352843,7201.556129156327,5513.121347221043,1228.0781176159699,671088.8695445086
,123,106,671088.8695445086,1677.7221738612716,7214.75898205978,5537.036808198508,1220.1783600165686,666772.0110963266
,124,105,666772.0110963266,1666.9300277408165,7227.986040193552,5561.056012452736,1212.2200843204357,662423.1751681943
,125,104,662423.1751681943,1656.057937920486,7241.237347933909,5585.179410013423,1204.2029922233319,658042.1987504043
,126,103,658042.1987504043,1645.1054968760109,7254.512949738451,5609.407452862441,1196.1267840454934,653628.9180815873
,127,102,653628.9180815873,1634.0722952039682,7267.812890146302,5633.740594942334,1187.9911587255158,649183.1686453704
,128,101,649183.1686453704,1622.9579216134262,7281.137213778237,5658.179292164811,1179.7958138142103,644704.7851670197
,129,100,644704.7851670197,1611.7619629175492,7294.485965336828,5682.724002419278,1171.5404454684342,640193.6016100688
,130,99,640193.6016100688,1600.484004025172,7307.859189606608,5707.375185581436,1163.2247484448937,635649.4511729323
,131,98,635649.4511729323,1589.1236279323307,7321.256931454219,5732.133303521889,1154.8484160939192,631072.1662855044
,132,97,631072.1662855044,1577.680415713761,7334.67923582855,5756.998820114789,1146.4111403532143,626461.5786057428
,133,96,626461.5786057428,1566.153946514357,7348.126147760902,5781.972201246545,1137.9126117415765,621817.5190162378
,134,95,621817.5190162378,1554.5437975405946,7361.597712365131,5807.053914824536,1129.3525193525911,617139.8176207659
,135,94,617139.8176207659,1542.8495440519148,7375.093974837798,5832.244430785883,1120.7305508482968,612428.3037408283
,136,93,612428.3037408283,1531.0707593520708,7388.614980458333,5857.544221106262,1112.046392452824,607682.8059121749
,137,92,607682.8059121749,1519.2070147804372,7402.160774589172,5882.953759808735,1103.2997289460045,602903.1518813121
,138,91,602903.1518813121,1507.2578797032804,7415.731402675917,5908.473522972637,1094.4902436569557,598089.1686019964
,139,90,598089.1686019964,1495.222921504991,7429.326910247489,5934.103988742498,1085.6176184576323,593240.6822317116
,140,89,593240.6822317116,1483.101705579279,7442.947342916272,5959.845637336993,1076.6815337563535,588357.5181281309
,141,88,588357.5181281309,1470.8937953203274,7456.592746378283,5985.698951057955,1067.6816684913006,583439.5008455643
,142,87,583439.5008455643,1458.5987521139107,7470.263166413312,6011.664414299402,1058.6177001239857,578486.4541313889
,143,86,578486.4541313889,1446.2161353284723,7483.958648885068,6037.742513556595,1049.4893046326927,573498.200922465
,144,85,573498.200922465,1433.7455023061625,7497.679239741351,6063.933737435189,1040.2961565058881,568474.5633415357
,145,84,568474.5633415357,1421.1864083538394,7511.424985014212,6090.238576660373,1031.037928735605,563415.362693611
,146,83,563415.362693611,1408.5384067340274,7525.19593082007,6116.657524086043,1021.7142928107958,558320.4194623356
,147,82,558320.4194623356,1395.8010486558392,7538.992123359901,6143.191074704062,1012.324918710658,553189.5533063422
,148,81,553189.5533063422,1382.9738832658556,7552.813608919396,6169.83972565354,1002.8694748979294,548022.5830555867
,149,80,548022.5830555867,1370.0564576389668,7566.66043386908,6196.603976230113,993.3476283121537,542819.3267076687
,150,79,542819.3267076687,1357.0483167691718,7580.532644664507,6223.484327895335,983.759044362918,537579.6014241363
,151,78,537579.6014241363,1343.9490035603408,7594.43028784639,6250.481284286048,974.103386923059,532303.2235267734
,152,77,532303.2235267734,1330.7580588169335,7608.3534100407705,6277.5953512238375,964.380318321841,526990.0084938714
,153,76,526990.0084938714,1317.4750212346787,7622.3020579591785,6304.8270367244995,954.5894993381029,521639.77095648507
,154,75,521639.77095648507,1304.0994273912127,7636.2762783987655,6332.176851007553,944.7305891933755,516252.32469467085
,155,74,516252.32469467085,1290.630811736677,7650.276118242495,6359.645306505818,934.8032455449693,510827.48263370997
,156,73,510827.48263370997,1277.0687065842749,7664.301624459271,6387.232917874996,924.8071244790309,505365.056840314
,157,72,505365.056840314,1263.412642100785,7678.352844104114,6414.940202003329,914.7418805035696,499864.8585188142
,158,71,499864.8585188142,1249.6621462970356,7692.429824318298,6442.767678021262,904.6071665414538,494326.6980073344
,159,70,494326.6980073344,1235.816745018336,7706.532612329551,6470.715867311215,894.4026339233759,488750.38477394654
,160,69,488750.38477394654,1221.8759619348664,7720.661255452148,6498.785293517281,884.1279323807871,483135.72741281
,161,68,483135.72741281,1207.8393185320251,7734.81580108714,6526.976482555116,873.7827100388008,477482.53364029375
,162,67,477482.53364029375,1193.7063341007345,7748.99629672247,6555.289962621736,863.3666134090654,471790.6102910811
,163,66,471790.6102910811,1179.4765257277027,7763.202789933122,6583.726264205419,852.8792873826054,466059.76331425825
,164,65,466059.76331425825,1165.1494082856457,7777.435328381329,6612.285920095683,842.3203752226315,460289.7977693852
,165,64,460289.7977693852,1150.724494423463,7791.693959816696,6640.969465393233,831.6895185573187,454480.51782254933
,166,63,454480.51782254933,1136.2012945563733,7805.978732076354,6669.777437519981,820.9863573725539,448631.7267424019
,167,62,448631.7267424019,1121.5793168560047,7820.2896930851575,6698.710376229153,810.2105300046501,442743.2268961774
,168,61,442743.2268961774,1106.8580672404435,7834.626890855818,6727.7688236153745,799.3616731330304,436814.81974569504
,169,60,436814.81974569504,1092.0370493642376,7848.990373489045,6756.953324124807,788.4394217728789,430846.30584334314
,170,59,430846.30584334314,1077.115764608358,7863.380189173779,6786.264424565421,777.4434092677592,424837.4848280455
,171,58,424837.4848280455,1062.0937120701137,7877.796386187263,6815.702674117149,766.3732672822019,418788.1554212105
,172,57,418788.1554212105,1046.9703885530264,7892.239012895263,6845.268624342237,755.2286257942586,412698.1154226625
,173,56,412698.1154226625,1031.7452885566563,7906.708117752242,6874.962829195586,744.0091130880228,406567.16170655494
,174,55,406567.16170655494,1016.4179042663874,7921.203749301446,6904.785845035059,732.7143557461198,400395.090217266
,175,54,400395.090217266,1000.987725543165,7935.725956175166,6934.738230632001,721.3439786421625,394181.69596527616
,176,53,394181.69596527616,985.4542399131905,7950.2747870948115,6964.820547181621,709.8976049331733,387926.7730230277
,177,52,387926.7730230277,969.8169325575692,7964.850290871154,6995.033358313585,698.3748560519759,381630.1145207661
,178,51,381630.1145207661,954.0752863019152,7979.452516404413,7025.377230102497,686.77535169955,375291.51264236314
,179,50,375291.51264236314,938.2287816059079,7994.081512684488,7055.85273107858,675.0987098373552,368910.75862112193
,180,49,368910.75862112193,922.2768965528048,8008.737328791075,7086.46043223827,663.3445466796201,362487.6427355633
,181,48,362487.6427355633,906.2191068389083,8023.420013893854,7117.200907054946,651.5124766855987,356021.9543051939
,182,47,356021.9543051939,890.0548857629848,8038.12961725265,7148.074731489665,639.6021125517913,349513.48168625607
,183,46,349513.48168625607,873.7837042156402,8052.866188217611,7179.08248400197,627.6130652041326,342962.0122674582
,184,45,342962.0122674582,857.4050306686455,8067.629776229334,7210.2247455606885,615.5449437901456,336367.33246568765
,185,44,336367.33246568765,840.9183311642191,8082.420430819093,7241.502099654874,603.3973556710602,329729.2277217038
,186,43,329729.2277217038,824.3230693042595,8097.238201608917,7272.915132304657,591.1699064138985,323047.48249581305
,187,42,323047.48249581305,807.6187062395327,8112.083138311871,7304.464432072338,578.8621997835246,316321.8802635242
,188,41,316321.8802635242,790.8047006588105,8126.955290732101,7336.150590073291,566.47383773466,309552.20351118554
,189,40,309552.20351118554,773.8805087779639,8141.854708765103,7367.974199987139,554.0044204038638,302738.23373160226
,190,39,302738.23373160226,756.8455843290056,8156.78144239784,7399.935858068834,541.4535461014781,295879.7514196349
,191,38,295879.7514196349,739.6993785490873,8171.735541708891,7432.036163159803,528.8208113035378,288976.53606777865
,192,37,288976.53606777865,722.4413401694467,8186.717056868685,7464.275716699239,516.1058106436457,282028.36616172304
,193,36,282028.36616172304,705.0709154043076,8201.726038139608,7496.6551227353,503.3081369048109,275035.0191758925
,194,35,275035.0191758925,687.5875479397313,8216.76253587619,7529.17498793646,490.42738101125286,267996.2715689673
,195,34,267996.2715689673,669.9906789224183,8231.82660052529,7561.835921602871,477.4631320201682,260911.89877938462
,196,33,260911.89877938462,652.2797469484616,8246.918282626257,7594.6385356777955,464.41497711346256,253781.67522082027
,197,32,253781.67522082027,634.4541880520507,8262.03763281105,7627.583444759,451.2825015894457,246605.37427765073
,198,31,246605.37427765073,616.5134356941269,8277.184701804537,7660.67126611041,438.06528885449063,239382.76830039482
,199,30,239382.76830039482,598.456920750987,8292.359540424519,7693.902619673532,424.76292041465575,232113.62860113595
,200,29,232113.62860113595,580.2840715028399,8307.562199581951,7727.278128079111,411.3749758672709,224797.72544892412
,201,28,224797.72544892412,561.9943136223103,8322.792730281184,7760.798416658874,397.9010328924863,217434.82806515772
,202,27,217434.82806515772,543.5870701628943,8338.051183620028,7794.464113457133,384.34066724478447,210024.70461894537
,203,26,210024.70461894537,525.0617615473634,8353.337610789982,7828.275849242618,370.6934527444551,202567.12222244721
,204,25,202567.12222244721,506.417805556118,8368.652063076426,7862.234257520308,356.95896126903267,195061.84692619593
,205,24,195061.84692619593,487.6546173154898,8383.994591858716,7896.339974543226,343.1367627446966,187508.6437143974
,206,23,187508.6437143974,468.77160928599346,8399.365248610444,7930.59363932445,329.2264251376338,179907.27650021057
,207,22,179907.27650021057,449.76819125052646,8414.764084899576,7964.995893649049,315.22751444536283,172257.5081210069
,208,21,172257.5081210069,430.6437703025172,8430.191152388557,7999.54738208604,301.1395946880216,164559.10033360886
,209,20,164559.10033360886,411.3977508340222,8445.64650283458,8034.248752000557,286.96222789961524,156811.8138095079
,210,19,156811.8138095079,392.02953452376977,8461.130188089757,8069.100653565987,272.69497411922686,149015.40813006114
,211,18,149015.40813006114,372.5385203251529,8476.642260101262,8104.103739776109,258.33739138218925,141169.64178166725
,212,17,141169.64178166725,352.9241044541681,8492.182770911424,8139.258666457256,243.88903571121833,133274.2721509212
,213,16,133274.2721509212,333.185680377303,8507.751772658108,8174.566092280806,229.3494611075074,125329.0555197479
,214,15,125329.0555197479,313.32263879936977,8523.349317574632,8210.026678775263,214.71821954178318,117333.74706051442
,215,14,117333.74706051442,293.3343676512861,8538.97545799016,8245.641090338873,199.99486094532185,109288.10083112087
,216,13,109288.10083112087,273.2202520778022,8554.6302463298,8281.409994251997,185.17893320092628,101191.8697700698
,217,12,101191.8697700698,252.9796744251745,8570.313735114694,8317.33406068952,170.26998213386386,93044.80569151414
,218,11,93044.80569151414,232.61201422878534,8586.025976962439,8353.413962733654,155.26755150276423,84846.65928028325
,219,10,84846.65928028325,212.1166482007081,8601.767024586814,8389.650376386106,140.1711829904781,76597.18008688762
,220,9,76597.18008688762,191.49295021721903,8617.536930798502,8426.043980581282,124.98041619489497,68296.11652250124
,221,8,68296.11652250124,170.74029130625308,8633.335748504978,8462.595457198726,109.69478861972128,59943.21585392224
,222,7,59943.21585392224,149.8580396348056,8649.163530710592,8499.305491075786,94.3138356652185,51538.22419851167
,223,6,51538.22419851167,128.84556049627918,8665.020330516872,8536.174770020592,78.83709061890032,43080.88651910998
,224,5,43080.88651910998,107.70221629777495,8680.90620112266,8573.203984824884,63.26408464618936,34570.94661893129
,225,4,34570.94661893129,86.42736654732822,8696.821195824752,8610.393829277424,47.59434678103209,26008.147136434894
,226,3,26008.147136434894,65.02036784108724,8712.76536801714,8647.745000176054,31.82740391647454,17392.229540175314
,227,2,17392.229540175314,43.48057385043829,8728.73877119163,8685.258197341192,15.962780795195892,8722.934123629318
,228,1,8722.934123629318,21.807335309073295,8744.741458938577,8722.934123629504,-3.401510184630752e-13,-1.8587707018014043e-10
