input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,1669.7222222222224,3975.5291005291006,5645.251322751323,1829.405974426808,999687.210207231
,2,251,999687.210207231,1666.1453503453852,3982.817570546737,5648.962920892122,1825.4580531672545,997529.8506898514
,3,250,997529.8506898514,1662.5497511497524,3990.1194027594056,5652.669153909158,1821.489507359669,995361.2207944518
,4,249,995361.2207944518,1658.935367990753,3997.434621664465,5656.369989655218,1817.5002746501102,993181.2864474374
,5,248,993181.2864474374,1655.3021440790624,4004.763251804183,5660.065395883245,1813.4902925253277,990990.0134881586
,6,247,990990.0134881586,1651.6500224802644,4012.105317765824,5663.755340246089,1809.4594983123868,988787.3676687052
,7,246,988787.3676687052,1647.9789461145087,4019.4608441817286,5667.439790296237,1805.4078291782932,986573.3146537017
,8,245,986573.3146537017,1644.2888577561696,4026.8298557293947,5671.1187134855645,1801.335222129616,984347.820020102
,9,244,984347.820020102,1640.5797000335033,4034.2123771315655,5674.792077165069,1797.2416140121127,982110.8492569826
,10,243,982110.8492569826,1636.8514154283043,4041.608433156307,5678.459848584611,1793.1269415103484,979862.3677653366
,11,242,979862.3677653366,1633.1039462755612,4049.0180486170934,5682.121994892655,1788.9911411473195,977602.3408578669
,12,241,977602.3408578669,1629.3372347631116,4056.441248372892,5685.778483136004,1784.8341492840725,975330.7337587781
,13,240,975330.7337587781,1625.551222931297,4063.878057328242,5689.429280259539,1780.6559021193248,973047.5116035691
,14,239,973047.5116035691,1621.7458526726155,4071.328500433344,5693.07435310596,1776.4563356890824,970752.6394388248
,15,238,970752.6394388248,1617.921065731375,4078.792602684138,5696.713668415513,1772.2353858662582,968446.082222007
,16,237,968446.082222007,1614.0768037033451,4086.2703891223923,5700.347192825738,1767.9929883602886,966127.8048212448
,17,236,966127.8048212448,1610.2130080354082,4093.761884835783,5703.974892871191,1763.72907871675,963797.7720151257
,18,235,963797.7720151257,1606.3296200252096,4101.267114957982,5707.596734983192,1759.4435923169742,961455.9484924846
,19,234,961455.9484924846,1602.4265808208079,4108.786104668738,5711.212685489545,1755.1364643776626,959102.2988521935
,20,233,959102.2988521935,1598.5038314203227,4116.318879193964,5714.822710614287,1750.8076299504994,956736.78760295
,21,232,956736.78760295,1594.5613126715834,4123.865463805819,5718.426776477402,1746.4570239217644,954359.3791630659
,22,231,954359.3791630659,1590.5989652717767,4131.425883822796,5722.024849094572,1742.0845810119458,951970.037860255
,23,230,951970.037860255,1586.6167297670918,4139.000164609804,5725.616894376896,1737.6902357753497,949568.7279314206
,24,229,949568.7279314206,1582.6145465523678,4146.588331578256,5729.2028781306235,1733.2739225997109,947155.413522442
,25,228,947155.413522442,1578.5923558707368,4154.190410186149,5732.7827660568855,1728.8355757058025,944730.0586879617
,26,227,944730.0586879617,1574.5500978132695,4161.806425938157,5736.356523751427,1724.3751291470433,942292.6273911706
,27,226,942292.6273911706,1570.4877123186177,4169.43640438571,5739.924116704328,1719.8925168091057,939843.0835035939
