input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,1879.6875,5191.028062909714,3311.340562909714,2497.9716485927256,1001686.631085683
,2,239,1001686.631085683,1878.1624332856557,5204.005633066989,3325.843199781333,2495.901969714754,1000856.6898556164
,3,238,1000856.6898556164,1876.6062934792808,5217.0156471496575,3340.4093536703767,2493.790701254865,1000010.0712032008
,4,237,1000010.0712032008,1875.0188835060014,5230.058186267532,3355.03930276153,2491.637579751098,999146.6694801904
,5,236,999146.6694801904,1873.400005275357,5243.133331733202,3369.7333264578447,2489.4423403843316,998266.378494117
,6,235,998266.378494117,1871.749459676469,5256.241165062535,3384.4917053860663,2487.204716971827,997369.0915057027
,7,234,997369.0915057027,1870.0670465731926,5269.381767975192,3399.314721401999,2484.9244419607517,996454.7012262614
,8,233,996454.7012262614,1868.35256479924,5282.55522239513,3414.20265759589,2482.601246421664,995523.0998150873
,9,232,995523.0998150873,1866.6058121532885,5295.761610451119,3429.15579829783,2480.2348600419737,994574.1788768314
,10,231,994574.1788768314,1864.8265853940588,5309.001014477248,3444.174429083189,2477.8250111193706,993607.8294588675
,11,230,993607.8294588675,1863.0146802353765,5322.273517013442,3459.2588367780654,2475.3714265552235,992623.9420486446
,12,229,992623.9420486446,1861.1698913412085,5335.579200805975,3474.409309464767,2472.87383184795,991622.4065710278
,13,228,991622.4065710278,1859.292012320677,5348.91814880799,3489.6261364873135,2470.331951086351,990603.1123856269
,14,227,990603.1123856269,1857.3808357230503,5362.290444180012,3504.909608456962,2467.7455069429247,989565.9482841128
,15,226,989565.9482841128,1855.4361530327114,5375.696170290463,3520.2600172577513,2465.114220667138,988510.8024875222
,16,225,988510.8024875222,1853.4577546641042,5389.13541071619,3535.6776560520857,2462.4378120786755,987437.5626435488
,17,224,987437.5626435488,1851.445429956654,5402.60824924298,3551.1628192863254,2459.715999560656,986346.1158238231
,18,223,986346.1158238231,1849.3989671696684,5416.114769866089,3566.7158026964207,2456.948500052817,985236.3485211795
,19,222,985236.3485211795,1847.3181534772116,5429.655056790755,3582.3369033135436,2454.135029044665,984108.1466469107
,20,221,984108.1466469107,1845.2027749629574,5443.229194432732,3598.0264194697743,2451.2753005686022,982961.3955280095
,21,220,982961.3955280095,1843.0526166150178,5456.837267418816,3613.7846508037983,2448.3690271930145,981795.9799043988
,22,219,981795.9799043988,1840.8674623207476,5470.479360587364,3629.611898266616,2445.4159200153304,980611.7839261475
,23,218,980611.7839261475,1838.6470948615265,5484.155558988833,3645.5084641273065,2442.4156886550504,979408.6911506753
,24,217,979408.6911506753,1836.3912959075162,5497.8659478863065,3661.4746519787905,2439.368041246741,978186.5845399433
,25,216,978186.5845399433,1834.0998460123935,5511.610612756023,3677.5107667436296,2436.272684432999,976945.3464576326
,26,215,976945.3464576326,1831.772524608061,5525.389639287912,3693.6171146798515,2433.129323357382,975684.8586663101
,27,214,975684.8586663101,1829.4091099993313,5539.203113386133,3709.7940033868017,2429.9376616573086,974405.0023245807
,28,213,974405.0023245807,1827.0093793585886,5553.051121169599,3726.041741811011,2426.697401456924,973105.6579842266
,29,212,973105.6579842266,1824.573108720425,5566.933748972525,3742.3606402521,2423.408243359936,971786.7055873343
,30,211,971786.7055873343,1822.1000729762518,5580.851083344957,3758.7510103687055,2420.0698864424144,970448.024463408
,31,210,970448.024463408,1819.59004586889,5594.8032110533195,3775.2131651844293,2416.6820282455587,969089.4933264691
,32,209,969089.4933264691,1817.0427999871295,5608.790219080955,3791.747419093825,2413.244364768438,967710.9902721436
,33,208,967710.9902721436,1814.4581067602692,5622.812194628656,3808.354087868386,2409.756590460688,966312.3927747359
,34,207,966312.3927747359,1811.8357364526298,5636.869225115229,3825.0334886625988,2406.2183982151832,964893.5776842885
,35,206,964893.5776842885,1809.1754581580408,5650.961398178017,3841.785940019976,2402.629479360671,963454.4212236291
,36,205,963454.4212236291,1806.4770397943046,5665.0888016734625,3858.6117618791577,2398.989523654375,961994.7989854043
,37,204,961994.7989854043,1803.740248097633,5679.251523677647,3875.511275580014,2395.298219274561,960514.5859290989
,38,203,960514.5859290989,1800.9648486170604,5693.449652486843,3892.4848038697824,2391.555252813073,959013.6563780422
,39,202,959013.6563780422,1798.150605708829,5707.6832766180605,3909.5326709092315,2387.7603092678323,957491.8840164008
,40,201,957491.8840164008,1795.2972825307513,5721.952484809606,3926.6552022788546,2383.913072035305,955949.1418861572
,41,200,955949.1418861572,1792.4046410365447,5736.257366021632,3943.8527249850877,2380.0132229029305,954385.302384075
,42,199,954385.302384075,1789.4724419701406,5750.598009436686,3961.1255674665454,2376.060442041521,952800.2372586499
,43,198,952800.2372586499,1786.5004448599684,5764.974504460279,3978.4740596003103,2372.054407997624,951193.8176070473
,44,197,951193.8176070473,1783.4884080132135,5779.38694072143,3995.8985327082164,2367.994797685848,949565.913872025
,45,196,949565.913872025,1780.4360885100468,5793.835408073236,4013.3993195631892,2363.8812863811545,947916.395838843
,46,195,947916.395838843,1777.3432421978305,5808.319996593419,4030.9767543955886,2359.7135477111183,946245.1326321585
,47,194,946245.1326321585,1774.209623685297,5822.840796584904,4048.631172899607,2355.491253648147,944551.992712907
,48,193,944551.992712907,1771.0349863367005,5837.397898576366,4066.3629122396655,2351.2140745016686,942836.843875169
,49,192,942836.843875169,1767.819082265942,5851.991393322808,4084.1723110568664,2346.8816789102807,941099.5532430224
,50,191,941099.5532430224,1764.5616623306669,5866.621371806117,4102.05970947545,2342.4937338338673,939339.9872673808
,51,190,939339.9872673808,1761.262476126339,5881.287925235633,4120.025449109295,2338.049904545679,937558.0117228172
,52,189,937558.0117228172,1757.9212719802822,5895.991145048722,4138.06987306844,2333.549854624372,935753.491704373
,53,188,935753.491704373,1754.5377969456995,5910.731122911345,4156.193325965645,2328.9932459460183,933926.2916243534
,54,187,933926.2916243534,1751.1117967956625,5925.507950718625,4174.396153922962,2324.379738676076,932076.2752091065
,55,186,932076.2752091065,1747.6430160170746,5940.321720595422,4192.678704578348,2319.7089912613205,930203.3054957895
,56,185,930203.3054957895,1744.1311978046053,5955.172524896913,4211.041327092308,2314.980660421743,928307.244829119
,57,184,928307.244829119,1740.576084054598,5970.060456209153,4229.484372154555,2310.194401142411,926387.9548581068
,58,183,926387.9548581068,1736.97741535895,5984.9856073496785,4248.008191990728,2305.34986666529,924445.2965327813
,59,182,924445.2965327813,1733.3349309989649,5999.948071368053,4266.613140369089,2300.446708481031,922479.1301008933
,60,181,922479.1301008933,1729.6483689391748,6014.947941546476,4285.2995726073,2295.4845763207154,920489.3151046068
,61,180,920489.3151046068,1725.9174658211377,6029.985311400344,4304.067845579206,2290.463118147569,918475.7103771751
,62,179,918475.7103771751,1722.1419569572033,6045.060274678845,4322.918317721642,2285.381980148634,916438.174039602
,63,178,916438.174039602,1718.3215763242538,6060.172925365543,4341.85134904129,2280.240806726402,914376.5634972871
,64,177,914376.5634972871,1714.4560565574131,6075.323357678958,4360.867301121545,2275.0392404904137,912290.7354366559
,65,176,912290.7354366559,1710.5451289437299,6090.511666073156,4379.966537129427,2269.7769222488164,910180.5458217752
,66,175,910180.5458217752,1706.5885234158284,6105.737945238338,4399.14942182251,2264.453490999882,908045.8498909526
,67,174,908045.8498909526,1702.585968545536,6121.002290101436,4418.4163215559,2259.068583923492,905886.5021533202
,68,173,905886.5021533202,1698.5371915374753,6136.30479582669,4437.767604289214,2253.6218363725775,903702.3563854035
,69,172,903702.3563854035,1694.4419182226316,6151.645557816259,4457.203639593627,2248.1128818645248,901493.2656276744
,70,171,901493.2656276744,1690.2998730518896,6167.024671710801,4476.724798658912,2242.5413520725388,899259.082181088
,71,170,899259.082181088,1686.11077908954,6182.4422333900775,4496.331454300537,2236.9068768169686,896999.6576036045
,72,169,896999.6576036045,1681.8743580067583,6197.898338973554,4516.0239809667955,2231.2090840565943,894714.8427066943
,73,168,894714.8427066943,1677.5903300750517,6213.39308482099,4535.802754745939,2225.4475998798707,892404.4875518281
,74,167,892404.4875518281,1673.2584141596776,6228.926567533041,4555.668153373363,2219.622048496137,890068.4414469509
,75,166,890068.4414469509,1668.8783277130328,6244.4988839518755,4575.620556238842,2213.73205222678,887706.5529429389
,76,165,887706.5529429389,1664.4497867680104,6260.110131161758,4595.660344393747,2207.777231496363,885318.6698300416
,77,164,885318.6698300416,1659.972505931328,6275.760406489663,4615.787900558335,2201.7572048237084,882904.6391343069
,78,163,882904.6391343069,1655.4461983768254,6291.449807505889,4636.003609129064,2195.6715888129447,880464.3071139908
,79,162,880464.3071139908,1650.8705758387325,6307.178432024654,4656.307856185922,2189.519998144512,877997.5192559493
,80,161,877997.5192559493,1646.2453486049048,6322.946378104716,4676.701029499811,2183.302045566124,875504.1202720157
,81,160,875504.1202720157,1641.5702255100293,6338.753744049981,4697.183518539951,2177.0173418836894,872983.9540953594
,82,159,872983.9540953594,1636.8449139287989,6354.600628410109,4717.75571448131,2170.665495952195,870436.8638768303
,83,158,870436.8638768303,1632.069119769057,6370.487129981136,4738.418010212079,2164.2461146665455,867862.6919812848
,84,157,867862.6919812848,1627.242547464909,6386.413347806087,4759.170800341178,2157.758802952359,865261.279983896
,85,156,865261.279983896,1622.3648999698048,6402.379381175606,4780.014481205801,2151.203163756725,862632.4686664469
,86,155,862632.4686664469,1617.4358787495878,6418.385329628545,4800.949450878958,2144.5787980389196,859976.0980136067
,87,154,859976.0980136067,1612.4551837755125,6434.431292952617,4821.976109177104,2137.885304761074,857292.0072091907
,88,153,857292.0072091907,1607.4225135172326,6450.5173711849975,4843.094857667765,2131.1222808788075,854580.0346324018
,89,152,854580.0346324018,1602.3375649357533,6466.643664612965,4864.306099677212,2124.2893213318116,851840.0178540563
,90,151,851840.0178540563,1597.2000334763557,6482.810273774497,4885.610240298141,2117.3860190343958,849071.7936327927
,91,150,849071.7936327927,1592.009613061486,6499.017299458935,4907.007686397448,2110.411964865988,846275.1979112612
,92,149,846275.1979112612,1586.7659960836147,6515.264842707585,4928.49884662397,2103.3667476615933,843450.0658122989
,93,148,843450.0658122989,1581.4688733980604,6531.553004814357,4950.084131416297,2096.2499542022065,840596.2316350848
,94,147,840596.2316350848,1576.117934315784,6547.881887326392,4971.763953010608,2089.0611692051857,837713.5288512795
,95,146,837713.5288512795,1570.712866596149,6564.25159204471,4993.538725448561,2081.7999753145773,834801.7901011455
,96,145,834801.7901011455,1565.2533564396479,6580.662221024825,5015.408864585177,2074.465953091401,831860.8471896517
,97,144,831860.8471896517,1559.7390884805968,6597.113876577385,5037.374788096788,2067.058681003887,828890.5310825588
,98,143,828890.5310825588,1554.1697457797977,6613.606661268833,5059.4369154890355,2059.5777354176744,825890.6719024874
,99,142,825890.6719024874,1548.5450098171639,6630.140677922004,5081.59566810484,2052.0226905859563,822861.0989249685
,100,141,822861.0989249685,1542.864560484316,6646.716029616813,5103.851469132497,2044.39311863959,819801.6405744756
,101,140,819801.6405744756,1537.1280760771417,6663.332819690854,5126.204743613713,2036.6885895771547,816712.124420439
,102,139,816712.124420439,1531.335233288323,6679.991151740083,5148.65591845176,2028.9086712549683,813592.3771732423
,103,138,813592.3771732423,1525.4857071998292,6696.6911296194385,5171.205422419609,2021.0529293770567,810442.2246801998
,104,137,810442.2246801998,1519.5791712753744,6713.4328574434885,5193.853686168114,2013.1209274850792,807261.4919215167
,105,136,807261.4919215167,1513.6152973528438,6730.216439587099,5216.601142234254,2005.1122269482062,804050.0030062307
,106,135,804050.0030062307,1507.5937556366825,6747.041980686069,5239.448225049387,1997.0263869529533,800807.5811681342
,107,134,800807.5811681342,1501.5142146902517,6763.9095856377835,5262.395370947532,1988.8629644929667,797534.0487616797
,108,133,797534.0487616797,1495.3763414281493,6780.819359601881,5285.443018173732,1980.6215143587651,794229.2272578648
,109,132,794229.2272578648,1489.1798011084963,6797.771408000887,5308.591606892391,1972.301589127431,790892.9372400998
,110,131,790892.9372400998,1482.924257325187,6814.765836520892,5331.841579195705,1963.9027391522602,787524.9984000564
,111,130,787524.9984000564,1476.6093720001056,6831.802751112196,5355.193379112091,1955.424512552361,784125.2295334967
,112,129,784125.2295334967,1470.2348053753062,6848.882257989979,5378.647452614672,1946.866455202205,780693.4485360843
,113,128,780693.4485360843,1463.8002160051578,6866.004463634954,5402.204247629796,1938.228110721136,777229.4723991755
,114,127,777229.4723991755,1457.305260748454,6883.169474794045,5425.86421404559,1929.509020462825,773733.1172055928
,115,126,773733.1172055928,1450.7495947604864,6900.37739848103,5449.627803720543,1920.7087235046806,770204.198125377
