input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3128.9062499999995,6942.715830303909,3813.809580303909,1246.7952380246202,998682.9856577207
,2,191,998682.9856577207,3120.8843301803768,6951.39422509179,3830.509894911413,1243.5655947035116,996096.0413575128
,3,190,996096.0413575128,3112.8001292422273,6960.083467873155,3847.283338630928,1240.3109475236024,993489.0689664055
,4,189,993489.0689664055,3104.6533405200166,6968.783572207995,3864.1302316879787,1237.0311734183967,990861.9699081358
,5,188,990861.9699081358,3096.4436559629244,6977.494551673256,3881.0508957103316,1233.726148765532,988214.645161191
,6,187,988214.645161191,3088.1707661287214,6986.216419862847,3898.0456537341256,1230.395749384321,985546.9952568412
,7,186,985546.9952568412,3079.8343601776282,6994.949190387677,3915.1148302100487,1227.039850533289,982858.9202771643
,8,185,982858.9202771643,3071.4341258661384,7003.6928768756625,3932.258751009524,1223.6583269076937,980150.3198530625
,9,184,980150.3198530625,3062.96974954082,7012.447492971757,3949.477743430937,1220.2510526370395,977421.0931622685
,10,183,977421.0931622685,3054.4409161320887,7021.21305233797,3966.7721362058815,1216.8179012825783,974671.1389273452
,11,182,974671.1389273452,3045.847309147953,7029.989568653394,3984.1422595054405,1213.3587458347997,971900.3554136745
,12,181,971900.3554136745,3037.1886106677325,7038.77705561421,4001.588444946478,1209.87345871091,969108.640427439
,13,180,969108.640427439,3028.4645013357467,7047.575526933729,4019.111025597982,1206.3619117523012,966295.8913135933
,14,179,966295.8913135933,3019.6746603549786,7056.384996342396,4036.7103359874177,1202.8239762220073,963462.0049538278
,15,178,963462.0049538278,3010.8187654807116,7065.205477587824,4054.3867121071125,1199.259522802151,960606.8777645229
,16,177,960606.8777645229,3001.8964930141337,7074.036984434811,4072.140491420677,1195.6684215913779,957730.4056946937
,17,176,957730.4056946937,2992.9075177959176,7082.879530665355,4089.972012869437,1192.0505421022804,954832.4842239266
,18,175,954832.4842239266,2983.85151319977,7091.733130078686,4107.881616878916,1188.4057532588097,951913.0083603065
,19,174,951913.0083603065,2974.7281511259575,7100.597796491286,4125.869645365328,1184.7339233936766,948971.8726383349
,20,173,948971.8726383349,2965.537101994796,7109.4735437369,4143.936441742104,1181.034920245741,946008.9711168385
,21,172,946008.9711168385,2956.27803474012,7118.360385666571,4162.082350926452,1177.30861095739,943024.1973768694
,22,171,943024.1973768694,2946.9506168027165,7127.258336148655,4180.3077193459385,1173.5548620719044,940017.4445195954
,23,170,940017.4445195954,2937.5545141237353,7136.167409068842,4198.612894945107,1169.773539530813,936988.6051641811
,24,169,936988.6051641811,2928.089391138066,7145.087618330181,4216.998227192114,1165.9645086712362,933937.5714456602
,25,168,933937.5714456602,2918.554910767688,7154.018977853092,4235.464067085404,1162.1276342232186,930864.235012798
,26,167,930864.235012798,2908.9507344149933,7162.961501575408,4254.010767160415,1158.262780307047,927768.4870259446
,27,166,927768.4870259446,2899.2765219560765,7171.915203452379,4272.6386814963025,1154.3698104305604,924650.2181548789
,28,165,924650.2181548789,2889.5319317339963,7180.880097456694,4291.348165722698,1150.4485874864454,921509.3185766427
,29,164,921509.3185766427,2879.716620552008,7189.856197578516,4310.139577026508,1146.4989737495202,918345.6779733658
,30,163,918345.6779733658,2869.8302436667677,7198.843517825491,4329.013274158724,1142.5208308740089,915159.185530081
,31,162,915159.185530081,2859.872454781503,7207.842072222772,4347.969617441269,1138.5140198907998,911949.7299325306
,32,161,911949.7299325306,2849.8429060391577,7216.851874813051,4367.008968773893,1134.478401204696,908717.1993649614
,33,160,908717.1993649614,2839.741248015504,7225.872939656568,4386.131691641063,1130.4138345916504,905461.4815079119
,34,159,905461.4815079119,2829.5671297122244,7234.905280831138,4405.338151118914,1126.3201791959912,902182.4635359889
,35,158,902182.4635359889,2819.320198549965,7243.948912432178,4424.628713882214,1122.1972935276335,898880.0321156344
,36,157,898880.0321156344,2809.0001003613575,7253.00384857272,4444.003748211362,1118.045035459279,895554.0734028824
