input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2712.3958333333335,6696.258180365802,3983.8623470324687,1496.2742064794515,999012.4118594469
,2,191,999012.4118594469,2705.658615452669,6706.3025676363495,4000.6439521836805,1492.517651860895,996504.2855591242
,3,190,996504.2855591242,2698.8657733892946,6716.362021487805,4017.49624809851,1488.7301839665388,993975.5194949922
,4,189,993975.5194949922,2692.017031965604,6726.436564520035,4034.419532554431,1484.9116499436568,991426.0116123814
,5,188,991426.0116123814,2685.1121147835333,6736.526219366816,4051.4141045832826,1481.0618962616975,988855.6594040598
,6,187,988855.6594040598,2678.1507442193288,6746.631008695866,4068.480264476537,1477.1807687093751,986264.3599082927
,7,186,986264.3599082927,2671.1326414182927,6756.750955208909,4085.618313790616,1473.2681123917532,983652.0097068937
,8,185,983652.0097068937,2664.057526289504,6766.886081641722,4102.828555352218,1469.3237717273125,981018.5049232688
,9,184,981018.5049232688,2656.9251175005197,6777.0364107641835,4120.111293263664,1465.347590445008,978363.7412204501
,10,183,978363.7412204501,2649.7351324720526,6787.201965380331,4137.466832908278,1461.3394115813132,975687.6137991232
,11,182,975687.6137991232,2642.4872873726254,6797.3827683284,4154.8954809557745,1457.2990774772516,972990.0173956448
,12,181,972990.0173956448,2635.181297113205,6807.578842480895,4172.39754536769,1453.226429775416,970270.8462800526
,13,180,970270.8462800526,2627.816875341809,6817.790210744615,4189.973335402807,1449.121309416975,967529.9942540667
,14,179,967529.9942540667,2620.3937344380975,6828.016896060732,4207.623161622634,1444.9835566386664,964767.3546490828
,15,178,964767.3546490828,2612.9115855079326,6838.258921404822,4225.3473358968895,1440.813010969779,961982.8203241556
,16,177,961982.8203241556,2605.3701383779216,6848.51630978693,4243.146171409008,1436.60951122912,959176.2836639757
,17,176,959176.2836639757,2597.769101589934,6858.789084251609,4261.019982661675,1432.3728955219713,956347.6365768359
,18,175,956347.6365768359,2590.1081823955974,6869.077267877987,4278.969085482389,1428.1030012370304,953496.7704925905
,19,174,953496.7704925905,2582.3870867507662,6879.380883779802,4296.993797029036,1423.7996650433424,950623.5763606048
,20,173,950623.5763606048,2574.6055193099714,6889.699955105472,4315.094435795501,1419.462722887214,947727.9446476965
,21,172,947727.9446476965,2566.7631834208446,6900.034505038129,4333.271321617285,1415.0920099891189,944809.7653360682
,22,171,944809.7653360682,2558.859781118518,6910.384556795685,4351.524775677167,1410.687360840587,941868.9279212317
,23,170,941868.9279212317,2550.8950131200027,6920.75013363088,4369.855120510877,1406.2486092010815,938905.3214099219
,24,169,938905.3214099219,2542.8685788185385,6931.131258831326,4388.262680012787,1401.775588094864,935918.834318004
,25,168,935918.834318004,2534.7801762779277,6941.527955719573,4406.7477794416445,1397.2681298078437,932909.3546683702
,26,167,932909.3546683702,2526.629502226836,6951.940247653151,4425.310745426315,1392.7260658844161,929876.7699888283
,27,166,929876.7699888283,2518.4162520530767,6962.368158024631,4443.951905971555,1388.1492271242855,926820.9673099811
,28,165,926820.9673099811,2510.1401197978657,6972.811710261669,4462.671590463803,1383.5374435792762,923741.8331630966
,29,164,923741.8331630966,2501.800798150053,6983.27092782706,4481.470129677007,1378.8905445501296,920639.2535779697
,30,163,920639.2535779697,2493.397978440335,6993.745834218802,4500.347855778467,1374.2083585832872,917513.1140807746
,31,162,917513.1140807746,2484.9313506354315,7004.236452970132,4519.3051023347,1369.49071346766,914363.2996919076
,32,161,914363.2996919076,2476.40060333225,7014.742807649585,4538.342204317336,1364.7374362313856,911189.6949238216
,33,160,911189.6949238216,2467.805423752017,7025.264921861058,4557.459498109041,1359.948353138569,907992.1837788511
,34,159,907992.1837788511,2459.1454977343883,7035.8028192438505,4576.657321509462,1355.1232896860126,904770.6497470277
,35,158,904770.6497470277,2450.4205097315335,7046.356523472717,4595.936013741183,1350.26207059993,901524.9758038864
