input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,4594.791666666667,4396.929824561404,8991.72149122807,2495.257675438597,1000598.3278508773
,2,227,1000598.3278508773,4586.075669316521,4407.922149122807,8993.99781843933,2490.4760142543864,998680.8817160089
,3,226,998680.8817160089,4577.287374531707,4418.9419544956145,8996.229329027323,2485.6548494037834,996747.594610917
,4,225,996747.594610917,4568.426475300036,4429.989309381854,8998.415784681889,2480.7940132538383,994798.3993147891
,5,224,994798.3993147891,4559.492663526116,4441.0642826553085,9000.556946181425,2475.893337580335,992833.2283697142
,6,223,992833.2283697142,4550.485630027857,4452.166943361947,9002.652573389805,2470.9526535658806,990852.0140799182
,7,222,990852.0140799182,4541.405064532958,4463.297360720352,9004.70242525331,2465.9717917979947,988854.6885109958
,8,221,988854.6885109958,4532.250655675398,4474.455604122153,9006.706259797551,2460.9505822671845,986841.1834891408
,9,220,986841.1834891408,4523.022090991895,4485.641743132458,9008.663834124352,2455.888854365021,984811.4306003733
,10,219,984811.4306003733,4513.719056918378,4496.855847490289,9010.574904408666,2450.786436882208,982765.3611897653
,11,218,982765.3611897653,4504.341238786425,4508.097987109015,9012.43922589544,2445.643158006641,980702.9063606629
,12,217,980702.9063606629,4494.888320819705,4519.3682320767875,9014.256552896491,2440.4588453214656,978623.9969739076
,13,216,978623.9969739076,4485.35998613041,4530.66665265698,9016.026638787389,2435.2333258031267,976528.5636470537
,14,215,976528.5636470537,4475.755916715662,4541.993319288622,9017.749236004285,2429.966425819413,974416.5367535845
,15,214,974416.5367535845,4466.075793453929,4553.348302586844,9019.424096040773,2424.6579711274944,972287.8464221252
,16,213,972287.8464221252,4456.319296101407,4564.731673343311,9021.050969444717,2419.3077868719547,970142.4225356538
