input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,2297.3958333333335,8181.469620877962,5884.073787544628,2491.5398155311386,999107.4660279865
,2,143,999107.4660279865,2289.6212763141357,8201.923294930157,5912.302018616021,2482.987910023426,995678.1519193939
,3,142,995678.1519193939,2281.7624314819445,8222.42810316748,5940.665671685536,2474.343715619271,992211.8299633276
,4,141,992211.8299633276,2273.8187769992924,8242.984173425395,5969.165396426102,2465.6066614172537,988708.2712283188
,5,140,988708.2712283188,2265.7897882315638,8263.591633858956,5997.801845627392,2456.7761734567284,985167.2455561481
,6,139,985167.2455561481,2257.674937732839,8284.2506129436,6026.575675210761,2447.851674702343,981588.5215556397
,7,138,981588.5215556397,2249.4736952316744,8304.961239475959,6055.487544244284,2438.8325850284887,977971.8665964239
,8,137,977971.8665964239,2241.185527616805,8325.723642574647,6084.5381149578425,2429.7183212036653,974317.0468026698
,9,136,974317.0468026698,2232.8098989227847,8346.537951681079,6113.728052758294,2420.508296874779,970623.8270467863
,10,135,970623.8270467863,2224.346270315552,8367.404296560284,6143.058026244732,2411.201922551354,966891.970943093
,11,134,966891.970943093,2215.7941000779215,8388.322807301685,6172.528707223764,2401.798605589673,963121.2408414589
,12,133,963121.2408414589,2207.15284359501,8409.293614319935,6202.1407707249255,2392.297750176835,959311.3978209108
,13,132,959311.3978209108,2198.421953339587,8430.316848355733,6231.894895016146,2382.6987573147367,955462.2016832094
,14,131,955462.2016832094,2189.600878857355,8451.392640476619,6261.791761619264,2373.0010248039753,951573.4109463941
,15,130,951573.4109463941,2180.689066752153,8472.521122077811,6291.832055325658,2363.203947227671,947644.7828382961
,16,129,947644.7828382961,2171.6859606710955,8493.702424883004,6322.016464211909,2353.306915935211,943676.0732900195
,17,128,943676.0732900195,2162.591001289628,8514.936680945208,6352.34567965558,2343.30931902591,939667.0369293899
