input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,4803.645833333334,19264.81013130218,14461.164297968846,2470.097089255078,990508.9327912863
,2,59,990508.9327912863,4746.18863629158,19312.972156630436,14566.783520338857,2439.8553731773686,978382.0046441248
,3,58,978382.0046441248,4688.080438919765,19361.254587022013,14673.174148102247,2409.2720762400563,966118.1025722625
,4,57,966118.1025722625,4629.315908158758,19409.657723489578,14780.34181533082,2378.344401892329,953716.105158824
,5,56,953716.105158824,4569.889670552699,19458.181867798303,14888.292197245604,2347.069532403946,941174.8824939823
,6,55,941174.8824939823,4509.796311950333,19506.827322467805,14997.031010517472,2315.444628708662,928493.2961121735
,7,54,928493.2961121735,4449.030377204165,19555.594390773982,15106.564013569816,2283.4668302465093,915670.1989288501
,8,53,915670.1989288501,4387.5863698674075,19604.483376750923,15216.897006883515,2251.1332548049168,902704.4351767715
,9,52,902704.4351767715,4325.458751888697,19653.494585192802,15328.035833304104,2218.440998358669,889594.8403418261
,10,51,889594.8403418261,4262.641943304584,19702.6283216558,15439.986378351216,2185.387134908687,876340.2410983836
,11,50,876340.2410983836,4199.130321929755,19751.884892459937,15552.754570530182,2151.9687163196336,862939.4552441731
,12,49,862939.4552441731,4134.918223044996,19801.26460469109,15666.346381646094,2118.1827721563172,849391.2916346833
,13,48,849391.2916346833,4069.9999390828575,19850.76776620283,15780.767827119971,2084.026309518908,835694.5501170822
,14,47,835694.5501170822,4004.3697193110193,19900.394685618343,15896.024966307323,2049.4963128769373,821848.0214636518
,15,46,821848.0214636518,3938.021769513332,19950.1456723324,16012.123902819068,2014.5897439020816,807850.4873047348
,16,45,807850.4873047348,3870.950251668521,20000.021036513226,16129.070784844705,1979.3035412997253,793700.7200611898
,17,44,793700.7200611898,3803.149283626535,20050.021089104524,16246.87180547799,1943.6346206392795,779397.4828763511
,18,43,779397.4828763511,3734.6129387825163,20100.146141827296,16365.533203044779,1907.579874183266,764939.5295474896
,19,42,764939.5295474896,3665.335245748388,20150.396507181867,16485.06126143348,1871.1361707151402,750325.6044567712
,20,41,750325.6044567712,3595.310188022029,20200.77249844983,16605.462310427803,1834.3003553658584,735554.4425017092
,21,40,735554.4425017092,3524.5317036540237,20251.274429695957,16726.742726041935,1797.0692494391683,720624.7690251064
,22,39,720624.7690251064,3452.9936849119686,20301.9026157702,16848.90893085823,1759.4396502356205,705535.2997444838
,23,38,705535.2997444838,3380.6899779423184,20352.65737230964,16971.967394367322,1721.408330875291,690284.7406809918
,24,37,690284.7406809918,3307.614382429753,20403.53901574043,17095.924633310675,1682.9720401192028,674871.7880878004
,25,36,674871.7880878004,3233.7606512540438,20454.547863279782,17220.787212025738,1644.1275021894367,659295.1283779641
,26,35,659295.1283779641,3159.122490144412,20505.68423293799,17346.56174279358,1604.8714165879264,643553.4380517586
,27,34,643553.4380517586,3083.6935573313435,20556.94844352036,17473.254886189017,1565.2004579139239,627645.3836234835
,28,33,627645.3836234835,3007.4674631958587,20608.34081462915,17600.873351433293,1525.1112756801253,611569.6215477303
,29,32,611569.6215477303,2930.437769916208,20659.861666665744,17729.423896749537,1484.600494127452,595324.7981451083
,30,31,595324.7981451083,2852.5979911119775,20711.51132083242,17858.91332972044,1443.6647120384698,578909.5495274264
,31,30,578909.5495274264,2773.941591485585,20763.290099134505,17989.34850764892,1402.3005025494438,562322.5015223268
,32,29,562322.5015223268,2694.4619864611495,20815.198324382367,18120.73633792122,1360.504412961014,545562.2695973666
,33,28,545562.2695973666,2614.152541820715,20867.236320193337,18253.08377837262,1318.272964547485,528627.4587835415
,34,27,528627.4587835415,2533.0065733378033,20919.404410993826,18386.397837656023,1275.6026523647135,511516.66359825013
,35,26,511516.66359825013,2451.0173464082823,20971.702922021308,18520.685575613024,1232.4899450565927,494228.4679676937
,36,25,494228.4679676937,2368.1780756785324,21024.132179326374,18655.95410364784,1188.9312846601147,476761.44514870597
,37,24,476761.44514870597,2284.481924670883,21076.69250977471,18792.21058510383,1144.9230864090055,459114.1576500111
,38,23,459114.1576500111,2199.9220054063035,21129.384241049185,18929.46223564288,1100.4617385359206,441285.15715290414
,39,22,441285.15715290414,2114.4913780243323,21182.20770165181,19067.716323627476,1055.5436020731918,423272.9844313499
,40,21,423272.9844313499,2028.1830504002185,21235.16322090596,19206.980170505743,1010.1650106521104,405076.16927149624
,41,20,405076.16927149624,1940.989977759253,21288.251128958233,19347.261151198978,964.3222703007432,386693.230390598
,42,19,386693.230390598,1852.9050622882824,21341.47175678066,19488.566694492376,918.0116592402642,368122.67535534594
,43,18,368122.67535534594,1763.921152744366,21394.825436172636,19630.90428342827,871.2294276797942,349363.00049959746
,44,17,349363.00049959746,1674.0310440605713,21448.31249976309,19774.28145570252,823.9717976097375,330412.6908415047
,45,16,330412.6908415047,1583.227476948877,21501.933281012483,19918.705804063608,776.2349625936029,311270.2200000347
,46,15,311270.2200000347,1491.5031375001665,21555.68811421506,20064.184976714892,728.0150875582996,291934.05011087813
,47,14,291934.05011087813,1398.8506567812913,21609.577334500653,20210.72667771936,679.3083085828969,272402.6317417416
,48,13,272402.6317417416,1305.2626104291787,21663.60127783687,20358.338667407694,630.1107326858348,252674.40380701976
,49,12,252674.40380701976,1210.7315182419698,21717.76028103153,20507.02876278956,580.4184376105756,232747.79348184078
