input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,47,655623.0379872619,2595.1745253662452,15314.735406768392,12719.560881402147,1500.108113247006,644403.5852191068
,39,46,644403.5852191068,2550.764191492298,15350.469789384177,12799.70559789188,1473.7423857828346,633077.6220069978
,40,45,633077.6220069978,2505.9322537776998,15386.28755222608,12880.35529844838,1447.126955653282,621644.3936642028
,41,44,621644.3936642028,2460.6757249208026,15422.188889847925,12961.513164927122,1420.2600544983097,610103.140553774
,42,43,610103.140553774,2414.9915980253554,15458.173997257582,13043.182399232226,1393.1399023605973,598453.0980569024
,43,42,598453.0980569024,2368.876846475239,15494.243069917846,13125.366223442606,1365.764707611406,586693.4965410712
,44,41,586693.4965410712,2322.328423808407,15530.396303747646,13208.067879939239,1338.1326668759746,574823.561328008
,45,40,574823.561328008,2275.3432635900317,15566.633895123054,13291.290631533022,1310.2419649584415,562842.5126614334
,46,39,562842.5126614334,2227.918279284841,15602.956040878335,13375.037761593494,1282.0907747662932,550749.5656746062
,47,38,550749.5656746062,2180.05036412865,15639.362938307046,13459.312574178395,1253.6772572343314,538543.9303576621
,48,37,538543.9303576621,2131.7363909990795,15675.854785163097,13544.118394164017,1224.999561248162,526224.8115247462
,49,36,526224.8115247462,2082.973212285454,15712.431779661789,13629.458567376336,1196.0558235671963,513791.4087809371
,50,35,513791.4087809371,2033.7576597578761,15749.094120481006,13715.33646072313,1166.8441687471657,501242.91648896114
,51,34,501242.91648896114,1984.0865444354713,15785.842006762112,13801.75546232664,1137.3627090621471,488578.5237356967
,52,33,488578.5237356967,1933.9566564537995,15822.675638111235,13888.718981657436,1107.6095444260916,475797.41429846536
,53,32,475797.41429846536,1883.3647649314255,15859.595214600145,13976.23044966872,1077.5827623138587,462898.7666111105
,54,31,462898.7666111105,1832.3076178356457,15896.600936767549,14064.293318931903,1047.2804376817498,449881.75372986036
,55,30,449881.75372986036,1780.7819418473641,15933.693005619989,14152.911063772624,1016.700632887538,436745.5432989753
,56,29,436745.5432989753,1728.7844422251105,15970.871622633096,14242.087180407985,985.8413976099902,423489.29751617723
,57,28,423489.29751617723,1676.3118026682016,16008.136989752564,14331.825187084361,954.7007687678832,410112.1730978607
,58,27,410112.1730978607,1623.360685179032,16045.489309395327,14422.128624216295,923.2767704385035,396613.3212440829
,59,26,396613.3212440829,1569.9277299244948,16082.92878445057,14513.001054526076,891.5674137756324,382991.88760333246
,60,25,382991.88760333246,1516.0095550965245,16120.455618280963,14604.446063184438,859.570696927012,369247.0122370751
,61,24,369247.0122370751,1461.6027567717556,16158.070014723593,14696.467257951837,827.2846049512874,355377.8295840745
,62,23,355377.8295840745,1406.703908770295,16195.772178091256,14789.068269320962,794.7071097344249,341383.468424488
,63,22,341383.468424488,1351.3095625135984,16233.56231317348,14882.252750659882,761.8361699055988,327263.0518437337
,64,21,327263.0518437337,1295.416246881446,16271.440625237565,14976.024378356118,728.6697307525476,313015.6971961301
,65,20,313015.6971961301,1239.0204680680151,16309.407320029752,15070.386851961737,695.2057241363929,298640.5160683048
,66,19,298640.5160683048,1182.1187094370398,16347.462603776474,15165.343894339434,661.442068405919,284136.61424237123
,67,18,284136.61424237123,1124.707431376053,16385.606683185262,15260.899251809209,627.3766683113113,269503.0916588733
,68,17,269503.0916588733,1066.783071149707,16423.839765446024,15357.056694296318,593.0074149173463,254739.04237949435
,69,16,254739.04237949435,1008.3420427521652,16462.162058232043,15453.820015479878,558.3321855160337,239843.55454953053
,70,15,239843.55454953053,949.3807367585584,16500.57376970125,15551.19303294269,523.348843538705,224815.71036012654
,71,14,224815.71036012654,889.895520175501,16539.075108497196,15649.179588321695,488.0552384675446,209654.5860102724
,72,13,209654.5860102724,829.8827362906617,16577.666283750346,15747.783547459685,452.44920574656294,194359.25166855927
,73,12,194359.25166855927,769.3387045213805,16616.3475050791,15847.008800557718,416.52856669200355,178928.77143469354
,74,11,178928.77143469354,708.2597202623286,16655.118982590946,15946.859262328617,380.29112840218477,163362.2033007671
,75,10,163362.2033007671,646.6420547322032,16693.98092688359,16047.338872151386,343.73468366676997,147658.59911228248
,76,9,147658.59911228248,584.4819548194515,16732.93354904631,16148.451594226857,306.8570108754631,131817.00452893108
,77,8,131817.00452893108,521.7756429270189,16771.977060660756,16250.201417733737,269.6558739261271,115836.45898512346
,78,7,115836.45898512346,458.51931681611376,16811.111673802217,16352.592356986104,232.12902213232047,99715.99565026967
,79,6,99715.99565026967,394.70914944898414,16850.337601041134,16455.62845159215,194.27419013024755,83454.64138880778
,80,5,83454.64138880778,330.34128883069747,16889.655055443494,16559.3137666128,156.0890977851216,67051.4167199801
,81,4,67051.4167199801,265.41185784992126,16929.064250572792,16663.65239272287,117.57145009693353,50505.335777354165
,82,3,50505.335777354165,199.91695411869358,16968.565400490632,16768.64844637194,78.71893710562519,33815.40626808785
,83,2,33815.40626808785,133.85264981118107,17008.15871975877,16874.306069947586,39.52923379566061,16980.629431935922
,84,1,16980.629431935922,67.21499150141302,17047.84442343754,16980.629431936126,-4.753625641266504e-13,-2.042021757612626e-10
