input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,71,110,740944.4289983709,1389.2708043719454,7460.645612915247,6071.374808543302,1347.267266014684,736220.3214558423
,72,109,736220.3214558423,1380.4131027297044,7474.323463205597,6093.910360475893,1338.565087008172,731464.9761823746
,73,108,731464.9761823746,1371.4968303419523,7488.026389554811,6116.529559212859,1329.8054854757968,726678.2521086376
,74,107,726678.2521086376,1362.5217227036953,7501.754437935661,6139.232715231966,1320.988202221244,721860.0075956269
,75,106,721860.0075956269,1353.4875142418002,7515.507654405215,6162.020140163415,1312.1129770016832,717010.1004324652
,76,105,717010.1004324652,1344.3939383108723,7529.28608510496,6184.892146794087,1303.1795485237305,712128.3878341948
,77,104,712128.3878341948,1335.2407271891152,7543.089776260989,6207.849049071874,1294.1876544393922,707214.7264395623
,78,103,707214.7264395623,1326.0276120741792,7556.918774184134,6230.891162109955,1285.1370313419961,702268.9723087944
,79,102,702268.9723087944,1316.7543230789895,7570.773125270145,6254.018802191155,1276.027414762106,697290.9809213653
,80,101,697290.9809213653,1307.42058922756,7584.652875999809,6277.232286772249,1266.8585391634208,692280.6071737565
,81,100,692280.6071737565,1298.0261384507933,7598.558072939142,6300.531934488349,1257.6301379386584,687237.7053772068
,82,99,687237.7053772068,1288.5706975822627,7612.4887627395365,6323.918065157273,1248.3419434054242,682162.129255455
,83,98,682162.129255455,1279.053992353978,7626.444992137889,6347.390999783911,1238.9936868020638,677053.7319424732
,84,97,677053.7319424732,1269.4757473921372,7640.4268079568155,6370.951060564678,1229.585098283499,671912.365980192
,85,96,671912.365980192,1259.8356862128599,7654.434257104737,6394.598570891878,1220.1159069170503,666737.8833162171
,86,95,666737.8833162171,1250.133531217907,7668.467386576097,6418.33385535819,1210.5858406782415,661530.1353015371
,87,94,661530.1353015371,1240.369003690382,7682.526243451493,6442.157239761112,1200.9946264465896,656288.9726882227
,88,93,656288.9726882227,1230.5418237904175,7696.61087489782,6466.069051107403,1191.341990001378,651014.2456271166
,89,92,651014.2456271166,1220.6517105508437,7710.721328168476,6490.0696176176325,1181.627656017415,645705.8036655164
,90,91,645705.8036655164,1210.6983818728434,7724.857650603448,6514.159268730605,1171.8513480607742,640363.4957448466
,91,90,640363.4957448466,1200.6815545215875,7739.019889629563,6538.338335107976,1162.0127885845209,634987.1701983232
,92,89,634987.1701983232,1190.600944121856,7753.208092760554,6562.607148638698,1152.1116989244217,629576.674748609
,93,88,629576.674748609,1180.4562651536417,7767.422307597284,6586.966042443642,1142.1477992946366,624131.85650546
,94,87,624131.85650546,1170.2472309477375,7781.662581827883,6611.415350880145,1132.1208087833966,618652.5619633633
,95,86,618652.5619633633,1159.9735536813062,7795.928963227901,6635.955409546595,1122.030445348664,613138.6369991654
,96,85,613138.6369991654,1149.634944373435,7810.221499660491,6660.5865552870555,1111.8764258137771,607589.9268696922
,97,84,607589.9268696922,1139.2311128806728,7824.540239076542,6685.309126195869,1101.6584658630768,602006.2762093594
,98,83,602006.2762093594,1128.7617678925487,7838.885229514849,6710.1234616223,1091.3762800375182,596387.5290277747
,99,82,596387.5290277747,1118.2266169270774,7853.256519102298,6735.02990217522,1081.0295817302658,590733.5287073298
,100,81,590733.5287073298,1107.6253663262432,7867.654156053986,6760.028789727743,1070.6180831822705,585044.1180007843
,101,80,585044.1180007843,1096.9577212514705,7882.078188673422,6785.120467421952,1060.141495477831,579319.1390288402
,102,79,579319.1390288402,1086.2233856790754,7896.528665352663,6810.305279673587,1049.599528540139,573558.4332777068
,103,78,573558.4332777068,1075.4220623957003,7911.0056345724815,6835.583572176782,1038.9918911268053,567761.841596657
,104,77,567761.841596657,1064.5534529937318,7925.509144902539,6860.955691908808,1028.3182908253716,561929.2041955735
,105,76,561929.2041955735,1053.6172578667001,7940.039245001529,6886.421987134829,1017.5784340488042,556060.3606424874
,106,75,556060.3606424874,1042.613176204664,7954.595983617369,6911.982807412705,1006.7720260309703,550155.1498611056
,107,74,550155.1498611056,1031.540905989573,7969.179409587331,6937.638503597758,995.898770822098,544213.41012833
,108,73,544213.41012833,1020.4001439906187,7983.789571838246,6963.389427847627,984.9583712842178,538234.9790717666
,109,72,538234.9790717666,1009.1905857595624,7998.426519386618,6989.235933627056,973.9505290865893,532219.6936672262
,110,71,532219.6936672262,997.9119256260492,8013.090301338836,7015.178375712787,962.874944701108,526167.3902362145
,111,70,526167.3902362145,986.5638566929022,8027.7809668912905,7041.217110198389,951.7313173976963,520077.9044434138
,112,69,520077.9044434138,975.1460708314008,8042.498565330603,7067.352494499202,940.5193452396768,513951.0712941543
,113,68,513951.0712941543,963.6582586765393,8057.243146033707,7093.584887357168,929.238725079128,507786.7251318762
,114,67,507786.7251318762,952.1001096222678,8072.014758468109,7119.914648845841,917.8891525522224,501584.69963558257
,115,66,501584.69963558257,940.4713118167173,8086.813452191973,7146.342140375255,906.4703220745469,495344.8278172819
,116,65,495344.8278172819,928.7715521574034,8101.639276854322,7172.867724696918,894.9819268364058,489066.9420194214
,117,64,489066.9420194214,917.0005162864151,8116.492282195232,7199.491765908817,883.4236587981064,482750.87391231064
,118,63,482750.87391231064,905.1578885855824,8131.372518045926,7226.2146294603435,871.7952086852256,476396.4544915355
,119,62,476396.4544915355,893.243352171629,8146.280034329012,7253.0366821573825,860.09626598386,470003.514075362
,120,61,470003.514075362,881.2565888913037,8161.21488105863,7279.958292167326,848.3265189358569,463571.8823021305
,121,60,463571.8823021305,869.1972793164947,8176.177108340568,7306.979829024073,836.4856545340286,457101.3881276405
,122,59,457101.3881276405,857.0651027393259,8191.16676637253,7334.101663633204,824.5733585173467,450591.85982252465
,123,58,450591.85982252465,844.8597371672337,8206.183905444224,7361.32416827699,812.5893153661208,444043.1249696138
,124,57,444043.1249696138,832.5808593180259,8221.228575937535,7388.647716619509,800.5332082971563,437455.0104612915
,125,56,437455.0104612915,820.2281446149215,8236.30082832677,7416.072683711848,788.4047192588961,430827.34249683854
,126,55,430827.34249683854,807.8012671815723,8251.400713178702,7443.59944599713,776.2035289265426,424159.9465797679
,127,54,424159.9465797679,795.2998998370648,8266.528281152874,7471.228381315809,763.9293166971622,417452.64751514926
,128,53,417452.64751514926,782.7237140909049,8281.68358300166,7498.959868910756,751.5817606847706,410705.26940692327
,129,52,410705.26940692327,770.0723801379811,8296.866669570496,7526.794289432515,739.1605377153998,403917.63565520616
,130,51,403917.63565520616,757.3455668535115,8312.077591798054,7554.732024944542,726.6653233221464,397089.5689535838
,131,50,397089.5689535838,744.5429417879695,8327.316400716345,7582.7734589283755,714.0957917402015,390220.8912863956
,132,49,390220.8912863956,731.6641711619917,8342.583147451007,7610.9189762890155,701.4516159018622,383311.42392600846
,133,48,383311.42392600846,718.7089198612658,8357.87788322133,7639.1689633600645,688.7324674315221,376360.9874300799
,134,47,376360.9874300799,705.6768514313998,8373.200659340575,7667.523807909175,675.9380166406464,369369.4016388114
,135,46,369369.4016388114,692.5676280727713,8388.551527216056,7695.983899143284,663.067932522725,362336.48567219084
,136,45,362336.48567219084,679.3809106353578,8403.93053834928,7724.549627713921,650.1218827482078,355262.05792722513
,137,44,355262.05792722513,666.116358613547,8419.337744336271,7753.221385722724,637.0995336594211,348145.9360751618
,138,43,348145.9360751618,652.7736301409284,8434.773196867556,7781.999566726628,624.0005502654645,340987.93705870066
,139,42,340987.93705870066,639.3523819850637,8450.236947728496,7810.884565743432,610.8245962370883,333787.8770891943
,140,41,333787.8770891943,625.8522695422394,8465.729048799338,7839.876779257098,597.5713339015516,326545.5716438388
,141,40,326545.5716438388,612.2729468321977,8481.249552055468,7868.97660522327,584.2404242374619,319260.83546285296
,142,39,319260.83546285296,598.6140664928492,8496.798509567581,7898.184443074732,570.8315268695934,311933.48254664784
,143,38,311933.48254664784,584.8752797749647,8512.375973501796,7927.500693726831,557.3443000636886,304563.3261529847
,144,37,304563.3261529847,571.0562365368463,8527.981996119885,7956.925759583039,543.7784007212365,297150.17879412294
,145,36,297150.17879412294,557.1565852389805,8543.616629779452,7986.460044540471,530.1334843742346,289693.8522339567
,146,35,289693.8522339567,543.1759729386688,8559.279926934067,8016.103953995398,516.4092051799291,282194.15748514124
,147,34,282194.15748514124,529.1140452846398,8574.971940133446,8045.857894848807,502.6052159155362,274650.904806208
,148,33,274650.904806208,514.9704465116399,8590.692722023688,8075.722275512048,488.72116797294257,267063.9036986689
,149,32,267063.9036986689,500.7448194350041,8606.442325347414,8105.69750591241,474.7567113533869,259432.96290410982
,150,31,259432.96290410982,486.4368054452059,8622.220802943912,8135.7839974987055,460.7114946621204,251757.89040127324
,151,30,251757.89040127324,472.0460445023873,8638.028207749325,8165.9821632469375,446.58516510304827,244038.49340312937
,152,29,244038.49340312937,457.57217513086755,8653.864592796846,8196.292417665978,432.3773684733496,236274.57835393675
,153,28,236274.57835393675,443.0148344136314,8669.730011217012,8226.715176803382,418.0877491580779,228465.95092629147
,154,27,228465.95092629147,428.3736579867965,8685.62451623757,8257.250858250774,403.7159501247413,220612.41601816544
,155,26,220612.41601816544,413.6482800340602,8701.548161184031,8287.899881149971,389.2616129178618,212713.77774993333
,156,25,212713.77774993333,398.83833328112496,8717.500999479536,8318.662666198412,374.72437765351407,204769.83946138842
,157,24,204769.83946138842,383.94344899010326,8733.483084645262,8349.53963565516,360.1038830138444,196780.40370874712
,158,23,196780.40370874712,368.96325695390084,8749.494470300446,8380.531213346545,345.39976624156776,188745.27226164215
,159,22,188745.27226164215,353.89738549057904,8765.53521016269,8411.63782467211,330.6116631344451,180664.2461001045
,160,21,180664.2461001045,338.74546143769595,8781.605358048002,8442.859896610305,315.73920803973937,172537.12541153393
,161,20,172537.12541153393,323.5071101466261,8797.704967871126,8474.1978577245,300.78203384865066,164363.7095876581
,162,19,164363.7095876581,308.1819554768589,8813.834093645586,8505.652138168727,285.73977199073056,156143.79722148008
,163,18,156143.79722148008,292.76961979027516,8829.99278948396,8537.223169693685,270.6120524282751,147877.18610421466
,164,17,147877.18610421466,277.26972394540246,8846.18110959802,8568.911385652616,255.39850365069714,139563.67322221276
,165,16,139563.67322221276,261.68188729164893,8862.399108298961,8600.717221007313,240.09875266887667,131203.0547538743
,166,15,131203.0547538743,246.00572766351434,8878.646839997533,8632.641112334019,224.71242500949054,122795.12606654978
,167,14,122795.12606654978,230.24086137478085,8894.924359204178,8664.683497829397,209.23914470932073,114339.68171342972
,168,13,114339.68171342972,214.38690321268072,8911.231720529478,8696.844817316798,193.67853430954037,105836.51543042246
,169,12,105836.51543042246,198.4434664320421,8927.568978683767,8729.125512251725,178.03021484997967,97285.4201330207
,170,11,97285.4201330207,182.41016274941381,8943.936188478056,8761.52602572864,162.2938058633688,88686.18791315543
,171,10,88686.18791315543,166.2866023371664,8960.333404823605,8794.046802486439,146.46892536955983,80038.61003603855
,172,9,80038.61003603855,150.07239381757228,8976.760682732578,8826.688288915006,130.55518986972652,71342.47693699328
,173,8,71342.47693699328,133.7671442568624,8993.218077317555,8859.450933060692,114.55221434054307,62597.57821827312
,174,7,62597.57821827312,117.3704591592621,9009.705643792697,8892.335184633435,98.45961222833944,53803.70264586803
,175,6,53803.70264586803,100.88194246100255,9026.223437472985,8925.341495011982,82.27699544323609,44960.63814629928
,176,5,44960.63814629928,84.30119652431115,9042.771513775051,8958.47031725074,66.00397435325567,36068.1718034018
,177,4,36068.1718034018,67.62782213137837,9059.349928217302,8991.722106085923,49.640157778412444,27126.089855094287
,178,3,27126.089855094287,50.861418478301786,9075.958736418952,9025.09731794065,33.18515298478167,18134.17769013842
,179,2,18134.17769013842,34.001583169009535,9092.59799410261,9058.596410933602,16.638565678542165,9092.219844883359
,180,1,9092.219844883359,17.047912209156298,9109.267757092171,9092.219844883015,6.302798283286393e-13,3.444192770984955e-10
