input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,62,725611.0487968284,3174.5483384861236,11703.40401285207,14877.952351338194,2379.692149279921,716287.3369332561
,36,61,716287.3369332561,3133.7570990829954,11742.415359561575,14876.17245864457,2348.483071912315,706893.4046456069
,37,60,706893.4046456069,3092.65864532453,11781.556744093448,14874.21538941798,2317.039493005045,697428.8873945185
,38,59,697428.8873945185,3051.251382351018,11820.828599907092,14872.07998225811,2285.360195982038,687893.4189905934
,39,58,687893.4189905934,3009.533708083846,11860.231361906783,14869.765069990628,2253.443958762289,678286.631587449
,40,57,678286.631587449,2967.504013195089,11899.765466446474,14867.269479641564,2221.289553736675,668608.1556747392
,41,56,668608.1556747392,2925.1606810769836,11939.431351334628,14864.592032411612,2188.8957477446816,658857.6200711492
,42,55,658857.6200711492,2882.5020878112773,11979.229455839077,14861.731543650354,2156.261302051034,649034.6519173612
,43,54,649034.6519173612,2839.526602138455,12019.160220691874,14858.686822830328,2123.3849723222315,639138.8766689916
,44,53,639138.8766689916,2796.2325854268383,12059.224088094183,14855.456673521021,2090.2655086029918,629169.9180895004
,45,52,629169.9180895004,2752.618391641564,12099.42150172116,14852.039893362726,2056.9016552925978,619127.3982430719
,46,51,619127.3982430719,2708.682367313439,12139.752906726899,14848.435274040337,2023.29215112115,609010.9374874661
,47,50,609010.9374874661,2664.4228515076643,12180.218749749323,14844.641601256988,1989.4357291257227,598820.1544668425
,48,49,598820.1544668425,2619.838175792436,12220.819478915153,14840.65765470759,1955.3311166264245,588554.6661045537
,49,48,588554.6661045537,2574.926664207422,12261.55554384487,14836.482208052292,1920.9770352023631,578214.0875959112
,50,47,578214.0875959112,2529.6866332321115,12302.427395657685,14832.114028889797,1886.372200667512,567798.0324009211
,51,46,567798.0324009211,2484.11639175403,12343.435486976547,14827.551878730577,1851.515323046482,557306.1122369911
,52,45,557306.1122369911,2438.2142410368356,12384.580271933135,14822.794512969971,1816.4051065501933,546737.9370716081
,53,44,546737.9370716081,2391.9784746882856,12425.862206172913,14817.840680861198,1781.0402495514509,536093.1151149867
,54,43,536093.1151149867,2345.4073786280665,12467.281746860155,14812.689125488221,1745.4194445604219,525371.252812687
,55,42,525371.252812687,2298.4992310555053,12508.839352683022,14807.338583738529,1709.5413782000132,514571.9548382039
,56,41,514571.9548382039,2251.252302417142,12550.535483858632,14801.787786275774,1673.4047311811512,503694.82408552646
,57,40,503694.82408552646,2203.664855374178,12592.370602138162,14796.03545751234,1637.0081782779612,492739.4616616663
,58,39,492739.4616616663,2155.7351447697897,12634.345170811956,14790.080315581745,1600.3503883028477,481705.4668791572
,59,38,481705.4668791572,2107.4614175963125,12676.459654714663,14783.921072310975,1563.430024081475,470592.437248524
,60,37,470592.437248524,2058.841912962292,12718.714520230378,14777.55643319267,1526.2457424276456,459399.9684707213
,61,36,459399.9684707213,2009.8748620594054,12761.110235297812,14770.985097357217,1488.7961941180783,448127.65442954155
,62,35,448127.65442954155,1960.558488129244,12803.647269415473,14764.205757544716,1451.080023867087,436775.08718399314
,63,34,436775.08718399314,1910.8910064299698,12846.326093646858,14757.217100076829,1413.0958703011543,425341.8569606474
,64,33,425341.8569606474,1860.8706242028322,12889.147180625678,14750.01780482851,1374.8423659334057,413827.5521459551
,65,32,413827.5521459551,1810.4955406385534,12932.111004561097,14742.606545199651,1336.31813713798,402231.759278532
,66,31,402231.759278532,1759.7639468435773,12975.218041242968,14734.981988086545,1297.5218041242968,390554.0630414133
,67,30,390554.0630414133,1708.6740258061832,13018.46876804711,14727.142793853294,1258.4519809112207,378794.0462542774
,68,29,378794.0462542774,1657.2239523624635,13061.8636639406,14719.087616303063,1219.1072753011229,366951.28986563795
,69,28,366951.28986563795,1605.4118931621658,13105.403209487069,14710.815102649234,1179.4862888538362,355025.3729450047
,70,27,355025.3729450047,1553.2360066343956,13149.087886852027,14702.323893486422,1139.5876168605091,343015.8726750132
,71,26,343015.8726750132,1500.6944429531827,13192.9181798082,14693.612622761384,1099.4098483173502,330922.36434352235
,72,25,330922.36434352235,1447.78534400291,13236.894573740894,14684.679917743804,1058.9515658992716,318744.4213356807
,73,24,318744.4213356807,1394.506843343603,13281.017555653363,14675.524398996966,1018.2113459334246,306481.6151259608
,74,23,306481.6151259608,1340.8570661760782,13325.287614172208,14666.144680348287,977.1877583726287,294133.5152701612
,75,22,294133.5152701612,1286.8341293069552,13369.705239552783,14656.539368859738,935.8793667686948,281699.68939737714
,76,21,281699.68939737714,1232.4361411135249,13414.270923684626,14646.70706479815,894.2847282456418,269179.70320193813
,77,20,269179.70320193813,1177.6612015084793,13458.985160096907,14636.646361605386,852.4023934728042,256573.12043531405
,78,19,256573.12043531405,1122.507401904499,13503.848443963898,14626.355845868397,810.230906637834,243879.502897988
,79,18,243879.502897988,1066.9728251786973,13548.861272110444,14615.834097289142,767.7688054195918,231098.41043129712
,80,17,231098.41043129712,1011.0555456369248,13594.024143017477,14605.079688654401,725.0146209609321,218229.40090924056
,81,16,218229.40090924056,954.7536289779274,13639.337556827535,14594.091185805462,681.9668778413768,205272.03023025443
,82,15,205272.03023025443,898.0651322573631,13684.802015350295,14582.867147607658,638.6240940496805,192225.85230895382
,83,14,192225.85230895382,840.9881038516729,13730.41802206813,14571.406125919802,594.9847809562857,179090.41906784198
,84,13,179090.41906784198,783.5205834218086,13776.18608214169,14559.706665563499,551.0474432856677,165865.28042898598
,85,12,165865.28042898598,725.6606018768135,13822.106702415498,14547.767304292312,506.81057908856826,152549.98430565905
,86,11,152549.98430565905,667.4061813372583,13868.18039142355,14535.586572760809,462.27267971411834,139144.0765939496
,87,10,139144.0765939496,608.7553350985295,13914.407659394961,14523.16299449349,417.43222978184883,125647.10116433649
,88,9,125647.10116433649,549.7060675939721,13960.78901825961,14510.495085853581,372.2877071535896,112058.59985323047
,89,8,112058.59985323047,490.25637435788326,14007.324981653808,14497.581356011691,326.83758290525554,98378.11245448192
,90,7,98378.11245448192,430.40424198835836,14054.016064925989,14484.420306914348,281.0803212985198,84605.17671085444
,91,6,84605.17671085444,370.14764810998815,14100.862785142408,14471.010433252397,235.01437975237346,70739.32830546441
,92,5,70739.32830546441,309.4845613364068,14147.865661092883,14457.35022242929,188.63820881457178,56780.1008531861
,93,4,56780.1008531861,248.41294123268918,14195.025213296525,14443.438154529214,141.95025213296526,42727.02589202254
,94,3,42727.02589202254,186.93073827759858,14242.341964007514,14429.272702285112,94.94894642671674,28579.63287444174
,95,2,28579.63287444174,125.0358938256826,14289.81643722087,14414.852331046553,47.6327214574029,14337.449158678273
,96,1,14337.449158678273,62.726340069217436,14337.449158678273,14400.17549874749,0,0
