input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3338.888888888889,5169.090824645128,1830.201935756239,1666.3941078848507,1001502.8588387952
,2,311,1001502.8588387952,3338.3428627959843,5177.705976019536,1839.3631132235519,1666.105826209286,1001329.601551781
,3,310,1001329.601551781,3337.7653385059366,5186.335485979568,1848.5701474736316,1665.801719007179,1001146.8331233145
,4,309,1001146.8331233145,3337.1561104110488,5194.979378456202,1857.8232680451529,1665.4816830921156,1000954.4915383614
,5,308,1000954.4915383614,3336.5149717945383,5203.637677420295,1867.1227056257571,1665.1456147212264,1000752.5144474569
,6,307,1000752.5144474569,3335.841714824857,5212.310406882663,1876.4686920578065,1664.793409592332,1000540.8391649915
,7,306,1000540.8391649915,3335.1361305499718,5220.997590894134,1885.8614603441624,1664.424962841079,1000319.4026674884
,8,305,1000319.4026674884,3334.3980088916283,5229.699253545626,1895.3012446539974,1664.0401690380575,1000088.1415918726
,9,304,1000088.1415918726,3333.6271386395756,5238.415418968201,1904.7882803286257,1663.6389221859067,999846.9922337298
,10,303,999846.9922337298,3332.823307445766,5247.146111333149,1914.3228038873826,1663.221115716404,999595.8905455588
,11,302,999595.8905455588,3331.9863018185292,5255.891354852037,1923.9050530335076,1662.7866424875422,999334.7721350128
,12,301,999334.7721350128,3331.1159071167094,5264.6511737767905,1933.535266660081,1662.335394780588,999063.5722631334
,13,300,999063.5722631334,3330.211907543778,5273.4255923997525,1943.2136848559744,1661.8672642971292,998782.2258425745
,14,299,998782.2258425745,3329.274086141915,5282.214635053752,1952.9405489118371,1661.3821421561047,998490.6674358188
,15,298,998490.6674358188,3328.302224786063,5291.018326112176,1962.7161013261125,1660.8799188908213,998188.8312533834
,16,297,998188.8312533834,3327.296104177945,5299.83668998903,1972.5405858110848,1660.360484445954,997876.6511520182
,17,296,997876.6511520182,3326.255503840061,5308.66975113901,1982.4142472989492,1659.823728174532,997554.0606328938
,18,295,997554.0606328938,3325.1802021096464,5317.517534057576,1992.3373319479297,1659.2695388349098,997220.9928397808
,19,294,997220.9928397808,3324.0699761326027,5326.380063281005,2002.3100871484025,1658.6978045877206,996877.3805572201
,20,293,996877.3805572201,3322.9246018574004,5335.257363386474,2012.3327615290737,1658.1084129928186,996523.1562086839
,21,292,996523.1562086839,3321.7438540289463,5344.1494589921185,2022.4056049631722,1657.5012510062013,996158.2518547268
,22,291,996158.2518547268,3320.5275061824227,5353.056374757105,2032.5288685746823,1656.8762049769205,995782.5991911291
,23,290,995782.5991911291,3319.2753306370973,5361.978135381701,2042.7028047446033,1656.2331606439743,995396.1295470285
,24,289,995396.1295470285,3317.987098490095,5370.914765607337,2052.9276671172424,1655.5720031331855,994998.7738830444
,25,288,994998.7738830444,3316.662579610148,5379.8662902166825,2063.2037106065345,1654.8926169540632,994590.4627893919
,26,287,994590.4627893919,3315.3015426313063,5388.832734033711,2073.5311914024046,1654.1948859966492,994171.1264839862
,27,286,994171.1264839862,3313.9037549466207,5397.814121923768,2083.910366977147,1653.4786935283485,993740.6948105374
,28,285,993740.6948105374,3312.4689827017914,5406.810478793641,2094.3414960918494,1652.7439221907428,993299.0972366363
,29,284,993299.0972366363,3310.996990788788,5415.821829591631,2104.8248388028433,1651.9904539963893,992846.2628518299
,30,283,992846.2628518299,3309.487542839433,5424.848199307617,2115.3606564681836,1651.2181703256028,992382.1203656873
,31,282,992382.1203656873,3307.940401218958,5433.88961297313,2125.949211754172,1650.426951923222,991906.5981058563
,32,281,991906.5981058563,3306.355327019521,5442.946095661419,2136.590768641898,1649.6166788953574,991419.6240161097
,33,280,991419.6240161097,3304.7320800536995,5452.017672487522,2147.2855924338223,1648.7872307061266,990921.1256543819
,34,279,990921.1256543819,3303.07041884794,5461.104368608334,2158.033949760394,1647.9384861743695,990411.0301907959
,35,278,990411.0301907959,3301.3701006359865,5470.206209222681,2168.836108586694,1647.0703234703487,989889.2644056795
,36,277,989889.2644056795,3299.6308813522655,5479.323219571385,2179.69233821912,1646.182620112434,989355.7546875728
,37,276,989355.7546875728,3297.852515625243,5488.455424937338,2190.6029093120947,1645.275252963768,988810.4270312245
,38,275,988810.4270312245,3296.0347567707486,5497.602850645568,2201.568093874819,1644.3480982289161,988253.2070355786
,39,274,988253.2070355786,3294.177356785262,5506.76552206331,2212.5881652780477,1643.4010314505008,987684.019901751
,40,273,987684.019901751,3292.28006633917,5515.943464600081,2223.663398260911,1642.4339275058169,987102.7904309959
