input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,4796.458333333334,4906.862745098039,9703.321078431374,996.093137254902,997089.2303921569
,2,203,997089.2303921569,4777.719228962419,4911.769607843137,9689.488836805556,992.1774607843138,993169.6382450981
,3,202,993169.6382450981,4758.9378499244285,4916.68137745098,9675.61922737541,988.2529568676472,989241.2098245148
,4,201,989241.2098245148,4740.114130409134,4921.598058828432,9661.712189237565,984.3196117656864,985303.9313774521
,5,200,985303.9313774521,4721.248004516959,4926.519656887261,9647.76766140422,980.3774117205649,981357.7891322854
,6,199,981357.7891322854,4702.339406258868,4931.446176544147,9633.785582803015,976.4263429557412,977402.769298697
,7,198,977402.769298697,4683.388269556257,4936.377622720692,9619.765892276948,972.4663916759764,973438.8580676523
,8,197,973438.8580676523,4664.394528240835,4941.314000343413,9605.708528584248,968.4975440673089,969466.0416113762
,9,196,969466.0416113762,4645.358116054512,4946.255314343756,9591.613430398269,964.5197862970325,965484.3060833295
,10,195,965484.3060833295,4626.278966649287,4951.2015696581,9577.480536307387,960.5331045136713,961493.637618185
,11,194,961493.637618185,4607.157013587137,4956.1527712277575,9563.309784814894,956.5374848469572,957494.0223318043
,12,193,957494.0223318043,4587.992190339896,4961.108923998986,9549.101114338882,952.5329134078053,953485.446321213
,13,192,953485.446321213,4568.784430289146,4966.070032922985,9534.85446321213,948.51937628829,949467.8956645783
,14,191,949467.8956645783,4549.5336667261045,4971.036102955907,9520.569769682012,944.4968595616224,945441.356421184
,15,190,945441.356421184,4530.239832851507,4976.007139058864,9506.246971910372,940.4653492821252,941405.8146314073
,16,189,941405.8146314073,4510.902861775494,4980.983146197922,9491.886007973415,936.4248314852093,937361.2563166945
,17,188,937361.2563166945,4491.5226865174955,4985.96412934412,9477.486815861615,932.3752921873505,933307.6674795378
,18,187,933307.6674795378,4472.099240006119,4990.950093473464,9463.049333479583,928.3167173860644,929245.0341034504
,19,186,929245.0341034504,4452.632455079033,4995.941043566938,9448.573498645972,924.2490930598834,925173.3421529434
,20,185,925173.3421529434,4433.122264482854,5000.936984610505,9434.05924909336,920.1724051683328,921092.5775735012
,21,184,921092.5775735012,4413.568600873027,5005.937921595115,9419.506522468142,916.0866396519061,917002.726291558
,22,183,917002.726291558,4393.971396813716,5010.94385951671,9404.915256330427,911.9917824320413,912903.7742144733
,23,182,912903.7742144733,4374.3305847776855,5015.954803376227,9390.285388153912,907.8878194110971,908795.7072305082
,24,181,908795.7072305082,4354.646097146186,5020.970758179604,9375.616855325788,903.7747364723286,904678.511208801
,25,180,904678.511208801,4334.917866208838,5025.991728937783,9360.90959514662,899.6525194798631,900552.171999343
,26,179,900552.171999343,4315.145824163519,5031.01772066672,9346.16354483024,895.5211542786762,896416.6754329549
,27,178,896416.6754329549,4295.329903116242,5036.048738387387,9331.37864150363,891.3806266945675,892272.007321262
,28,177,892272.007321262,4275.470035081048,5041.084787125774,9316.554822206821,887.2309225341362,888118.1534566703
,29,176,888118.1534566703,4255.56615197988,5046.1258719129,9301.69202389278,883.0720275847574,883955.0996123422
,30,175,883955.0996123422,4235.618185642474,5051.171997784812,9286.790183427285,878.9039276145573,879782.8315421719
,31,174,879782.8315421719,4215.626067806241,5056.223169782597,9271.849237588838,874.7266083723894,875601.3349807617
,32,173,875601.3349807617,4195.58973011615,5061.2793929523805,9256.86912306853,870.5400555878094,871410.5956433972
,33,172,871410.5956433972,4175.509104124612,5066.340672345333,9241.849776469946,866.3442549710519,867210.5992260228
,34,171,867210.5992260228,4155.38412129136,5071.407013017678,9226.791134309038,862.1391922130051,863001.3314052181
,35,170,863001.3314052181,4135.214712983337,5076.478420030695,9211.693133014032,857.9248529851875,858782.7778381726
,36,169,858782.7778381726,4115.0008104745775,5081.554898450726,9196.555708925303,853.7012229397219,854554.9241626617
,37,168,854554.9241626617,4094.7423449460875,5086.636453349177,9181.378798295264,849.4682877093126,850317.7559970218
,38,167,850317.7559970218,4074.43924748573,5091.7230898025255,9166.162337288255,845.2260329072193,846071.2589401265
,39,166,846071.2589401265,4054.091449088107,5096.8148128923285,9150.906261980435,840.9744441272342,841815.4185713613
,40,165,841815.4185713613,4033.69888065444,5101.91162770522,9135.61050835966,836.7135069436562,837550.2204505998
,41,164,837550.2204505998,4013.2614729924576,5107.013539332926,9120.275012325383,832.4432069112669,833275.6501181782
,42,163,833275.6501181782,3992.779156816271,5112.120552872259,9104.89970968853,828.1635295653059,828991.6930948712
,43,162,828991.6930948712,3972.251862746258,5117.232673425131,9089.484536171389,823.8744604214462,824698.3348818676
,44,161,824698.3348818676,3951.6795213089495,5122.349906098557,9074.029427407506,819.5759849757691,820395.5609607449
,45,160,820395.5609607449,3931.0620629369027,5127.472256004656,9058.534318941558,815.2680887047402,816083.356793445
,46,159,816083.356793445,3910.399417968591,5132.59972826066,9042.999146229251,810.9507570651843,811761.7078222495
,47,158,811761.7078222495,3889.6915166482795,5137.732327988921,9027.4238446372,806.6239754942605,807430.5994697548
,48,157,807430.5994697548,3868.9382891259093,5142.87006031691,9011.80834944282,802.287729409438,803090.0171388474
,49,156,803090.0171388474,3848.1396654569776,5148.012930377226,8996.152595834204,797.9420042084702,798739.9462126786
,50,155,798739.9462126786,3827.2955756024185,5153.160943307604,8980.456518910021,793.586785269371,794380.3720546403
,51,154,794380.3720546403,3806.405949428485,5158.314104250911,8964.720053679397,789.2220579503895,790011.2800083398
,52,153,790011.2800083398,3785.4707167066285,5163.472418355162,8948.94313506179,784.8478075899847,785632.6553975747
,53,152,785632.6553975747,3764.489807113379,5168.6358907735175,8933.125697886897,780.4640195068012,781244.483526308
,54,151,781244.483526308,3743.463150230226,5173.804526664291,8917.267676894517,776.0706789996436,776846.7496786433
,55,150,776846.7496786433,3722.3906755434996,5178.978331190955,8901.369006734454,771.6677713474523,772439.4391187998
,56,149,772439.4391187998,3701.272312444249,5184.157309522146,8885.429621966396,767.2552818092776,768022.5370910869
,57,148,768022.5370910869,3680.107990228125,5189.341466831668,8869.449457059793,762.8331956242553,763596.0288198795
,58,147,763596.0288198795,3658.8976380952563,5194.5308082985,8853.428446393757,758.401498011581,759159.8995095926
,59,146,759159.8995095926,3637.6411851501316,5199.725339106798,8837.36652425693,753.9601741704859,754714.1343446563
,60,145,754714.1343446563,3616.3385604014784,5204.925064445905,8821.263624847383,749.5092092802104,750258.7184894906
,61,144,750258.7184894906,3594.9896927621426,5210.129989510351,8805.119682272494,745.0485884999802,745793.6370884802
,62,143,745793.6370884802,3573.594511048968,5215.340119499861,8788.934630548829,740.5782969689803,741318.8752659493
,63,142,741318.8752659493,3552.152943982674,5220.5554596193615,8772.708403602035,736.0983198063299,736834.4181261362
,64,141,736834.4181261362,3530.6649201877362,5225.77601507898,8756.440935266717,731.6086421110572,732340.2507531682
,65,140,732340.2507531682,3509.130368192265,5231.001791094059,8740.132159286324,727.1092489620742,727836.3582110362
,66,139,727836.3582110362,3487.549216427882,5236.232792885153,8723.782009313036,722.600125418151,723322.7255435692
,67,138,723322.7255435692,3465.921393229603,5241.469025678038,8707.39041890764,718.0812565178912,718799.3377744091
,68,137,718799.3377744091,3444.2468268357106,5246.710494703716,8690.957321539427,713.5526272797053,714266.179906985
,69,136,714266.179906985,3422.525445387637,5251.95720519842,8674.482650586056,709.0142227017866,709723.2369244883
,70,135,709723.2369244883,3400.75717692984,5257.2091624036175,8657.966339333458,704.4660277620848,705170.4937898468
,71,134,705170.4937898468,3378.941949409683,5262.466371566021,8641.408320975705,699.9080274182808,700607.935445699
,72,133,700607.935445699,3357.079690677308,5267.728837937587,8624.808528614894,695.3402066077615,696035.5468143692
,73,132,696035.5468143692,3335.1703284855193,5272.996566775524,8608.166895261043,690.7625502475937,691453.3127978413
,74,131,691453.3127978413,3313.2137904896563,5278.2695633423,8591.483353831956,686.175043234499,686861.2182777334
,75,130,686861.2182777334,3291.210004247473,5283.547832905641,8574.757837153114,681.5776704448277,682259.2481152726
,76,129,682259.2481152726,3269.1588972190148,5288.8313807385475,8557.990277957562,676.9704167345341,677647.3871512687
,77,128,677647.3871512687,3247.060396766496,5294.120212119286,8541.180608885783,672.3532669391494,673025.6202060885
,78,127,673025.6202060885,3224.9144301541746,5299.414332331406,8524.32876248558,667.7262058737572,668393.9320796309
,79,126,668393.9320796309,3202.720924548232,5304.713746663738,8507.43467121197,663.0892183329671,663752.3075513002
,80,125,663752.3075513002,3180.479807016647,5310.0184604104015,8490.498267427049,658.4422890908897,659100.7313799806
,81,124,659100.7313799806,3158.191004529074,5315.328478870811,8473.519483399885,653.7854029011098,654439.1883040109
,82,123,654439.1883040109,3135.854443956719,5320.643807349682,8456.4982513064,649.1185444966612,649767.6630411579
,83,122,649767.6630411579,3113.4700520722154,5325.964451157031,8439.434503229248,644.4416985900009,645086.1402885908
,84,121,645086.1402885908,3091.037755549498,5331.290415608189,8422.328171157686,639.7548498729826,640394.6047228556
,85,120,640394.6047228556,3068.5574809636832,5336.621706023797,8405.17918698748,635.0579830168318,635693.0409998486
,86,119,635693.0409998486,3046.0291547909414,5341.958327729821,8387.987482520763,630.3510826721188,630981.4337547909
,87,118,630981.4337547909,3023.4527034083735,5347.30028605755,8370.752989465924,625.6341334687335,626259.7676022021
,88,117,626259.7676022021,3000.8280530938855,5352.647586343608,8353.475639437493,620.9071200158586,621528.0271358744
,89,116,621528.0271358744,2978.155130026065,5358.000233929952,8336.155363956017,616.1700269019444,616786.1969288464
,90,115,616786.1969288464,2955.433860284056,5363.358234163882,8318.792094447937,611.4228386946826,612034.2615333772
,91,114,612034.2615333772,2932.6641698474327,5368.721592398046,8301.385762245478,606.6655399409792,607272.2054809202
,92,113,607272.2054809202,2909.845984596076,5374.090313990444,8283.93629858652,601.8981151669296,602500.0132820966
,93,112,602500.0132820966,2886.9792303100467,5379.464404304434,8266.44363461448,597.1205488777922,597717.66942667
,94,111,597717.66942667,2864.0638326694607,5384.843868708738,8248.907701378199,592.3328255579613,592925.1583835192
,95,110,592925.1583835192,2841.099717254363,5390.2287125774465,8231.32842983181,587.5349296709417,588122.4646006126
,96,109,588122.4646006126,2818.0868095446026,5395.618941290024,8213.705750834626,582.7268456593226,583309.5725049819
,97,108,583309.5725049819,2795.0250349197054,5401.014560231314,8196.03959515102,577.9085579447506,578486.4665026952
,98,107,578486.4665026952,2771.9143186587485,5406.415574791544,8178.329893450293,573.0800509279037,573653.1309788317
,99,106,573653.1309788317,2748.7545859402353,5411.821990366337,8160.576576306572,568.2413089884653,568809.5502974538
,100,105,568809.5502974538,2725.5457618419664,5417.233812356702,8142.779574198668,563.392316485097,563955.7088015821
,101,104,563955.7088015821,2702.2877713409143,5422.651046169059,8124.938817509973,558.533057755413,559091.5908131684
,102,103,559091.5908131684,2678.980539313099,5428.073697215227,8107.054236528326,553.6635171159533,554217.1806330692
,103,102,554217.1806330692,2655.623990533457,5433.501770912444,8089.125761445901,548.7836788621569,549332.462541019
,104,101,549332.462541019,2632.218049675716,5438.935272683356,8071.153322359072,543.8935272683356,544437.4207956039
,105,100,544437.4207956039,2608.762641312269,5444.374207956039,8053.136849268308,538.9930465876479,539532.0396342356
,106,99,539532.0396342356,2585.257689914046,5449.818582163995,8035.076272078041,534.0822210520715,534616.3032731236
