input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3968.229166666667,5601.2409072375085,1633.0117405708415,2502.167470648573,1003369.1557300776
,2,311,1003369.1557300776,3971.669574764891,5615.244009505603,1643.5744347407117,2504.3139532383425,1004229.8952485753
,3,310,1004229.8952485753,3975.0766686922775,5629.282119529366,1654.2054508370888,2506.4392244943456,1005082.1290222326
,4,309,1005082.1290222326,3978.4500940463377,5643.35532482819,1664.905230781852,2508.5430594786267,1005925.7668509294
,5,308,1005925.7668509294,3981.789493784929,5657.463713140261,1675.6742193553314,2510.625231578935,1006760.717863153
,6,307,1006760.717863153,3985.094508208314,5671.60737242311,1686.512864214796,2512.6855124973454,1007586.8905114355
,7,306,1007586.8905114355,3988.364774941099,5685.786390854168,1697.4216159130688,2514.723672238806,1008404.1925677612
,8,305,1008404.1925677612,3991.599928914055,5700.000856831303,1708.4009279172483,2516.73947909961,1009212.5311189436
,9,304,1009212.5311189436,3994.7996023458186,5714.250858973382,1719.451256627563,2518.73269965579,1010011.8125619718
,10,303,1010011.8125619718,3997.963424724472,5728.5364861208145,1730.5730613963424,2520.7030987514386,1010801.942599327
,11,302,1010801.942599327,4001.091022789003,5742.857827336117,1741.7668045471141,2522.6504394869494,1011582.8262342667
,12,301,1011582.8262342667,4004.1820205106396,5757.214971904457,1753.0329513938177,2524.5744832071823,1012354.3677660801
,13,300,1012354.3677660801,4007.2360390740673,5771.608009334217,1764.3719702601497,2526.47498948955,1013116.4707853094
,14,299,1013116.4707853094,4010.252696858517,5786.037029357553,1775.7843324990363,2528.351716132026,1013869.0381689424
,15,298,1013869.0381689424,4013.231609418731,5800.5021219309465,1787.2705125122156,2530.2044191410755,1014611.9720755713
,16,297,1014611.9720755713,4016.1723894658035,5815.003377235775,1798.8309877699712,2532.0328527195034,1015345.1739405209
,17,296,1015345.1739405209,4019.0746468478956,5829.5408856788645,1810.466238830969,2533.8367692542247,1016068.5444709441
,18,295,1016068.5444709441,4021.937988530821,5844.114737893061,1822.1767493622401,2535.615919303955,1016781.9836408858
