input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,4589.0625,8558.942390995218,3969.8798909952184,1246.600150136256,998526.7202591411
,2,167,998526.7202591411,4576.58080118773,8569.641068983963,3993.0602677962333,1243.167074989181,995776.827066334
,3,166,995776.827066334,4563.97712405403,8580.353120320193,4016.3759962661625,1239.7005638375847,993000.1516339054
,4,165,993000.1516339054,4551.250694988733,8591.078561720593,4039.82786673186,1236.2004047089667,990196.5241718824
,5,164,990196.5241718824,4538.4007357877945,8601.817409922744,4063.416674134949,1232.6663843721844,987365.7738821197
,6,163,987365.7738821197,4525.4264636263815,8612.569681685149,4087.143218058767,1229.0982883300762,984507.7289523911
,7,162,984507.7289523911,4512.327091031792,8623.335393787256,4111.008302755464,1225.4959008120445,981622.2165504477
,8,161,981622.2165504477,4499.101825856219,8634.11456302949,4135.0127371732715,1221.8590047665932,978709.0628180411
,9,160,978709.0628180411,4485.749871249355,8644.907206233278,4159.157334983923,1218.1873818538215,975768.092864911
,10,159,975768.092864911,4472.270425630842,8655.71334024107,4183.4429146102275,1214.4808124378758,972799.1307627385
,11,158,972799.1307627385,4458.662682662552,8666.53298191637,4207.870299253819,1210.7390755793558,969801.999539064
,12,157,969801.999539064,4444.92583122071,8677.366148143768,4232.440316923058,1206.9619490276762,966776.5211711687
,13,156,966776.5211711687,4431.059055367857,8688.212855828948,4257.153800461091,1203.1492092133844,963722.5165799209
,14,155,963722.5165799209,4417.061534324637,8699.073121898733,4282.011587574096,1199.3006312404334,960639.8056235872
,15,154,960639.8056235872,4402.932442441442,8709.946963301107,4307.014520859665,1195.4159888784095,957528.207091606
,16,153,957528.207091606,4388.670949169861,8720.834397005234,4332.163447835373,1191.4950545547133,954387.5386983253
,17,152,954387.5386983253,4374.276219033991,8731.73544000149,4357.459220967499,1187.5375993466973,951217.6170767045
,18,151,951217.6170767045,4359.747411601563,8742.650109301494,4382.902697699931,1183.5433929737558,948018.2577719783
,19,150,948018.2577719783,4345.0836814549,8753.57842193812,4408.49474048322,1179.5122037893689,944789.2752352844
,20,149,944789.2752352844,4330.28417816172,8764.520394965542,4434.236216803823,1175.4437987731008,941530.4828172537
,21,148,941530.4828172537,4315.348046245746,8775.47604545925,4460.127999213504,1171.3379435225502,938241.6927615626
,22,147,938241.6927615626,4300.274425157162,8786.445390516074,4486.170965358911,1167.1944022452547,934922.7161984489
,23,146,934922.7161984489,4285.062449242891,8797.428447254219,4512.365998011328,1163.012937750547,931573.3631381881
,24,145,931573.3631381881,4269.711247716696,8808.425232813288,4538.713985096592,1158.7933114413645,928193.4424645329
,25,144,928193.4424645329,4254.219944629109,8819.435764354303,4565.215819725194,1154.5352833060097,924782.7619281138
,26,143,924782.7619281138,4238.587658837188,8830.460059059751,4591.872400222563,1150.238611909864,921341.1281398011
,27,142,921341.1281398011,4222.813503974088,8841.498134133572,4618.684630159483,1145.903054387052,917868.3465640286
,28,141,917868.3465640286,4206.8965884184645,8852.55000680124,4645.653418382776,1141.5283664320575,914364.221512078
,29,140,914364.221512078,4190.836015263691,8863.615694309743,4672.7796790460525,1137.11430229129,910828.5561353232
,30,139,910828.5561353232,4174.630882286899,8874.695213927633,4700.064331640734,1132.660614754603,907261.1524184372
,31,138,907261.1524184372,4158.280281917837,8885.78858294504,4727.508301027204,1128.1670551467626,903661.8111725567
,32,137,903661.8111725567,4141.783301207552,8896.895818673724,4755.112517466172,1123.6333733188633,900030.3320284093
,33,136,900030.3320284093,4125.1390217968765,8908.016938447066,4782.87791665019,1119.059317639699,896366.5134293989
,34,135,896366.5134293989,4108.346519884745,8919.151959620127,4810.805439735382,1114.4446349870793,892670.1526246505
,35,134,892670.1526246505,4091.4048661963147,8930.30089956965,4838.896033373334,1109.7890707390966,888941.0456620163
