input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,42,694501.0813454634,3472.505406727317,18373.870863104185,14901.365456376867,2265.332386296955,681865.0482753834
,32,41,681865.0482753834,3409.3252413769173,18435.117099314528,15025.791857937611,2222.7975213914865,669062.0539388374
,33,40,669062.0539388374,3345.310269694187,18496.567489645564,15151.257219951378,2179.7026557296203,656090.4993746156
,34,39,656090.4993746156,3280.452496873078,18558.22271461104,15277.770217737963,2136.0424305229253,642948.7715874006
,35,38,642948.7715874006,3214.7438579370028,18620.083456993067,15405.339599056064,2091.8114399611486,629635.2434283057
,36,37,629635.2434283057,3148.1762171415285,18682.150401849703,15533.974184708175,2047.0042308119919,616148.2734744095
,37,36,616148.2734744095,3080.7413673720475,18744.424236522533,15663.682869150485,2001.61530201753,602486.2059072765
,38,35,602486.2059072765,3012.4310295363825,18806.905650644258,15794.474621107875,1955.6391042872287,588647.3703904558
,39,34,588647.3703904558,2943.2368519522793,18869.5953361464,15926.358484194123,1909.070039687539,574630.0819459492
,40,33,574630.0819459492,2873.150409729746,18932.493987266873,16059.343577537127,1861.9024612280405,560432.6408296402
,41,32,560432.6408296402,2802.163204148201,18995.602300557748,16193.439096409547,1814.1306724441022,546053.3324056747
,42,31,546053.3324056747,2730.266662028374,19058.920974892928,16328.654312864554,1765.7489269760342,531490.4270197862
,43,30,531490.4270197862,2657.452135098931,19122.45071147589,16464.99857637696,1716.7514281446977,516742.17987155396
,44,29,516742.17987155396,2583.71089935777,19186.19221384746,16602.481314489687,1667.1323285235478,501806.83088558784
,45,28,501806.83088558784,2509.0341544279395,19250.146187893624,16741.112033465684,1616.8857295070738,486682.6045816292
,46,27,486682.6045816292,2433.413022908146,19314.313341853238,16880.900318945092,1566.0056808756137,471367.7099435597
,47,26,471367.7099435597,2356.8385497177987,19378.69438632606,17021.85583660826,1514.486180356505,455860.340287308
,48,25,455860.340287308,2279.30170143654,19443.290034280493,17163.988332843954,1462.321173181547,440158.67312764557
,49,24,440158.67312764557,2200.793365638228,19508.101001061394,17307.307635423167,1409.5045516407415,424260.8700438632
,50,23,424260.8700438632,2121.304350219316,19573.128004398248,17451.82365417893,1356.030154632281,408165.07654431654
,51,22,408165.07654431654,2040.8253827215829,19638.37176441291,17597.54638169133,1301.8917672087507,391869.42192983394
,52,21,391869.42192983394,1959.3471096491699,19703.833003627584,17744.485893978414,1247.0831201195185,375372.0191559751
,53,20,375372.0191559751,1876.8600957798753,19769.512446973,17892.652351193123,1191.5978893492731,358670.9646941312
,54,19,358670.9646941312,1793.3548234706561,19835.410821796224,18042.055998325566,1135.4296956526855,341764.3383914583
,55,18,341764.3383914583,1708.8216919572917,19901.528857868856,18192.707165911565,1078.5721040851558,324650.20332963194
,56,17,324650.20332963194,1623.2510166481597,19967.867287395056,18344.616270746897,1021.0186235296168,307326.60568241467
,57,16,307326.60568241467,1536.6330284120734,20034.42684501965,18497.793816607576,962.762706219357,289791.57457202644
,58,15,289791.57457202644,1448.9578728601323,20101.208267836355,18652.25039497622,903.7977472568341,272043.121924307
,59,14,272043.121924307,1360.2156096215351,20168.2122953958,18807.996685774262,844.1170841284426,254079.2423226612
,60,13,254079.2423226612,1270.396211613306,20235.439669713727,18965.043458100423,783.7139962152025,235897.91286077595
,61,12,235897.91286077595,1179.4895643038797,20302.891135279413,19123.401570975533,722.5817042993347,217497.09299409974
,62,11,217497.09299409974,1087.4854649704987,20370.567439063623,19283.081974093126,660.7133700666888,198874.7243900733
,63,10,198874.7243900733,994.3736219503666,20438.46933052714,19444.095708576773,598.1020956049886,180028.73077710153
,64,9,180028.73077710153,900.1436538855077,20506.59756162891,19606.453907743402,534.7409228978605,160957.017792256
,65,8,160957.017792256,804.78508896128,20574.95288683421,19770.167797872928,470.6228333146102,141657.47282769767
,66,7,141657.47282769767,708.2873641384883,20643.5360631236,19935.248698985113,405.7407470957085,122127.96487580826
,67,6,122127.96487580826,610.6398243790413,20712.347850000606,20101.708025621563,340.0875228339557,102366.34437302066
,68,5,102366.34437302066,511.8317218651033,20781.38900950065,20269.557287635547,273.65595695128377,82370.44304233641
,69,4,82370.44304233641,411.85221521168205,20850.660306198795,20438.808090987113,206.43878317116435,62138.07373452046
,70,3,62138.07373452046,310.6903686726023,20920.162507219367,20609.472138546764,138.428671986579,41667.030267960276
,71,2,41667.030267960276,208.33515133980137,20989.896382243245,20781.561230903444,69.61823012352278,20955.087267180355
,72,1,20955.087267180355,104.77543633590177,21059.862703516705,20955.087267180803,-1.4915713109076024e-12,-4.489629645831883e-10
