input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,258,953720.6931456495,2582.9935439361343,5142.089394913522,2559.0958509773873,1188.9519966183402,952350.5492912905
,44,257,952350.5492912905,2579.2827376639116,5148.517006657163,2569.234268993251,1187.2266437778715,950968.5416660751
,45,256,950968.5416660751,2575.5398003456203,5154.952652915485,2579.4128525698643,1185.4864110168817,949574.6152245222
,46,255,949574.6152245222,2571.764582899748,5161.39634373163,2589.631760831882,1183.731229329613,948168.7146930199
,47,254,948168.7146930199,2567.956935626929,5167.848089161294,2599.8911535343655,1181.9610294243569,946750.7845689098
,48,253,946750.7845689098,2564.116708207464,5174.307899272744,2610.1911910652802,1180.1757417223057,945320.7691195669
,49,252,945320.7691195669,2560.2437496988273,5180.7757841468365,2620.532034448009,1178.3752963563986,943878.6123814753
,50,251,943878.6123814753,2556.337908533162,5187.251753877018,2630.913845343856,1176.5596231701643,942424.2581593016
,51,250,942424.2581593016,2552.399032514775,5193.735818569365,2641.3367860545895,1174.728651716559,940957.6500249637
,52,249,940957.6500249637,2548.42696881761,5200.227988342578,2651.801019524968,1172.8823112567984,939478.7313166956
,53,248,939478.7313166956,2544.421563982717,5206.728273328007,2662.30670934529,1171.0205307591877,937987.4451381095
,54,247,937987.4451381095,2540.3826639157132,5213.236683669666,2672.8540197539523,1169.1432388979445,936483.7343572534
,55,246,936483.7343572534,2536.310113884228,5219.753229524253,2683.4431156400246,1167.2503640520167,934967.5416056653
,56,245,934967.5416056653,2532.203758515344,5226.277921061158,2694.074162545814,1165.3418343038993,933438.8092774234
,57,244,933438.8092774234,2528.063441793022,5232.810768462484,2704.747326669462,1163.4175774384423,931897.4795281923
,58,243,931897.4795281923,2523.889007055521,5239.351781923061,2715.4627748675402,1161.477520941656,930343.4942742664
,59,242,930343.4942742664,2519.680296992805,5245.900971650464,2726.2206746576594,1159.521591999511,928776.7951916084
,60,241,928776.7951916084,2515.4371536439394,5252.458347865028,2737.021194221089,1157.549717496734,927197.323714884
,61,240,927197.323714884,2511.1594183944776,5259.02392079986,2747.8645024053826,1155.5618240155982,925605.0210364942
,62,239,925605.0210364942,2506.8469319738383,5265.597700700859,2758.7507687270204,1153.5578378347088,923999.8281056018
,63,238,923999.8281056018,2502.499534452672,5272.179697826737,2769.6801633740647,1151.5376849277848,922381.6856271556
,64,237,922381.6856271556,2498.117065240213,5278.769922449018,2780.652857208805,1149.5012909624334,920750.5340609092
,65,236,920750.5340609092,2493.699363081629,5285.3683848520795,2791.6690217704504,1147.4485812989235,919106.3136204376
,66,235,919106.3136204376,2489.246266055352,5291.975095333144,2802.728829277792,1145.3794809889498,917448.9642721488
,67,234,917448.9642721488,2484.7576115704032,5298.590064202311,2813.8324526319075,1143.2939147743962,915778.4257342913
,68,233,915778.4257342913,2480.2332363637056,5305.213301782563,2824.980065418857,1141.1918070860906,914094.6374759586
,69,232,914094.6374759586,2475.672976497388,5311.844818409791,2836.1718419124027,1139.0730820425576,912397.5387160886
,70,231,912397.5387160886,2471.0766673560734,5318.484624432803,2847.4079570767294,1136.937663448765,910687.0684224607
,71,230,910687.0684224607,2466.4441436441643,5325.132730213345,2858.6885865691806,1134.7854747948645,908963.1653106865
,72,229,908963.1653106865,2461.7752393831092,5331.7891461261115,2870.0139067430023,1132.6164392549292,907225.7678431984
,73,228,907225.7678431984,2457.0697879086624,5338.45388255877,2881.3840946501073,1130.4304796856852,905474.8142282339
,74,227,905474.8142282339,2452.3276218681335,5345.126949911966,2892.7993280438327,1128.2275186252375,903710.2424188153
,75,226,903710.2424188153,2447.548573217625,5351.808358599356,2904.2597853817315,1126.007478291792,901931.9901117253
,76,225,901931.9901117253,2442.732473219256,5358.4981190476055,2915.7656458283495,1123.7702805823712,900139.9947464793
,77,224,900139.9947464793,2437.8791524383814,5365.196241696414,2927.317089258033,1121.5158470715267,898334.1935042929
,78,223,898334.1935042929,2432.988440740793,5371.902736998535,2938.914296257742,1119.2440990100438,896514.5233070451
,79,222,896514.5233070451,2428.060167289914,5378.617615419782,2950.557448129868,1116.954957323644,894680.9208162389
,80,221,894680.9208162389,2423.0941605439803,5385.340887439057,2962.246726895077,1114.6483426116797,892833.3224319555
,81,220,892833.3224319555,2418.090248253213,5392.072563548356,2973.982315295143,1112.3241751458254,890971.6642918062
,82,219,890971.6642918062,2413.048257456975,5398.812654252792,2985.7643967958165,1109.982374868763,889095.8822698791
,83,218,889095.8822698791,2407.9680144809226,5405.561170070607,2997.593155589684,1107.6228613928618,887205.9119756824
,84,217,887205.9119756824,2402.84934493414,5412.318121533197,3009.468776599057,1105.2455539988541,885301.6887530822
,85,216,885301.6887530822,2397.692073706264,5419.083519185112,3021.391445478848,1102.8503716345042,883383.1476792378
,86,215,883383.1476792378,2392.4960249646024,5425.857373584094,3033.3613486194913,1100.437232913273,881450.2235635315
,87,214,881450.2235635315,2387.2610221512314,5432.6396953010735,3045.378673149842,1098.0060561129771,879502.8509464946
,88,213,879502.8509464946,2381.9868879800897,5439.430494920199,3057.443606940109,1095.5567591744432,877540.964098729
,89,212,877540.964098729,2376.6734444340577,5446.22978303885,3069.556338604792,1093.0892597001553,875564.4970198243
,90,211,875564.4970198243,2371.3205127620245,5453.037570267647,3081.717057505623,1090.6034749528985,873573.3834372716
,91,210,873573.3834372716,2365.927913475944,5459.853867230482,3093.925953754538,1088.0993218543963,871567.5568053714
,92,209,871567.5568053714,2360.495466347881,5466.67868456452,3106.183218216639,1085.5767169839435,869546.9503041387
,93,208,869546.9503041387,2355.0229904070425,5473.5120329202255,3118.489042513183,1083.0355765770319,867511.4968382026
,94,207,867511.4968382026,2349.5103039367987,5480.353922961375,3130.8436190245766,1080.4758165239725,865461.129035702
,95,206,865461.129035702,2343.957224471693,5487.204365365077,3143.2471408933843,1077.8973523685108,863395.7792471771
,96,205,863395.7792471771,2338.363568794438,5494.063370821783,3155.699802027345,1075.3000993064372,861315.3795444561
,97,204,861315.3795444561,2332.7291529329023,5500.93095003531,3168.201797102408,1072.683972184192,859219.8617195379
,98,203,859219.8617195379,2327.0537921570817,5507.8071137228535,3180.753321565772,1070.048885497465,857109.1572834696
,99,202,857109.1572834696,2321.3373009760635,5514.691872615006,3193.3545716389426,1067.3947533897883,854983.1974652203
,100,201,854983.1974652203,2315.579493134972,5521.585237455774,3206.0057443208025,1064.7214896511246,852841.9132105507
,101,200,852841.9132105507,2309.780181611908,5528.487219002594,3218.7070373906863,1062.02900771645,850685.2351808765
,102,199,850685.2351808765,2303.939178614874,5535.397828026348,3231.458649411474,1059.3172206643312,848513.0937521294
,103,198,848513.0937521294,2298.0562955786836,5542.317075311381,3244.2607797326973,1056.5860412154957,846325.4190136121
,104,197,846325.4190136121,2292.131343161866,5549.244971655518,3257.1136284936524,1053.835381731398,844122.1407668499
,105,196,844122.1407668499,2286.1641312435518,5556.181527870089,3270.017396626537,1051.0651542127791,841903.1885244361
,106,195,841903.1885244361,2280.154468920348,5563.126754779928,3282.97228585958,1048.2752702982207,839668.4915088747
,107,194,839668.4915088747,2274.1021645032024,5570.080663223401,3295.9784987201983,1045.4656412626932,837417.9786514172
,108,193,837417.9786514172,2268.007025514255,5577.04326405243,3309.0362385381745,1042.6361780160987,835151.578590895
,109,192,835151.578590895,2261.8688586836743,5584.014568132496,3322.1457094488214,1039.7867911018077,832869.219672548
,110,191,832869.219672548,2255.6874699464843,5590.99458634266,3335.307116396176,1036.9173906951899,830570.829946847
,111,190,830570.829946847,2249.4626644393775,5597.983329575589,3348.5206651362114,1034.0278866021386,828256.337168313
,112,189,828256.337168313,2243.1942464975145,5604.980808737558,3361.786562240043,1031.118188257591,825925.6687943304
,113,188,825925.6687943304,2236.8820196513116,5611.987034748478,3375.105015097167,1028.1882047240415,823578.7519839572
,114,187,823578.7519839572,2230.5257866232178,5619.002018541914,3388.4762319186966,1025.2378446900482,821215.5135967287
,115,186,821215.5135967287,2224.1253493244735,5626.025771065091,3401.9004217406177,1022.2670164687352,818835.8801914568
,116,185,818835.8801914568,2217.680508851862,5633.058303278923,3415.3777944270605,1019.2756279962871,816439.778025026
,117,184,816439.778025026,2211.1910654844455,5640.09962615802,3428.908560673575,1016.2635868304405,814027.1330511828
,118,183,814027.1330511828,2204.656818680287,5647.149750690719,3442.492932010432,1013.2308001489655,811597.8709193213
,119,182,811597.8709193213,2198.077567073162,5654.208687879081,3456.1311208059187,1010.1771747481444,809151.9169732636
,120,181,809151.9169732636,2191.4531084692558,5661.276448738931,3469.8233402696756,1007.1026170412425,806689.1962500352
,121,180,806689.1962500352,2184.7832398438454,5668.353044299854,3483.569804456009,1004.007033056974,804209.6334786362
,122,179,804209.6334786362,2178.067757337973,5675.438485605228,3497.3707282672553,1000.8903284379612,801713.1530788068
,123,178,801713.1530788068,2171.3064562551017,5682.532783712234,3511.2263274571324,997.7524084391872,799199.6791597889
,124,177,799199.6791597889,2164.4991310577616,5689.635949691875,3525.1368186341133,994.5931779264434,796669.1355190813
,125,176,796669.1355190813,2157.6455753641785,5696.74799462899,3539.102419264812,991.4125413747705,794121.4456411912
,126,175,794121.4456411912,2150.745581944893,5703.868929622276,3553.1233476773828,988.2104028668923,791556.5326963807
,127,174,791556.5326963807,2143.7989427193647,5710.998765784304,3567.199823064939,984.9866660916448,788974.3195394074
,128,173,788974.3195394074,2136.805448752562,5718.137514241534,3581.3320654889717,981.741234342398,786374.7287082608
,129,172,786374.7287082608,2129.76489025154,5725.285186134335,3595.5202958827954,978.4740105154725,783757.6824228935
,130,171,783757.6824228935,2122.677056562003,5732.441792617002,3609.7647360549986,975.1848971085481,781123.102583947
,131,170,781123.102583947,2115.5417361648565,5739.607344857774,3624.065608692917,971.8737962190676,778470.9107714732
,132,169,778470.9107714732,2108.35871667274,5746.781854038846,3638.4231373661064,968.5406095426339,775801.0282436498
,133,168,775801.0282436498,2101.1277848265513,5753.965331356394,3652.8375465298427,965.1852383713999,773113.3759354913
,134,167,773113.3759354913,2093.848726491956,5761.1577880205905,3667.3090615286346,961.8075835924533,770407.8744575551
,135,166,770407.8744575551,2086.5213266558785,5768.359235255615,3681.8379085997367,958.4075456861942,767684.4440946416
,136,165,767684.4440946416,2079.1453694229876,5775.569684299685,3696.4243148766973,954.9850247247061,764943.0048044897
,137,164,764943.0048044897,2071.7206380121597,5782.78914640506,3711.0685083929,951.539920370121,762183.4762164669
,138,163,762183.4762164669,2064.2469147529314,5790.017632838067,3725.7707180851353,948.0721318729773,759405.7776302547
,139,162,759405.7776302547,2056.72398108194,5797.255154879114,3740.5311737971742,944.581558070572,756609.8280145281
,140,161,756609.8280145281,2049.151617539347,5804.501723822713,3755.3501062833657,941.068097385306,753795.5460056302
,141,160,753795.5460056302,2041.5296037652483,5811.757350977489,3770.227747212241,937.5316478230224,750962.8499062409
,142,159,750962.8499062409,2033.8577184960693,5819.022047666213,3785.164329170144,933.9721069713386,748111.6576840421
,143,158,748111.6576840421,2026.1357395609475,5826.295825225796,3800.1600856648483,930.3893719979716,745241.8869703753
,144,157,745241.8869703753,2018.3634438780998,5833.578695007327,3815.215251129227,926.7833396490577,742353.4550588952
,145,156,742353.4550588952,2010.5406074511745,5840.870668376086,3830.330060924911,923.1539062474629,739446.2789042178
,146,155,739446.2789042178,2002.6670053655898,5848.171756711556,3845.504751345966,919.5009676910897,736520.2751205629
,147,154,736520.2751205629,1994.742411784858,5855.481971407445,3860.739559622587,915.8244194511753,733575.3599803915
,148,153,733575.3599803915,1986.7665999468936,5862.801323871706,3876.034723924812,912.1241565705833,730611.4494130372
,149,152,730611.4494130372,1978.739342160309,5870.129825526544,3891.3904833662345,908.4000736620887,727628.459003333
,150,151,727628.459003333,1970.6604098006935,5877.467487808452,3906.807078007758,904.6520649066566,724626.303990232
,151,150,724626.303990232,1962.5295733068783,5884.814322168212,3922.284748861334,900.8800240517132,721604.8992654224
,152,149,721604.8992654224,1954.3466021771856,5892.170340070922,3937.8237378937365,897.0838444094109,718564.1593719381
,153,148,718564.1593719381,1946.1112649656657,5899.535552996011,3953.424288030345,893.2634188548847,715503.9985027626
,154,147,715503.9985027626,1937.8233292783154,5906.9099724372545,3969.0866431589393,889.4186398245047,712424.3304994282
,155,146,712424.3304994282,1929.4825617692848,5914.293609902803,3984.811048133518,885.5493993141183,709325.0688506088
,156,145,709325.0688506088,1921.0887281370656,5921.68647691518,4000.5977487781142,881.6555888772884,706206.126690708
,157,144,706206.126690708,1912.6415931206675,5929.088585011323,4016.446991890655,877.7370996235217,703067.4167984409
,158,143,703067.4167984409,1904.1409204957774,5936.499945742587,4032.3590252468102,873.7938222164926,699908.8515954105
,159,142,699908.8515954105,1895.5864730709036,5943.920570674767,4048.3340976038635,869.8256468722583,696730.3431446789
,160,141,696730.3431446789,1886.9780126835053,5951.350471388108,4064.372458704603,865.8324633574678,693531.8031493317
,161,140,693531.8031493317,1878.3153001961068,5958.789659477344,4080.474359281237,861.8141609875631,690313.1429510381
,162,139,690313.1429510381,1869.5980954923948,5966.23814655169,4096.640051059296,857.7706286249735,687074.2735286037
,163,138,687074.2735286037,1860.826157473302,5973.69594423488,4112.869786761577,853.7017546773027,683815.1054965195
,164,137,683815.1054965195,1851.9992440530737,5981.163064165174,4129.1638201121,849.6074270955093,680535.5491035029
,165,136,680535.5491035029,1843.1171121553205,5988.639517995379,4145.522405840058,845.4875333720785,677235.5142310349
,166,135,677235.5142310349,1834.179517709053,5996.1253173928735,4161.945799683821,841.3419605391889,673914.9103918903
,167,134,673914.9103918903,1825.186215644703,6003.620474039613,4178.43425839491,837.1705951668694,670573.6467286623
,168,133,670573.6467286623,1816.1369598901272,6011.124999632164,4194.988039742037,832.9733233611504,667211.6320122815
,169,132,667211.6320122815,1807.0315033665956,6018.638905881704,4211.607402515108,828.7500307622079,663828.7746405285
,170,131,663828.7746405285,1797.8695979847646,6026.162204514056,4228.292606529291,824.500602542499,660424.9826365417
,171,130,660424.9826365417,1788.6509946406338,6033.694907269697,4245.043912629063,820.2249234048909,657000.1636473176
,172,129,657000.1636473176,1779.3754432114852,6041.237025903785,4261.8615826923,815.9228775807817,653554.224942206
,173,128,653554.224942206,1770.0426925518082,6048.788572186164,4278.745879634356,811.5943488282146,650087.0734113998
,174,127,650087.0734113998,1760.652490489208,6056.349557901397,4295.697067412189,807.2392204299846,646598.6155644177
,175,126,646598.6155644177,1751.204583820298,6063.919994848774,4312.7154110284755,802.8573751917365,643088.757528581
,176,125,643088.757528581,1741.6987183065735,6071.499894842334,4329.8011765357605,798.4486954400564,639557.4050474853
,177,124,639557.4050474853,1732.1346386702726,6079.089269710887,4346.954631040614,794.0130630205558,636004.4634794652
,178,123,636004.4634794652,1722.5120885902184,6086.688131298025,4364.176042707806,789.5503592959468,632429.8377960534
,179,122,632429.8377960534,1712.8308106976447,6094.296491462146,4381.4656807645015,785.060465144111,628833.432580433
,180,121,628833.432580433,1703.0905465720061,6101.914362076475,4398.823815504469,780.5432609561607,625215.1520258847
,181,120,625215.1520258847,1693.2910367367713,6109.541755029071,4416.2507182923,775.9986266344905,621574.8999342269
,182,119,621574.8999342269,1683.432020655198,6117.178682222857,4433.7466615676585,771.426441590824,617912.5797142499
,183,118,617912.5797142499,1673.5132367260937,6124.825155575632,4451.311918849538,766.8265847442505,614228.0943801446
,184,117,614228.0943801446,1663.5344222795584,6132.481187020102,4468.946764740544,762.1989345192551,610521.3465499233
,185,116,610521.3465499233,1653.495313572709,6140.146788503876,4486.651474931167,757.5433688437402,606792.2384438359
,186,115,606792.2384438359,1643.395645785389,6147.821971989505,4504.426326204116,752.8597651470398,603040.6718827789
,187,114,603040.6718827789,1633.2351530158594,6155.506749454493,4522.271596438633,748.1480003579253,599266.5482866982
,188,113,599266.5482866982,1623.0135682764742,6163.20113289131,4540.187564614836,743.4079509026042,595469.768672986
,189,112,595469.768672986,1612.730623489337,6170.905134307425,4558.1745108180885,738.6394927027098,591650.2336548705
,190,111,591650.2336548705,1602.3860494819412,6178.618765725309,4576.232716243368,733.842501173284,587807.8434398004
,191,110,587807.8434398004,1591.979575982793,6186.342039182464,4594.362463199671,729.0168512207509,583942.4978278215
,192,109,583942.4978278215,1581.5109316170167,6194.074966731444,4612.5640351144275,724.1624172408838,580054.096209948
,193,108,580054.096209948,1570.9798439019423,6201.817560439857,4630.837716537914,719.2790731167626,576142.5375665268
,194,107,576142.5375665268,1560.3860392426768,6209.569832390406,4649.183793147729,714.3666922167239,572207.7204655958
,195,106,572207.7204655958,1549.7292429276554,6217.331794680892,4667.602551753236,709.4251473923032,568249.5430612349
,196,105,568249.5430612349,1539.0091791241778,6225.103459424244,4686.094280300066,704.4543109761685,564267.903091911
,197,104,564267.903091911,1528.2255708739256,6232.884838748524,4704.659267874598,699.4540547800456,560262.6978788165
,198,103,560262.6978788165,1517.3781400884614,6240.675944796959,4723.297804708498,694.424250092635,556233.8243242006
,199,102,556233.8243242006,1506.46660754471,6248.476789727955,4742.010182183245,689.3647676775217,552181.1789096949
,200,101,552181.1789096949,1495.4906928804237,6256.2873857151135,4760.79669283469,684.2754777710752,548104.6576946313
,201,100,548104.6576946313,1484.4501145896263,6264.107744947258,4779.657630357631,679.156250080342,544004.1563143539
,202,99,544004.1563143539,1473.344590018042,6271.93787962844,4798.593289610398,674.0069537809295,539879.5699785245
,203,98,539879.5699785245,1462.1738353585038,6279.777801977978,4817.603966619474,668.8274575148813,535730.7934694198
,204,97,535730.7934694198,1450.9375656463453,6287.62752423045,4836.689958584105,663.6176293885446,531557.7211402243
,205,96,531557.7211402243,1439.635494754774,6295.487058635735,4855.85156388096,658.3773369704292,527360.2469133137
,206,95,527360.2469133137,1428.2673353902248,6303.356417459032,4875.089082068807,653.1064472890562,523138.264278534
,207,94,523138.264278534,1416.8327990876962,6311.235612980851,4894.402813893155,647.8048268308011,518891.6662914716
,208,93,518891.6662914716,1405.331596206069,6319.124657497078,4913.7930612910095,642.4723415377258,514620.34557171835
,209,92,514620.34557171835,1393.763435923404,6327.023563318949,4933.260127395544,637.1088568054035,510324.1943011282
,210,91,510324.1943011282,1382.1280262322223,6334.9323427731,4952.804316540877,631.7142374807341,506003.10422206804
,211,90,506003.10422206804,1370.4250739347676,6342.851008201563,4972.425934266796,626.2883478597515,501656.96663566097
,212,89,501656.96663566097,1358.6542846382486,6350.779571961815,4992.125287323566,620.8310516854218,497285.67240002286
,213,88,497285.67240002286,1346.815362750062,6358.718046426764,5011.9026836767025,615.3422121454328,492889.1119284916
,214,87,492889.1119284916,1334.9080114729982,6366.666443984798,5031.7584325118005,609.8216918699748,488467.1751878498
,215,86,488467.1751878498,1322.9319328004265,6374.624777039781,5051.692844239355,604.269352929513,484019.7516965399
,216,85,484019.7516965399,1310.8868275114623,6382.593058011081,5071.706230499618,598.6850568325505,479546.7305228729
,217,84,479546.7305228729,1298.7723951661142,6390.571299333596,5091.798904167481,593.0686645233817,475048.00028322876
,218,83,475048.00028322876,1286.5883341004112,6398.559513457761,5111.97117935735,587.4200363798393,470523.44914025126
,219,82,470523.44914025126,1274.334341421514,6406.55771284958,5132.223371428066,581.739032211029,465972.9648010342
,220,81,465972.9648010342,1262.010113002801,6414.565909990644,5152.555796987843,576.025511255058,461396.43451530143
,221,80,461396.43451530143,1249.6153434789414,6422.584117378131,5172.96877389919,570.2793321767529,456793.74507357896
,222,79,456793.74507357896,1237.149726240943,6430.612347524853,5193.46262128391,564.5003530653688,452164.78280536045
,223,78,452164.78280536045,1224.6129534311847,6438.650612959258,5214.037659528073,558.6884314322905,447509.43357726466
,224,77,447509.43357726466,1212.004715938425,6446.698926225456,5234.694210287031,552.8434242087221,442827.58279118635
,225,76,442827.58279118635,1199.3247033927964,6454.757299883237,5255.43259649044,546.9651877433699,438119.1153824393
,226,75,438119.1153824393,1186.5726041607732,6462.82574650809,5276.2531423473165,541.0535778001149,433383.91581789206
,227,74,433383.91581789206,1173.7481053401243,6470.904278691224,5297.1561733511,535.1084495556762,428621.86809409666
,228,73,428621.86809409666,1160.850892754845,6478.992909039586,5318.142016284741,529.1296575972649,423832.8557354092
,229,72,423832.8557354092,1147.8806509500666,6487.091650175888,5339.210999225822,523.1170559202292,419016.7617921036
,230,71,419016.7617921036,1134.8370631869473,6495.200514738609,5360.3634515516615,517.0704979256899,414173.4688384776
,231,70,414173.4688384776,1121.7198114375435,6503.319515382028,5381.599703944485,510.9898364181665,409302.85897095135
,232,69,409302.85897095135,1108.5285763796599,6511.448664776257,5402.920088396597,504.87492360319345,404404.81380615797
,233,68,404404.81380615797,1095.263037391678,6519.587975607231,5424.324938215553,498.72561108492806,399479.2144790274
,234,67,399479.2144790274,1081.9228725473658,6527.737460576737,5445.814588029371,492.54174986374755,394525.9416408618
,235,66,394525.9416408618,1068.5077586106675,6535.89713240246,5467.389373791792,486.3231903338375,389544.87545740383
,236,65,389544.87545740383,1055.0173710304687,6544.067003817959,5489.04963278749,480.0697822807705,384535.89560689713
,237,64,384535.89560689713,1041.4513839353465,6552.247087572732,5510.7957036373855,473.78137487907463,379498.8812781388
,238,63,379498.8812781388,1027.8094701282926,6560.437396432195,5532.627926303902,467.4578166897936,374433.7111685247
,239,62,374433.7111685247,1014.0913010814211,6568.637943177734,5554.546642096313,461.0989556580355,369340.2634820864
,240,61,369340.2634820864,1000.2965469306507,6576.848740606706,5576.552193676055,454.70463911051297,364218.4159275209
,241,60,364218.4159275209,986.4248764703691,6585.069801532464,5598.644925062095,448.2747137530735,359068.0457162119
,242,59,359068.0457162119,972.4759571480739,6593.301138784382,5620.825181636308,441.8090256682195,353889.0295602438
,243,58,353889.0295602438,958.4494550589937,6601.542765207861,5643.093310148867,435.3074203126187,348681.24367040757
,244,57,348681.24367040757,944.3450349406872,6609.794693664372,5665.4496587236845,428.7697425146049,343444.5637541985
,245,56,343444.5637541985,930.1623601676209,6618.0569370314515,5687.8945768638305,422.1958364716683,338178.8650138063
,246,55,338178.8650138063,915.9010927457255,6626.329508202734,5710.428415457009,415.58554574793664,332884.02214409725
,247,54,332884.02214409725,901.5608933069301,6634.612420087993,5733.051526781063,408.93871327164527,327559.90933058783
,248,53,327559.90933058783,887.1414211036754,6642.905685613095,5755.764264509419,402.255181332598,322206.400247411
,249,52,322206.400247411,872.6423340034048,6651.209317720112,5778.566983716708,395.5347915796179,316823.36805527395
,250,51,316823.36805527395,858.0632884830336,6659.523329367264,5801.46004088423,388.77738501798717,311410.68539940775
,251,50,311410.68539940775,843.403939623396,6667.847733528976,5824.443793905581,381.9828020068777,305968.224407509
,252,49,305968.224407509,828.6639411036704,6676.182543195887,5847.5186020922165,375.150882256771,300495.8566876736
,253,48,300495.8566876736,813.8429451957827,6684.527771374873,5870.68482617909,368.2814648268681,294993.4533263213
,254,47,294993.4533263213,798.9406027587869,6692.883431089088,5893.942828330301,361.37438812248877,289460.88488611346
