input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3548.1597222222226,6905.14413549583,3356.984413273607,1830.5399730201098,1000306.8888930798
,2,203,1000306.8888930798,3542.753564829658,6917.803566410907,3375.0500015812486,1827.708371301081,998759.5472627997
,3,202,998759.5472627997,3537.273396555749,6930.4862062826605,3393.2128097269115,1824.8382798306336,997191.1727329034
,4,201,997191.1727329034,3531.7187367623665,6943.192097660845,3411.473360898479,1821.929448848676,995601.6288208537
,5,200,995601.6288208537,3526.089102073857,6955.921283173226,3429.832181099369,1818.981627172883,993990.7782669272
,6,199,993990.7782669272,3520.384006362034,6968.67380552571,3448.289799163676,1815.9945621909,992358.4830299545
,7,198,992358.4830299545,3514.602960731089,6981.449707502508,3466.8467467714195,1812.9679998525025,990704.6042830356
,8,197,990704.6042830356,3508.745473502418,6994.249031966265,3485.5035584638467,1809.901684661715,989029.0024092335
,9,196,989029.0024092335,3502.8110501993688,7007.071821858204,3504.2607716588354,1806.795359668887,987331.5369972435
,10,195,987331.5369972435,3496.7991935319046,7019.918120198277,3523.1189266663728,1803.648766462725,985612.0668370399
,11,194,985612.0668370399,3490.709403381183,7032.787970085308,3542.078566704125,1800.4616451622824,983870.449915498
,12,193,983870.449915498,3484.5411767840556,7045.681414697133,3561.1402379130773,1797.2337344089058,982106.5434119938
,13,192,982106.5434119938,3478.294007917478,7058.5984972907445,3580.3044893732663,1793.9647713581378,980320.2036939787
,14,191,980320.2036939787,3471.9673880828414,7071.539261202444,3599.571873119603,1790.6544916715752,978511.2863125307
,15,190,978511.2863125307,3465.5608056902133,7084.503749847985,3618.9429441577718,1787.302629508684,976679.6459978817
,16,189,976679.6459978817,3459.0737462424977,7097.492006722707,3638.418260480209,1783.9089175185695,974825.1366549201
,17,188,974825.1366549201,3452.505692319509,7110.5040754017,3657.998383082191,1780.4730868317029,972947.6113586696
,18,187,972947.6113586696,3445.856123561955,7123.5399995399375,3677.6838759779826,1776.9948670516014,971046.9223497432
,19,186,971046.9223497432,3439.124516655341,7136.5998228724275,3697.4753062170867,1773.4739862464646,969122.9210297726
,20,185,969122.9210297726,3432.3103453137783,7149.683589214361,3717.3732439005826,1769.9101709407655,967175.4579568128
,21,184,967175.4579568128,3425.4130802637123,7162.791342461255,3737.378262197543,1766.3031461067947,965204.382840722
,22,183,965204.382840722,3418.4321892275575,7175.9231265891,3757.490937361543,1762.652635156161,963209.5445385167
,23,182,963209.5445385167,3411.3671369072467,7189.078985654515,3777.7118487472685,1758.958359931244,961190.7910497007
,24,181,961190.7910497007,3404.21738496769,7202.258963794884,3798.041578827194,1755.2200406966017,959147.9695115701
,25,180,959147.9695115701,3396.9823920201443,7215.463105228508,3818.4807132083633,1751.43739613033,957080.926194492
,26,179,957080.926194492,3389.6616136054927,7228.69145425476,3839.0298406492675,1747.6101433153788,954989.5064971582
,27,178,954989.5064971582,3382.2545021774354,7241.944055254228,3859.689553076793,1743.7379977308162,952873.5549418123
,28,177,952873.5549418123,3374.7605070855857,7255.220952688864,3880.460445603278,1739.8206732430501,950732.9151694521
,29,176,950732.9151694521,3367.1790745584763,7268.522191102128,3901.343116543652,1735.857882096999,948567.4299350055
,30,175,948567.4299350055,3359.509647686478,7281.847815119149,3922.3381674326715,1731.8493349072169,946376.94110248
,31,174,946376.94110248,3351.751666404617,7295.197869446869,3943.446203042252,1727.7947406489693,944161.2896400867
,32,173,944161.2896400867,3343.9045674753074,7308.572398874189,3964.667831398882,1723.6938066492612,941920.3156153371
,33,172,941920.3156153371,3335.967784470986,7321.9714482721265,3986.0036638011406,1719.5462385778162,939653.8581901138
,34,171,939653.8581901138,3327.9407477566533,7335.39506259396,4007.4543148373064,1715.351740438007,937361.7556157145
,35,170,937361.7556157145,3319.822884472322,7348.843286875382,4029.0204024030595,1711.1100145577377,935043.8452278691
,36,169,935043.8452278691,3311.61361851537,7362.316166234654,4050.7025477192838,1706.8207615802748,932699.9634417301
,37,168,932699.9634417301,3303.3123705227945,7375.813745872753,4072.501375349959,1702.4836804550305,930329.9457468352
,38,167,930329.9457468352,3294.9185578533748,7389.336071073519,4094.417513220144,1698.0984684282946,927933.6267020433
,39,166,927933.6267020433,3286.431594569737,7402.883187203823,4116.4515926340855,1693.6648210339172,925510.8399304432
,40,165,925510.8399304432,3277.85089142032,7416.455139713698,4138.604248293379,1689.1824320839416,923061.4181142339
,41,164,923061.4181142339,3269.175855821245,7430.051974136508,4160.876118315263,1684.6509936591842,920585.1929895778
,42,163,920585.1929895778,3260.4058918380883,7443.673736089093,4183.267844251004,1680.070196099766,918081.9953414266
,43,162,918081.9953414266,3251.540400167553,7457.320471271924,4205.780071104371,1675.4397279955908,915551.6549983177
,44,161,915551.6549983177,3242.578778119042,7470.992225469256,4228.413447350214,1670.7592761767737,912994.0008271442
,45,160,912994.0008271442,3233.520419596136,7484.6890445492845,4251.1686249531485,1666.0285257040173,910408.8607278952
,46,159,910408.8607278952,3224.3647150779625,7498.410974464293,4274.04625938633,1661.247159858933,907796.0616283678
,47,158,907796.0616283678,3215.111051600469,7512.1580612508105,4297.047009650341,1656.4148601343154,905155.4294788517
,48,157,905155.4294788517,3205.7588127376002,7525.930351029771,4320.171538292171,1651.5313062243592,902486.7892467839
,49,156,902486.7892467839,3196.30737858236,7539.727890006661,4343.420511424301,1646.5961760148261,899789.9649113745
,50,155,899789.9649113745,3186.756125727785,7553.550724471675,4366.79459874389,1641.6091455731562,897064.7794582037
,51,154,897064.7794582037,3177.1044272478052,7567.398900799875,4390.2944735520705,1636.5698891385282,894311.0548737902
,52,153,894311.0548737902,3167.351652678007,7581.272465451341,4413.920812773335,1631.4780791118646,891528.6121401289
,53,152,891528.6121401289,3157.49716799629,7595.171464971339,4437.674296975049,1626.3333860457822,888717.2712291996
,54,151,888717.2712291996,3147.5403356034153,7609.0959459904525,4461.555610387037,1621.13547863449,885876.8510974471
,55,150,885876.8510974471,3137.4805143034587,7623.045955224769,4485.565440921311,1615.8840237036306,883007.1696802294
,56,149,883007.1696802294,3127.317059284146,7637.021539476017,4509.704480191871,1610.578686200069,880108.0438862375
,57,148,880108.0438862375,3117.0493220970916,7651.022745631724,4533.973423534633,1605.219129181622,877179.2895918845
,58,147,877179.2895918845,3106.6766506379245,7665.0496206653825,4558.372970027458,1599.8050138067379,874220.7216356638
,59,146,874220.7216356638,3096.1983891263094,7679.102211636605,4582.903822510296,1594.335999324115,871232.1538124776
,60,145,871232.1538124776,3085.6138780858582,7693.180565691272,4607.566687605414,1588.8117430622658,868213.3988679344
,61,144,868213.3988679344,3074.9224543239343,7707.284730061706,4632.362275737772,1583.2319004190272,865164.2684926155
,62,143,865164.2684926155,3064.123450911347,7721.414752066819,4657.291301155472,1577.5961248510102,862084.5733163111
,63,142,862084.5733163111,3053.2161971619353,7735.570679112278,4682.354481950343,1571.904067862995,858974.1229022238
,64,141,858974.1229022238,3042.200018612043,7749.752558690653,4707.55254007861,1566.1553789972663,855832.7257411424
,65,140,855832.7257411424,3031.0742369998798,7763.960438381587,4732.886201381707,1560.3497058228947,852660.1892455836
,66,139,852660.1892455836,3019.8381702447755,7778.194365851953,4758.356195607177,1554.4866939249569,849456.3197439014
,67,138,849456.3197439014,3008.4911324263176,7792.454388856017,4783.9632564297,1548.5659868936982,846220.9224743654
,68,137,846220.9224743654,2997.032433763378,7806.740555235588,4809.708121472209,1542.5872263136378,842953.801579207
,69,136,842953.801579207,2985.461380593025,7821.052912920189,4835.591532327164,1536.5500517526132,839654.7600986324
,70,135,839654.7600986324,2973.777275349323,7835.39150992721,4861.614234577886,1530.4541007507669,836323.5999648053
,71,134,836323.5999648053,2961.979416542019,7849.756394362079,4887.77697782006,1524.299008809473,832960.1219957947
,72,133,832960.1219957947,2950.0670987351064,7864.147614418412,4914.080515683305,1518.0844093802045,829564.1258894916
,73,132,829564.1258894916,2938.0396125252832,7878.565218378181,4940.525605852898,1511.8099338533377,826135.410217492
,74,131,826135.410217492,2925.8962445202847,7893.009254611875,4967.113010091591,1505.475211546901,822673.7724189473
,75,130,822673.7724189473,2913.6362773171054,7907.479771578664,4993.843494261559,1499.0798696952572,819179.0087943809
,76,129,819179.0087943809,2901.2589894800994,7921.9768178265585,5020.717828346459,1492.6235334377302,815650.9144994722
,77,128,815650.9144994722,2888.7636555189642,7936.500441992575,5047.736786473612,1486.1058258071641,812089.2835388058
,78,127,812089.2835388058,2876.149545866604,7951.050692802897,5074.901146936293,1479.5263677184275,808493.9087595879
,79,126,808493.9087595879,2863.415926856874,7965.627619073037,5102.211692216162,1472.8847779568484,804864.5818453287
,80,125,804864.5818453287,2850.562060702206,7980.231269708007,5129.6692090058,1466.1806731665922,801201.0933094895
,81,124,801201.0933094895,2837.587205471109,7994.861693702473,5157.274488231364,1459.4136678389734,797503.2324890972
,82,123,797503.2324890972,2824.4906150655524,8009.51894014093,5185.028325075377,1452.5833743007067,793770.7875383225
,83,122,793770.7875383225,2811.2715391982256,8024.203058197856,5212.9315189996305,1445.6894027020921,790003.545422025
,84,121,790003.545422025,2797.929223369672,8038.9140971378865,5240.984873768215,1438.7313610051376,786201.291909262
