input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,4799.652777777778,2782.4074074074074,7582.060185185186,1664.807098765432,1000549.0663580246
,2,359,1000549.0663580246,4794.297609632202,2787.0447530864194,7581.342362718621,1662.936702674897,999424.9583076132
,3,358,999424.9583076132,4788.911258557314,2791.689827674897,7580.601086232211,1661.055447466564,998294.3239274048
,4,357,998294.3239274048,4783.493635485482,2796.3426440543553,7579.836279539837,1659.1633021389175,997157.1445854894
,5,356,997157.1445854894,4778.044651138804,2801.003215127779,7579.047866266583,1657.2602356172695,996013.401605979
,6,355,996013.401605979,4772.56421602865,2805.671553819659,7578.235769848308,1655.3462167535988,994863.0762689129
,7,354,994863.0762689129,4767.052240455208,2810.347673076025,7577.399913531233,1653.4212143263949,993706.1498101633
,8,353,993706.1498101633,4761.508634507033,2815.0315858644854,7576.540220371518,1651.4851970404982,992542.6034213393
,9,352,992542.6034213393,4755.933308060585,2819.723305174259,7575.6566132348435,1649.538133526942,991372.418249692
,10,351,991372.418249692,4750.326170779775,2824.4228440162165,7574.749014795991,1647.579992342793,990195.5753980185
,11,350,990195.5753980185,4744.687132115506,2829.1302154229097,7573.817347538416,1645.6107419709926,989012.0559245665
,12,349,989012.0559245665,4739.016101305215,2833.8454324486147,7572.8615337538295,1643.6303508201963,987821.840842938
,13,348,987821.840842938,4733.312987372412,2838.5685081693623,7571.881495541775,1641.6387872246146,986624.9111219933
,14,347,986624.9111219933,4727.577699126218,2843.299455682978,7570.877154809196,1639.6360194438507,985421.2476857542
,15,346,985421.2476857542,4721.810145160906,2848.0382881091164,7569.848433270023,1637.622015662742,984210.8314133078
,16,345,984210.8314133078,4716.010233855433,2852.785018589298,7568.795252444732,1635.5967439911976,982993.6431387097
,17,344,982993.6431387097,4710.177873372984,2857.539660286947,7567.717533659931,1633.560172464038,981769.6636508867
,18,343,981769.6636508867,4704.312971660499,2862.302226387425,7566.615198047924,1631.5122690408323,980538.8736935401
,19,342,980538.8736935401,4698.415436448214,2867.0727300980707,7565.488166546284,1629.453001605737,979301.2539650478
,20,341,979301.2539650478,4692.485175249188,2871.851184648234,7564.336359897421,1627.3823379673327,978056.7851183668
,21,340,978056.7851183668,4686.522095358841,2876.637603289314,7563.159698648155,1625.3002458584626,976805.447760936
,22,339,976805.447760936,4680.526103854486,2881.4319992947962,7561.958103149282,1623.2066929360687,975547.2224545772
,23,338,975547.2224545772,4674.49710759485,2886.2343859602875,7560.731493555137,1621.1016467810284,974282.089715398
,24,337,974282.089715398,4668.435013219616,2891.044776603555,7559.479789823171,1618.985074897991,973010.0300136924
,25,336,973010.0300136924,4662.339727148944,2895.863184564561,7558.202911713504,1616.8569447152133,971731.0237738432
,26,335,971731.0237738432,4656.211155582999,2900.689623205502,7556.9007787885,1614.7172235843964,970445.0513742222
,27,334,970445.0513742222,4650.049204501482,2905.524105910845,7555.5733104123265,1612.5658787805191,969152.0931470919
