input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3545.2083333333335,5306.0708923187285,1760.862558985395,999.2391374410147,1000238.3765784557
,2,311,1000238.3765784557,3542.5109170486976,5311.376963211048,1768.8660461623504,998.4695105322934,999467.9800428257
,3,310,999467.9800428257,3539.782429318341,5316.68834017426,1776.9059108559186,997.6910741319697,998688.7652061017
,4,309,998688.7652061017,3537.0227101049436,5322.005028514434,1784.9823184094907,996.9037828876923,997900.68667058
,5,308,997900.68667058,3534.231598624971,5327.32703354295,1793.0954349179788,996.107591235662,997103.6988268977
,6,307,997103.6988268977,3531.408933345263,5332.654360576493,1801.2454272312298,995.3024533996664,996297.7558530661
,7,306,996297.7558530661,3528.554551979609,5337.987014937069,1809.4324629574598,994.4883233901087,995482.8117134988
,8,305,995482.8117134988,3525.6682914853086,5343.325001952007,1817.6567104666988,993.665155003032,994658.8201580351
,9,304,994658.8201580351,3522.749988059708,5348.668326953959,1825.918338894251,992.832901819141,993825.73472096
,10,303,993825.73472096,3519.7994771367335,5354.016995280913,1834.2175181441794,991.9915172028159,992983.5087200187
,11,302,992983.5087200187,3516.8165933834,5359.371012276195,1842.5544188927952,991.1409543011258,992132.095255427
,12,301,992132.095255427,3513.801170696304,5364.730383288471,1850.929212592167,990.2811660428348,991271.4472088775
,13,300,991271.4472088775,3510.7530421981082,5370.0951136717595,1859.3420714736512,989.412105137404,990401.5172425413
,14,299,990401.5172425413,3507.6720402340006,5375.465208785431,1867.7931685514304,988.5337240739899,989522.2577980639
,15,298,989522.2577980639,3504.5579963681434,5380.840673994218,1876.282677626075,987.6459751204378,988633.6210955583
,16,297,988633.6210955583,3501.4107413801025,5386.221514668213,1884.8107732881103,986.7488103222702,987735.5591325924
,17,296,987735.5591325924,3498.230105261265,5391.60773618288,1893.377630921615,985.8421815016708,986828.0236831724
,18,295,986828.0236831724,3495.015917211236,5396.999343919064,1901.9834267078281,984.9260402564646,985910.9662967211
,19,294,985910.9662967211,3491.768005634221,5402.3963432629835,1910.6283376287624,984.0003379590923,984984.3382970514
,20,293,984984.3382970514,3488.4861981353906,5407.798739606247,1919.3125414708566,983.0650257555806,984048.0907813361
,21,292,984048.0907813361,3485.170321517232,5413.206538345852,1928.0362168286201,982.1200545645074,983102.174619072
,22,291,983102.174619072,3481.8202017758804,5418.619744884199,1936.7995431083182,981.1653750759637,982146.5404510397
,23,290,982146.5404510397,3478.4356640974324,5424.038364629084,1945.6027005316514,980.200937750508,981181.1386882586
,24,289,981181.1386882586,3475.0165328542494,5429.462402993713,1954.4458701394638,979.2266928181191,980205.9195109372
,25,288,980205.9195109372,3471.5626316012363,5434.8918653967075,1963.3292337954713,978.2425902771416,979220.8328674188
,26,287,979220.8328674188,3468.073783072108,5440.3267572621035,1972.2529741899953,977.2485798932287,978225.828473122
,27,286,978225.828473122,3464.549809175641,5445.767084019367,1981.217274843726,976.2446111982783,977220.8558094766
,28,285,977220.8558094766,3460.9905309918963,5451.212851103386,1990.2223201114898,975.2306334893651,976205.8641228544
